,xcenter,ycenter,width,height,confidence,class,name,frame
6,1280.894287109375,612.5636596679688,43.289794921875,26.18408203125,0.4432372748851776,2,car,59
0,1725.9620361328125,799.6754150390625,388.075927734375,158.12347412109375,0.8112789988517761,2,car,60
1,109.5766830444336,730.6132202148438,143.59117126464844,80.44482421875,0.741899311542511,1,bicycle,60
2,1347.4132080078125,628.3006591796875,101.189208984375,62.322509765625,0.7233959436416626,2,car,60
3,1242.65966796875,599.9364013671875,43.75048828125,30.6009521484375,0.6806967854499817,2,car,60
4,1493.155517578125,722.4271240234375,345.2000732421875,182.20294189453125,0.6324790120124817,7,truck,60
5,114.3983383178711,697.9807739257812,62.60304260253906,109.0399169921875,0.49482521414756775,0,person,60
6,1280.9554443359375,614.525390625,44.359375,30.1263427734375,0.44483518600463867,2,car,60
0,1722.5723876953125,801.15185546875,394.855224609375,154.5439453125,0.8197587132453918,2,car,61
1,116.2990493774414,730.8963623046875,144.77183532714844,79.13323974609375,0.7220776677131653,1,bicycle,61
2,1241.529296875,600.45068359375,46.178955078125,30.576904296875,0.6927778720855713,2,car,61
3,1346.6219482421875,629.1842041015625,95.98388671875,64.50714111328125,0.679115891456604,2,car,61
4,1513.14599609375,726.0968017578125,355.0272216796875,175.62432861328125,0.5773783922195435,7,truck,61
5,123.01123046875,697.2361450195312,66.7180404663086,114.9254150390625,0.5182173252105713,0,person,61
6,1279.4891357421875,615.0604248046875,46.683837890625,33.24615478515625,0.44996947050094604,2,car,61
0,1716.42529296875,799.7142333984375,407.1492919921875,155.431640625,0.8554002046585083,2,car,62
1,125.02420043945312,730.2024536132812,147.12612915039062,80.8623046875,0.7445293068885803,1,bicycle,62
2,1241.4288330078125,600.322509765625,46.26513671875,30.70635986328125,0.7096548080444336,2,car,62
3,1350.708251953125,630.2542724609375,101.0010986328125,64.42974853515625,0.7077843546867371,2,car,62
4,130.26280212402344,697.0208129882812,68.89690399169922,118.7164306640625,0.5843633413314819,0,person,62
5,1529.7769775390625,729.8736572265625,369.04052734375,174.42181396484375,0.49653664231300354,7,truck,62
6,1281.519287109375,613.802734375,46.1820068359375,27.32403564453125,0.4921376705169678,2,car,62
0,1709.5645751953125,800.5119018554688,420.870849609375,153.3865966796875,0.8451140522956848,2,car,63
1,131.2958984375,723.1441040039062,149.37594604492188,91.4166259765625,0.7634930610656738,1,bicycle,63
2,1241.525146484375,600.251953125,46.3970947265625,30.977783203125,0.7084129452705383,2,car,63
3,1349.64208984375,631.59765625,96.3270263671875,65.36517333984375,0.6883225440979004,2,car,63
4,1281.973876953125,614.12646484375,46.698974609375,27.81451416015625,0.5290742516517639,2,car,63
5,1542.225341796875,728.8353271484375,354.469970703125,178.76239013671875,0.4408297836780548,7,truck,63
6,1431.66015625,639.6657104492188,70.8172607421875,26.756591796875,0.41454023122787476,2,car,63
0,1706.391357421875,798.3101806640625,427.2174072265625,157.59466552734375,0.8869356513023376,2,car,64
1,1353.2044677734375,632.129150390625,100.16064453125,65.49615478515625,0.7571582198143005,2,car,64
2,148.08619689941406,730.8990478515625,141.79019165039062,82.93634033203125,0.7119047045707703,1,bicycle,64
3,1241.30859375,600.4142456054688,45.9100341796875,30.5501708984375,0.7054615020751953,2,car,64
4,1282.859375,614.0252685546875,47.383544921875,28.859619140625,0.5720627903938293,2,car,64
5,153.28065490722656,698.5008544921875,65.19744873046875,118.58929443359375,0.45906805992126465,0,person,64
0,1702.8172607421875,796.7059936523438,427.1572265625,159.99609375,0.8813043236732483,2,car,65
1,1354.438232421875,633.00634765625,101.20458984375,67.56024169921875,0.7599909901618958,2,car,65
2,1241.306640625,600.6141357421875,46.023193359375,30.50518798828125,0.6949387788772583,2,car,65
3,155.24444580078125,720.570068359375,145.75180053710938,95.7113037109375,0.6706452965736389,1,bicycle,65
4,1283.0849609375,613.0255737304688,47.8319091796875,28.080322265625,0.6012073755264282,2,car,65
0,1691.089599609375,796.3455200195312,430.150634765625,162.1778564453125,0.8651228547096252,2,car,66
1,1354.6968994140625,633.0870361328125,100.926025390625,68.0384521484375,0.7423481345176697,2,car,66
2,1241.3428955078125,600.6253662109375,45.866943359375,30.41326904296875,0.687039315700531,2,car,66
3,163.58285522460938,725.2648315429688,147.4581298828125,88.9222412109375,0.6808005571365356,1,bicycle,66
4,1283.2216796875,613.401123046875,48.9481201171875,29.060302734375,0.6155012249946594,2,car,66
5,170.68423461914062,697.909912109375,68.08934020996094,115.8531494140625,0.40588316321372986,0,person,66
0,1689.56103515625,795.8770751953125,427.2099609375,164.04730224609375,0.8763509392738342,2,car,67
1,1355.180419921875,633.1536865234375,101.4576416015625,69.3973388671875,0.7591595649719238,2,car,67
2,1241.28564453125,600.457763671875,45.87109375,30.463623046875,0.6888172030448914,2,car,67
3,173.04586791992188,720.89794921875,142.17054748535156,91.46014404296875,0.6395075917243958,1,bicycle,67
4,1283.040771484375,613.6387329101562,51.264892578125,31.5123291015625,0.6374039649963379,2,car,67
5,177.27145385742188,699.5479736328125,71.74908447265625,119.40655517578125,0.5244036912918091,0,person,67
0,1687.736083984375,794.970458984375,422.4056396484375,164.65924072265625,0.8561275601387024,2,car,68
1,177.48004150390625,721.4244384765625,147.20870971679688,90.13311767578125,0.7870988845825195,1,bicycle,68
2,1355.934326171875,633.5111694335938,102.9434814453125,69.47509765625,0.7818830013275146,2,car,68
3,1241.371826171875,600.5476684570312,45.5875244140625,29.7183837890625,0.7166634798049927,2,car,68
4,1283.8179931640625,613.6473388671875,49.027587890625,29.37799072265625,0.6414684057235718,2,car,68
0,1679.7718505859375,792.4322509765625,449.442138671875,160.53973388671875,0.8306114077568054,2,car,69
1,196.6210174560547,718.68994140625,134.61074829101562,97.591552734375,0.7259711027145386,1,bicycle,69
2,1241.4049072265625,600.7553100585938,45.30029296875,29.5400390625,0.7025634050369263,2,car,69
3,1359.7083740234375,635.361328125,101.30859375,71.11627197265625,0.6882287263870239,2,car,69
4,1284.249267578125,613.7757568359375,49.802734375,29.68109130859375,0.6269855499267578,2,car,69
0,1672.174560546875,794.3372802734375,442.3795166015625,156.21429443359375,0.8650050163269043,2,car,70
1,1360.970458984375,635.573486328125,101.7413330078125,71.66619873046875,0.7382306456565857,2,car,70
2,201.7431640625,725.6852416992188,135.2113494873047,81.14501953125,0.7226665019989014,1,bicycle,70
3,1241.357421875,600.49951171875,44.984130859375,30.15228271484375,0.6986352801322937,2,car,70
4,1284.7318115234375,613.3846435546875,50.505859375,29.06744384765625,0.6001576781272888,2,car,70
5,208.78358459472656,698.8067626953125,70.07904052734375,119.51641845703125,0.5854452848434448,0,person,70
0,1672.174560546875,794.3372802734375,442.3795166015625,156.21429443359375,0.8650050163269043,2,car,71
1,1360.970458984375,635.573486328125,101.7413330078125,71.66619873046875,0.7382306456565857,2,car,71
2,201.7431640625,725.6852416992188,135.2113494873047,81.14501953125,0.7226665019989014,1,bicycle,71
3,1241.357421875,600.49951171875,44.984130859375,30.15228271484375,0.6986352801322937,2,car,71
4,1284.7318115234375,613.3846435546875,50.505859375,29.06744384765625,0.6001576781272888,2,car,71
5,208.78358459472656,698.8067626953125,70.07904052734375,119.51641845703125,0.5854452848434448,0,person,71
0,1655.30810546875,792.38818359375,436.791259765625,158.2098388671875,0.9227426052093506,2,car,72
1,1362.989501953125,634.7559814453125,103.7059326171875,71.5272216796875,0.7447989583015442,2,car,72
2,1241.3958740234375,600.4446411132812,45.309326171875,29.97119140625,0.7210792303085327,2,car,72
3,215.97300720214844,727.0515747070312,133.86575317382812,80.6448974609375,0.6589111685752869,1,bicycle,72
4,1285.0535888671875,613.7847900390625,52.481689453125,30.357421875,0.6249054670333862,2,car,72
5,221.63467407226562,696.212646484375,72.17839050292969,113.17242431640625,0.5942310094833374,0,person,72
0,1655.30810546875,792.38818359375,436.791259765625,158.2098388671875,0.9227426052093506,2,car,73
1,1362.989501953125,634.7559814453125,103.7059326171875,71.5272216796875,0.7447989583015442,2,car,73
2,1241.3958740234375,600.4446411132812,45.309326171875,29.97119140625,0.7210792303085327,2,car,73
3,215.97300720214844,727.0515747070312,133.86575317382812,80.6448974609375,0.6589111685752869,1,bicycle,73
4,1285.0535888671875,613.7847900390625,52.481689453125,30.357421875,0.6249054670333862,2,car,73
5,221.63467407226562,696.212646484375,72.17839050292969,113.17242431640625,0.5942310094833374,0,person,73
0,1643.44580078125,793.9117431640625,430.0623779296875,160.42108154296875,0.8722356557846069,2,car,74
1,227.28591918945312,725.843505859375,131.15538024902344,78.40570068359375,0.7493810057640076,1,bicycle,74
2,1364.3006591796875,634.9842529296875,105.673583984375,71.41461181640625,0.7257141470909119,2,car,74
3,1241.576416015625,600.32470703125,45.1812744140625,29.81854248046875,0.7195379137992859,2,car,74
4,1286.1094970703125,614.5675659179688,55.501220703125,33.7799072265625,0.6265066266059875,2,car,74
5,234.7681427001953,699.420654296875,79.75454711914062,117.98968505859375,0.5292795896530151,0,person,74
6,1766.573486328125,738.153564453125,306.8529052734375,164.06451416015625,0.49285250902175903,7,truck,74
0,1623.22119140625,793.80517578125,428.627197265625,155.62701416015625,0.9009904861450195,2,car,75
1,1368.209716796875,635.3814086914062,108.179443359375,75.2535400390625,0.7596724629402161,2,car,75
2,242.83633422851562,720.7207641601562,119.85935974121094,86.2203369140625,0.7371121048927307,1,bicycle,75
3,1241.4189453125,600.273681640625,45.4041748046875,29.873779296875,0.7186874151229858,2,car,75
4,1781.25927734375,742.6376953125,277.4813232421875,175.63250732421875,0.6571232080459595,7,truck,75
5,1286.6103515625,614.3778076171875,56.4078369140625,33.74078369140625,0.6457334756851196,2,car,75
6,246.406982421875,696.9620361328125,87.06878662109375,120.7362060546875,0.44467800855636597,0,person,75
0,1623.22119140625,793.80517578125,428.627197265625,155.62701416015625,0.9009904861450195,2,car,76
1,1368.209716796875,635.3814086914062,108.179443359375,75.2535400390625,0.7596724629402161,2,car,76
2,242.83633422851562,720.7207641601562,119.85935974121094,86.2203369140625,0.7371121048927307,1,bicycle,76
3,1241.4189453125,600.273681640625,45.4041748046875,29.873779296875,0.7186874151229858,2,car,76
4,1781.25927734375,742.6376953125,277.4813232421875,175.63250732421875,0.6571232080459595,7,truck,76
5,1286.6103515625,614.3778076171875,56.4078369140625,33.74078369140625,0.6457334756851196,2,car,76
6,246.406982421875,696.9620361328125,87.06878662109375,120.7362060546875,0.44467800855636597,0,person,76
0,1623.22119140625,793.80517578125,428.627197265625,155.62701416015625,0.9009904861450195,2,car,77
1,1368.209716796875,635.3814086914062,108.179443359375,75.2535400390625,0.7596724629402161,2,car,77
2,242.83633422851562,720.7207641601562,119.85935974121094,86.2203369140625,0.7371121048927307,1,bicycle,77
3,1241.4189453125,600.273681640625,45.4041748046875,29.873779296875,0.7186874151229858,2,car,77
4,1781.25927734375,742.6376953125,277.4813232421875,175.63250732421875,0.6571232080459595,7,truck,77
5,1286.6103515625,614.3778076171875,56.4078369140625,33.74078369140625,0.6457334756851196,2,car,77
6,246.406982421875,696.9620361328125,87.06878662109375,120.7362060546875,0.44467800855636597,0,person,77
0,1607.6669921875,791.60546875,428.7952880859375,154.053955078125,0.9382057785987854,2,car,78
1,1241.44482421875,600.1964111328125,45.8873291015625,29.99969482421875,0.707240879535675,2,car,78
2,1371.30224609375,637.9254760742188,108.2672119140625,77.380126953125,0.6800194382667542,2,car,78
3,266.6645812988281,717.6466064453125,118.90562438964844,89.09246826171875,0.6450607776641846,1,bicycle,78
4,1286.803466796875,614.5670166015625,57.0670166015625,33.64910888671875,0.6386533975601196,2,car,78
5,266.7686462402344,689.9114379882812,67.25910949707031,108.6282958984375,0.4960891008377075,0,person,78
6,1804.0653076171875,748.0914916992188,228.038818359375,181.7103271484375,0.49038636684417725,7,truck,78
0,1598.658203125,791.8912963867188,422.3909912109375,157.0155029296875,0.9254619479179382,2,car,79
1,1816.152099609375,745.9732055664062,205.5113525390625,180.7646484375,0.7201567888259888,7,truck,79
2,1241.40771484375,600.2391357421875,45.841064453125,29.97802734375,0.7069684267044067,2,car,79
3,1372.5843505859375,638.600830078125,106.822021484375,77.42962646484375,0.6371824741363525,2,car,79
4,1286.492919921875,614.7325439453125,56.5166015625,33.60858154296875,0.6347620487213135,2,car,79
5,272.6851806640625,718.2691650390625,120.81919860839844,88.34161376953125,0.4991898536682129,1,bicycle,79
6,270.3298034667969,691.093994140625,64.30973815917969,106.683837890625,0.4599301815032959,0,person,79
0,1583.593994140625,791.8016357421875,424.125,152.00006103515625,0.8943230509757996,2,car,80
1,1835.433837890625,747.1851806640625,169.1322021484375,170.37249755859375,0.704437792301178,7,truck,80
2,1241.2066650390625,600.444580078125,46.361083984375,30.38018798828125,0.6970372200012207,2,car,80
3,1374.8240966796875,638.3828125,108.640869140625,76.07159423828125,0.6943151950836182,2,car,80
4,286.33013916015625,723.1929931640625,115.46708679199219,76.5662841796875,0.6310409903526306,1,bicycle,80
5,1286.305419921875,614.5665283203125,55.994140625,32.8392333984375,0.6092380881309509,2,car,80
6,286.2873229980469,693.1370849609375,78.88804626464844,107.5828857421875,0.4890454411506653,0,person,80
0,1583.593994140625,791.8016357421875,424.125,152.00006103515625,0.8943230509757996,2,car,81
1,1835.433837890625,747.1851806640625,169.1322021484375,170.37249755859375,0.704437792301178,7,truck,81
2,1241.2066650390625,600.444580078125,46.361083984375,30.38018798828125,0.6970372200012207,2,car,81
3,1374.8240966796875,638.3828125,108.640869140625,76.07159423828125,0.6943151950836182,2,car,81
4,286.33013916015625,723.1929931640625,115.46708679199219,76.5662841796875,0.6310409903526306,1,bicycle,81
5,1286.305419921875,614.5665283203125,55.994140625,32.8392333984375,0.6092380881309509,2,car,81
6,286.2873229980469,693.1370849609375,78.88804626464844,107.5828857421875,0.4890454411506653,0,person,81
0,1583.593994140625,791.8016357421875,424.125,152.00006103515625,0.8943230509757996,2,car,82
1,1835.433837890625,747.1851806640625,169.1322021484375,170.37249755859375,0.704437792301178,7,truck,82
2,1241.2066650390625,600.444580078125,46.361083984375,30.38018798828125,0.6970372200012207,2,car,82
3,1374.8240966796875,638.3828125,108.640869140625,76.07159423828125,0.6943151950836182,2,car,82
4,286.33013916015625,723.1929931640625,115.46708679199219,76.5662841796875,0.6310409903526306,1,bicycle,82
5,1286.305419921875,614.5665283203125,55.994140625,32.8392333984375,0.6092380881309509,2,car,82
6,286.2873229980469,693.1370849609375,78.88804626464844,107.5828857421875,0.4890454411506653,0,person,82
0,1583.593994140625,791.8016357421875,424.125,152.00006103515625,0.8943230509757996,2,car,83
1,1835.433837890625,747.1851806640625,169.1322021484375,170.37249755859375,0.704437792301178,7,truck,83
2,1241.2066650390625,600.444580078125,46.361083984375,30.38018798828125,0.6970372200012207,2,car,83
3,1374.8240966796875,638.3828125,108.640869140625,76.07159423828125,0.6943151950836182,2,car,83
4,286.33013916015625,723.1929931640625,115.46708679199219,76.5662841796875,0.6310409903526306,1,bicycle,83
5,1286.305419921875,614.5665283203125,55.994140625,32.8392333984375,0.6092380881309509,2,car,83
6,286.2873229980469,693.1370849609375,78.88804626464844,107.5828857421875,0.4890454411506653,0,person,83
0,1583.593994140625,791.8016357421875,424.125,152.00006103515625,0.8943230509757996,2,car,84
1,1835.433837890625,747.1851806640625,169.1322021484375,170.37249755859375,0.704437792301178,7,truck,84
