,xcenter,ycenter,width,height,confidence,class,name,frame
1,1009.4124755859375,708.6734008789062,387.08416748046875,170.7955322265625,0.8147156834602356,7,truck,37
2,1300.0186767578125,621.977783203125,84.17333984375,62.29571533203125,0.8021926879882812,2,car,37
3,1243.091064453125,598.1590576171875,45.2391357421875,32.03912353515625,0.6776419878005981,2,car,37
4,1204.461669921875,532.3890380859375,28.304443359375,82.58355712890625,0.6461911797523499,9,traffic light,37
5,1162.709228515625,538.5077514648438,40.3348388671875,64.58639526367188,0.6199207305908203,9,traffic light,37
6,1086.125732421875,570.7412719726562,29.2855224609375,28.5050048828125,0.36249545216560364,2,car,37
7,1371.276123046875,624.3678588867188,43.8592529296875,23.5286865234375,0.3187377154827118,2,car,37
8,638.5833740234375,598.1768798828125,14.79034423828125,41.58050537109375,0.3157002329826355,0,person,37
0,1855.830078125,809.5670166015625,127.06787109375,124.8731689453125,0.8721573948860168,2,car,38
1,1023.795166015625,710.6170654296875,383.03448486328125,170.92620849609375,0.8720960021018982,7,truck,38
2,1302.11669921875,622.491455078125,85.6446533203125,62.4415283203125,0.8033446669578552,2,car,38
3,1243.3946533203125,598.744140625,45.9755859375,31.69342041015625,0.6762602925300598,2,car,38
4,1204.3638916015625,532.0333251953125,28.279052734375,81.8212890625,0.6404885053634644,9,traffic light,38
5,1162.474853515625,538.5577392578125,41.2186279296875,64.79168701171875,0.6313299536705017,9,traffic light,38
6,1086.5703125,569.3494262695312,29.9407958984375,30.882568359375,0.4062320590019226,2,car,38
7,1371.685791015625,624.2677001953125,44.0133056640625,23.04693603515625,0.29321685433387756,2,car,38
0,1851.28173828125,810.1153564453125,136.5531005859375,128.1298828125,0.8749547600746155,2,car,39
1,1040.0615234375,713.1299438476562,385.46990966796875,174.3624267578125,0.8598719239234924,7,truck,39
2,1303.9285888671875,623.26416015625,86.6044921875,64.13128662109375,0.7553125619888306,2,car,39
3,1204.31689453125,531.7570190429688,28.0355224609375,81.27182006835938,0.6422162652015686,9,traffic light,39
4,1162.5166015625,538.153564453125,41.1485595703125,65.4173583984375,0.6306743621826172,9,traffic light,39
5,1243.321533203125,598.870849609375,45.89306640625,31.98651123046875,0.599189817905426,2,car,39
6,1086.886474609375,569.300048828125,28.951416015625,30.16204833984375,0.3892914950847626,2,car,39
0,1845.1004638671875,808.1002197265625,149.23974609375,132.23016357421875,0.8784061670303345,2,car,40
1,1055.381591796875,713.92626953125,384.67669677734375,171.30426025390625,0.8437015414237976,7,truck,40
2,1304.8282470703125,623.1028442382812,86.854248046875,64.0523681640625,0.6777530312538147,2,car,40
3,1161.896728515625,538.5532836914062,41.813720703125,65.6546630859375,0.6608746647834778,9,traffic light,40
4,1203.9820556640625,532.797119140625,28.782470703125,83.0137939453125,0.6522696018218994,9,traffic light,40
5,1243.3287353515625,598.638671875,46.197509765625,32.111572265625,0.5643154978752136,2,car,40
6,1086.957275390625,569.38525390625,29.121826171875,30.54327392578125,0.4254361391067505,2,car,40
7,1372.0064697265625,624.3339233398438,44.703369140625,22.5152587890625,0.27312472462654114,2,car,40
0,1840.8651123046875,805.9134521484375,157.899169921875,133.69903564453125,0.8913887739181519,2,car,41
1,1071.890625,713.9359741210938,384.67083740234375,175.7958984375,0.8750787377357483,7,truck,41
2,1204.2352294921875,532.5263061523438,28.298583984375,82.16455078125,0.6508945822715759,9,traffic light,41
3,1162.839599609375,538.7811279296875,39.8681640625,64.53524780273438,0.6385586857795715,9,traffic light,41
4,1307.0361328125,623.0316772460938,84.9473876953125,63.1279296875,0.6143311262130737,2,car,41
5,1242.889892578125,598.6434936523438,45.3092041015625,31.811767578125,0.49707356095314026,2,car,41
6,1087.068603515625,569.7214965820312,28.6490478515625,30.3662109375,0.40849730372428894,2,car,41
0,1834.7354736328125,802.3189697265625,168.99609375,142.59576416015625,0.8888702988624573,2,car,42
1,1086.291259765625,714.9686889648438,387.8323974609375,176.8916015625,0.8496259450912476,7,truck,42
2,1204.3779296875,532.5332641601562,28.20947265625,82.5628662109375,0.6490355730056763,9,traffic light,42
3,1162.99365234375,538.7225341796875,39.9080810546875,64.281982421875,0.6301908493041992,9,traffic light,42
4,1308.339111328125,622.832763671875,87.1640625,63.49298095703125,0.5460878014564514,2,car,42
5,1242.57275390625,598.6289672851562,44.7843017578125,31.7586669921875,0.4351891279220581,2,car,42
6,1087.478515625,569.2838134765625,28.93310546875,30.95556640625,0.43367427587509155,2,car,42
0,1829.902099609375,801.5098876953125,180.0289306640625,143.44927978515625,0.8917662501335144,2,car,43
1,1101.87548828125,715.40087890625,388.4114990234375,172.27386474609375,0.8169155120849609,7,truck,43
2,1309.5966796875,623.2532958984375,87.3712158203125,62.24371337890625,0.6925886273384094,2,car,43
3,1204.30419921875,532.8560791015625,28.93017578125,84.30813598632812,0.657757043838501,9,traffic light,43
4,1163.1220703125,538.6777954101562,39.6353759765625,64.76583862304688,0.634604811668396,9,traffic light,43
5,1087.6337890625,570.11376953125,28.9495849609375,30.32501220703125,0.46475833654403687,2,car,43
6,1243.705810546875,598.8400268554688,46.3492431640625,31.3861083984375,0.43201887607574463,2,car,43
0,1825.20458984375,800.00927734375,187.9163818359375,141.48980712890625,0.8936252593994141,2,car,44
1,1116.5,715.71875,384.7991943359375,177.3897705078125,0.8574854135513306,7,truck,44
2,1310.65771484375,624.2529296875,87.5760498046875,63.9683837890625,0.7070722579956055,2,car,44
3,1204.3819580078125,533.0931396484375,28.372802734375,83.85650634765625,0.6433597207069397,9,traffic light,44
4,1163.394287109375,539.1346435546875,38.8128662109375,63.984344482421875,0.6317670345306396,9,traffic light,44
5,1243.784423828125,599.236328125,45.9468994140625,31.60235595703125,0.46164530515670776,2,car,44
6,1087.505615234375,570.5303955078125,29.0328369140625,29.93475341796875,0.4480655789375305,2,car,44
0,1820.740966796875,801.04931640625,197.1514892578125,139.7569580078125,0.8940241932868958,2,car,45
1,1131.1968994140625,716.2557373046875,389.20751953125,178.64703369140625,0.8343016505241394,7,truck,45
2,1313.2230224609375,624.76416015625,85.90234375,64.28228759765625,0.7461219429969788,2,car,45
3,1204.323486328125,532.8933715820312,28.4288330078125,83.28067016601562,0.6428312659263611,9,traffic light,45
4,1163.991455078125,539.0097045898438,37.2208251953125,64.59521484375,0.6257993578910828,9,traffic light,45
5,1243.54345703125,599.2789306640625,45.4832763671875,31.6248779296875,0.5101869106292725,2,car,45
6,1087.5662841796875,570.5408325195312,29.064697265625,30.3297119140625,0.4126690626144409,2,car,45
0,1815.37841796875,802.1998291015625,208.165283203125,144.88934326171875,0.9093869924545288,2,car,46
1,1148.13232421875,716.17333984375,388.927734375,178.30743408203125,0.7563210725784302,7,truck,46
2,1314.6099853515625,625.0592041015625,86.66259765625,65.6888427734375,0.7235321402549744,2,car,46
3,1204.304443359375,532.7739868164062,27.79833984375,82.2442626953125,0.6438145637512207,9,traffic light,46
4,1163.7587890625,538.7597045898438,37.91650390625,63.791351318359375,0.6362300515174866,9,traffic light,46
5,1243.543701171875,599.4035034179688,44.681640625,30.82470703125,0.5190257430076599,2,car,46
6,1087.2689208984375,570.38623046875,29.259521484375,30.40216064453125,0.43989458680152893,2,car,46
0,1810.7176513671875,802.1709594726562,217.628173828125,147.211669921875,0.9168868064880371,2,car,47
1,1162.7412109375,715.965087890625,387.910888671875,177.77362060546875,0.8170435428619385,7,truck,47
2,1315.9215087890625,625.20703125,87.02197265625,65.81610107421875,0.7708760499954224,2,car,47
3,1204.2984619140625,532.5498046875,27.895263671875,81.74667358398438,0.639732837677002,9,traffic light,47
4,1163.933837890625,538.8612060546875,36.76416015625,63.393829345703125,0.6295386552810669,9,traffic light,47
5,1243.3543701171875,599.2228393554688,44.39111328125,30.5579833984375,0.5676919221878052,2,car,47
6,1087.446533203125,569.534912109375,29.4498291015625,31.79559326171875,0.4039502441883087,2,car,47
0,1806.0933837890625,800.1141357421875,225.732421875,143.06109619140625,0.9106680750846863,2,car,48
1,1177.704833984375,717.2381591796875,392.1104736328125,175.73406982421875,0.8556053042411804,7,truck,48
2,1316.877685546875,625.1192626953125,89.6541748046875,65.99908447265625,0.6834063529968262,2,car,48
3,1204.4564208984375,532.4328002929688,27.705322265625,81.01016235351562,0.6328130960464478,9,traffic light,48
4,1164.1881103515625,539.1148681640625,36.509765625,62.805450439453125,0.6212759017944336,9,traffic light,48
5,1243.0906982421875,599.28857421875,43.27734375,31.91510009765625,0.46538519859313965,2,car,48
6,1087.268310546875,570.17626953125,29.353759765625,30.28033447265625,0.3902633488178253,2,car,48
0,1801.5926513671875,800.8892211914062,234.73828125,143.2880859375,0.9091566205024719,2,car,49
1,1193.669677734375,717.6607666015625,390.3165283203125,172.95306396484375,0.8380047678947449,7,truck,49
2,1317.78125,625.8283081054688,91.01513671875,66.0648193359375,0.7246603965759277,2,car,49
3,1204.332275390625,532.3187866210938,27.7808837890625,81.17678833007812,0.620928168296814,9,traffic light,49
4,1164.348876953125,539.0552978515625,36.2003173828125,63.1259765625,0.6175532341003418,9,traffic light,49
5,1244.1290283203125,599.6461181640625,45.6142578125,32.33221435546875,0.5399264097213745,2,car,49
6,8.75377368927002,746.2244262695312,16.82890510559082,45.8565673828125,0.47896242141723633,1,bicycle,49
7,1087.204345703125,570.0855102539062,29.5740966796875,30.4449462890625,0.42294618487358093,2,car,49
8,1376.8671875,625.1534423828125,42.02294921875,24.4400634765625,0.28490933775901794,2,car,49
0,1796.802001953125,800.9346313476562,244.25537109375,145.1978759765625,0.9141152501106262,2,car,50
1,1209.72412109375,718.4595947265625,388.8277587890625,174.3614501953125,0.8224501013755798,7,truck,50
2,1320.892333984375,625.793701171875,90.4219970703125,67.1268310546875,0.7290477752685547,2,car,50
3,1204.4267578125,531.7488403320312,27.7672119140625,80.8651123046875,0.6261733770370483,9,traffic light,50
4,1163.998046875,539.2501220703125,36.7904052734375,63.6846923828125,0.6260180473327637,9,traffic light,50
5,1243.48095703125,599.7853393554688,43.5369873046875,30.5030517578125,0.5855967998504639,2,car,50
6,13.371907234191895,747.7024536132812,26.545564651489258,46.8748779296875,0.5652643442153931,1,bicycle,50
7,1087.207763671875,570.2708740234375,29.9075927734375,31.3065185546875,0.40637025237083435,2,car,50
8,1204.9608154296875,601.0940551757812,33.9140625,26.27197265625,0.2912895977497101,2,car,50
0,1792.781494140625,801.7648315429688,252.5108642578125,149.619873046875,0.9228092432022095,2,car,51
1,1225.14697265625,719.9259033203125,391.6083984375,171.91949462890625,0.7940278649330139,7,truck,51
2,1321.9185791015625,627.177978515625,92.215576171875,69.04315185546875,0.6952472925186157,2,car,51
3,1164.3388671875,539.3228759765625,36.210205078125,63.900787353515625,0.6365965604782104,9,traffic light,51
4,1204.4195556640625,532.717529296875,27.953125,82.625244140625,0.6334325671195984,9,traffic light,51
5,17.023826599121094,746.4991455078125,33.921287536621094,50.66070556640625,0.5962631106376648,1,bicycle,51
6,1243.371826171875,599.892822265625,44.7755126953125,31.87841796875,0.5681790709495544,2,car,51
7,1087.142333984375,569.969970703125,29.964599609375,32.23388671875,0.42550909519195557,2,car,51
8,1205.031005859375,600.77587890625,33.399169921875,26.594482421875,0.28988543152809143,2,car,51
9,1379.0693359375,626.3856811523438,38.07177734375,23.0672607421875,0.2762736976146698,2,car,51
0,1788.069091796875,801.0005493164062,261.2852783203125,153.62158203125,0.9237635731697083,2,car,52
1,1239.2005615234375,721.1136474609375,393.75537109375,169.47802734375,0.7659681439399719,7,truck,52
2,1323.482177734375,627.566650390625,92.4913330078125,69.05877685546875,0.7480701208114624,2,car,52
3,21.95465850830078,740.6797485351562,43.32972717285156,61.854248046875,0.6931463479995728,1,bicycle,52
4,1164.4422607421875,539.4125366210938,35.941162109375,63.819671630859375,0.6388909816741943,9,traffic light,52
5,1204.47802734375,532.8312377929688,27.9508056640625,82.812744140625,0.6365572214126587,9,traffic light,52
6,1243.33447265625,599.6656494140625,44.6229248046875,31.4725341796875,0.5787752270698547,2,car,52
7,1087.071533203125,569.9306640625,30.0936279296875,32.56781005859375,0.41858670115470886,2,car,52
8,1205.3939208984375,601.4002685546875,34.34765625,27.43707275390625,0.32624581456184387,2,car,52
0,1783.135986328125,800.402099609375,271.272216796875,154.85528564453125,0.9254629611968994,2,car,53
1,1254.818115234375,720.741455078125,393.9090576171875,171.2880859375,0.8211649656295776,7,truck,53
2,25.921091079711914,726.6294555664062,50.958377838134766,90.6915283203125,0.7968919277191162,1,bicycle,53
3,1325.28125,628.7511596679688,93.08984375,68.16357421875,0.7596200108528137,2,car,53
4,1164.61572265625,539.3644409179688,35.4488525390625,63.163116455078125,0.6399513483047485,9,traffic light,53
5,1204.55126953125,533.9892578125,27.2615966796875,81.87551879882812,0.6334046721458435,9,traffic light,53
6,1242.952880859375,599.57373046875,44.190673828125,32.32305908203125,0.5559535622596741,2,car,53
7,1087.12939453125,569.6937255859375,30.0146484375,32.20477294921875,0.39496704936027527,2,car,53
8,1380.202392578125,625.1414184570312,35.4649658203125,21.6749267578125,0.28225672245025635,2,car,53
9,1204.865478515625,600.44384765625,34.0660400390625,26.91668701171875,0.2632175087928772,2,car,53
0,1778.889892578125,799.718505859375,279.484130859375,154.88946533203125,0.923301100730896,2,car,54
1,1270.782470703125,721.7353515625,390.4771728515625,172.83038330078125,0.8293595910072327,7,truck,54
2,30.491230010986328,727.61767578125,59.68018341064453,85.71954345703125,0.7828822135925293,1,bicycle,54
3,1324.60498046875,627.8997192382812,94.4034423828125,67.6689453125,0.7463666796684265,2,car,54
4,1164.2965087890625,539.1904296875,36.322021484375,63.63214111328125,0.6356691718101501,9,traffic light,54
5,1204.694580078125,533.8349609375,27.0877685546875,81.50735473632812,0.6271771192550659,9,traffic light,54
6,1243.050537109375,599.7335205078125,44.1605224609375,32.388427734375,0.5315656661987305,2,car,54
7,1087.32470703125,569.8804321289062,30.0443115234375,33.008056640625,0.38428911566734314,2,car,54
0,1775.13427734375,799.6041259765625,286.7431640625,154.45404052734375,0.9173623323440552,2,car,55
1,35.55143737792969,727.724609375,70.58143615722656,84.7454833984375,0.8043505549430847,1,bicycle,55
2,1286.2862548828125,721.007568359375,392.551025390625,170.35894775390625,0.7934908270835876,7,truck,55
3,1327.590087890625,625.7957763671875,92.833740234375,63.351806640625,0.6530219912528992,2,car,55
4,1164.3836669921875,539.0975341796875,36.401611328125,63.30145263671875,0.6356704831123352,9,traffic light,55
5,1204.5843505859375,533.7847290039062,27.296875,81.65438842773438,0.6256945729255676,9,traffic light,55
6,1242.915771484375,599.7625122070312,44.5611572265625,32.130615234375,0.5098653435707092,2,car,55
7,15.0899019241333,677.7032470703125,30.1798038482666,90.43902587890625,0.500686526298523,0,person,55
8,1087.626708984375,570.2213134765625,29.8013916015625,34.54833984375,0.3538433015346527,2,car,55
0,1771.386474609375,800.1328125,293.677734375,156.33123779296875,0.9193305969238281,2,car,56
1,1302.295166015625,720.0858154296875,394.576904296875,170.66949462890625,0.8391261100769043,7,truck,56
2,39.44843673706055,729.1466064453125,77.29241180419922,83.2564697265625,0.7999314665794373,1,bicycle,56
3,1164.5147705078125,539.263916015625,35.966796875,63.497283935546875,0.6460461020469666,9,traffic light,56
4,1204.57080078125,533.6062622070312,27.8426513671875,83.19735717773438,0.634913444519043,9,traffic light,56
5,1329.592529296875,622.3121337890625,94.7288818359375,56.43231201171875,0.5689161419868469,2,car,56
