,xcenter,ycenter,width,height,confidence,class,name,frame
3,1242.6588134765625,600.299072265625,48.493896484375,31.7301025390625,0.42329299449920654,2,car,55
4,74.91070556640625,701.1134033203125,85.66876220703125,115.515380859375,0.37551847100257874,0,person,55
5,1340.14599609375,621.7064819335938,104.58203125,54.39404296875,0.34306079149246216,2,car,55
6,1091.74560546875,572.784912109375,33.431884765625,31.0323486328125,0.30903464555740356,2,car,55
7,1554.0830078125,667.7228393554688,95.50244140625,40.0902099609375,0.2648189663887024,2,car,55
0,1740.242431640625,797.479736328125,359.51513671875,164.180908203125,0.9036156535148621,2,car,56
1,75.50390625,732.06787109375,146.42825317382812,73.7515869140625,0.7210137248039246,1,bicycle,56
2,1446.0618896484375,725.5068969726562,399.55078125,179.1783447265625,0.5644664168357849,7,truck,56
3,1341.2901611328125,623.215087890625,103.0341796875,55.84423828125,0.47263139486312866,2,car,56
4,80.88206481933594,699.6137084960938,69.34593200683594,115.4013671875,0.4349747598171234,0,person,56
5,1242.7919921875,600.24951171875,47.64306640625,31.9010009765625,0.4300144910812378,2,car,56
6,1091.77685546875,573.0833740234375,33.087158203125,31.31103515625,0.2577163279056549,2,car,56
0,1736.9482421875,795.7307739257812,362.394287109375,163.9423828125,0.904697835445404,2,car,57
1,82.748291015625,730.6544799804688,146.659423828125,74.89697265625,0.722364604473114,1,bicycle,57
2,1462.453857421875,721.594482421875,389.99560546875,189.195556640625,0.5853183269500732,7,truck,57
3,1342.6756591796875,624.6223754882812,100.185791015625,57.4595947265625,0.5455725789070129,2,car,57
4,1242.860107421875,600.4346923828125,46.8720703125,31.6876220703125,0.5221929550170898,2,car,57
5,87.90902709960938,699.0230712890625,61.8741455078125,113.332763671875,0.40757015347480774,0,person,57
6,1091.654296875,573.0463256835938,32.879150390625,31.05517578125,0.2591922879219055,2,car,57
0,1727.986572265625,795.68408203125,383.209228515625,163.5433349609375,0.8967714309692383,2,car,58
1,1344.1414794921875,627.0220336914062,96.353515625,64.8189697265625,0.6778731942176819,2,car,58
2,1490.0196533203125,722.0210571289062,385.6708984375,190.3740234375,0.5760306119918823,7,truck,58
3,1242.94482421875,600.4776611328125,46.123046875,31.497802734375,0.5619611144065857,2,car,58
4,91.97776794433594,731.5648803710938,150.62200927734375,73.6630859375,0.5473184585571289,1,bicycle,58
5,105.86026000976562,700.4374389648438,69.33453369140625,111.6298828125,0.4611833393573761,0,person,58
6,1281.5621337890625,608.0386352539062,39.8486328125,23.3226318359375,0.28024107217788696,2,car,58
7,1205.9832763671875,597.0322265625,36.58056640625,26.170166015625,0.2651406228542328,2,car,58
8,1167.62646484375,527.1908569335938,16.366455078125,24.93896484375,0.2581945061683655,9,traffic light,58
0,1725.52294921875,797.1085815429688,388.9539794921875,159.4720458984375,0.8924003839492798,2,car,59
1,1492.132568359375,720.4151611328125,353.03271484375,200.002197265625,0.6305021643638611,7,truck,59
2,1349.2041015625,628.71630859375,108.79833984375,67.2611083984375,0.6142745018005371,2,car,59
3,1243.052490234375,600.4330444335938,46.363037109375,31.6181640625,0.5603767037391663,2,car,59
4,104.07772827148438,725.0302734375,143.16162109375,89.58251953125,0.5576163530349731,1,bicycle,59
5,112.08419799804688,698.9947509765625,68.35696411132812,112.097412109375,0.45090198516845703,0,person,59
6,1282.0191650390625,609.37744140625,40.359619140625,24.8902587890625,0.31990891695022583,2,car,59
7,1092.37744140625,572.6311645507812,33.9365234375,33.2156982421875,0.2962437868118286,2,car,59
8,1167.75732421875,527.3305053710938,15.628173828125,24.3917236328125,0.27460163831710815,9,traffic light,59
9,1206.13525390625,596.9767456054688,36.462646484375,26.3289794921875,0.26416146755218506,2,car,59
10,1205.2080078125,509.9910888671875,18.83935546875,18.81884765625,0.2539798617362976,9,traffic light,59
0,1724.3770751953125,797.8641967773438,391.245849609375,161.601318359375,0.9006978869438171,2,car,60
1,1347.3897705078125,629.1431274414062,98.847900390625,61.9381103515625,0.7196784019470215,2,car,60
2,1242.777099609375,600.408203125,46.7841796875,31.6640625,0.5961860418319702,2,car,60
3,119.8408432006836,699.1011352539062,68.43714904785156,116.261474609375,0.5876641869544983,0,person,60
4,115.48916625976562,727.605224609375,142.3607177734375,81.5810546875,0.5863639712333679,1,bicycle,60
5,1513.1051025390625,725.8045043945312,351.85205078125,175.676513671875,0.5757966041564941,7,truck,60
6,1282.3648681640625,608.8897094726562,40.989013671875,25.303955078125,0.4340802729129791,2,car,60
7,1206.3779296875,595.9719848632812,37.134033203125,26.9521484375,0.30501362681388855,2,car,60
8,1167.71240234375,526.6998291015625,15.795654296875,23.7576904296875,0.27350690960884094,9,traffic light,60
9,1092.2994384765625,573.1659545898438,34.14111328125,33.6053466796875,0.25439324975013733,2,car,60
10,1172.719482421875,584.3673095703125,29.28369140625,18.32861328125,0.2527412176132202,2,car,60
0,1721.1239013671875,796.4554443359375,397.752197265625,163.20068359375,0.8955079317092896,2,car,61
1,1351.4857177734375,628.169189453125,99.63671875,63.9674072265625,0.6408193111419678,2,car,61
2,122.00968933105469,729.8344116210938,138.65145874023438,75.9197998046875,0.5995486378669739,1,bicycle,61
3,1242.4779052734375,600.3341064453125,46.955810546875,31.9755859375,0.5889253616333008,2,car,61
4,1530.177978515625,726.4556274414062,351.8681640625,178.4482421875,0.5540332794189453,7,truck,61
5,1282.6370849609375,610.3302001953125,42.17822265625,27.312255859375,0.46255379915237427,2,car,61
6,131.69638061523438,696.5791015625,73.1566162109375,111.5361328125,0.4342058300971985,0,person,61
7,1206.1282958984375,596.5205078125,36.470947265625,26.919921875,0.29796791076660156,2,car,61
8,1167.521240234375,527.0603637695312,15.989013671875,24.9578857421875,0.2705822288990021,9,traffic light,61
9,1172.4647216796875,584.43994140625,29.78564453125,18.1119384765625,0.25610244274139404,2,car,61
0,1717.594482421875,796.9548950195312,404.81103515625,161.2572021484375,0.8194188475608826,2,car,62
1,1349.5555419921875,629.9675903320312,94.6123046875,63.4061279296875,0.690638542175293,2,car,62
2,130.17893981933594,722.7902221679688,140.81161499023438,89.360107421875,0.6393946409225464,1,bicycle,62
3,1242.4560546875,600.3198852539062,46.777099609375,31.8990478515625,0.6003411412239075,2,car,62
4,1282.8980712890625,609.4970703125,42.389404296875,25.5247802734375,0.4611569941043854,2,car,62
5,138.01544189453125,699.7074584960938,75.18866729736328,115.950439453125,0.4256233870983124,0,person,62
6,1641.302978515625,745.0175170898438,557.39404296875,226.0782470703125,0.31796249747276306,2,car,62
7,1206.205322265625,596.3560791015625,36.25830078125,26.6640625,0.3085441291332245,2,car,62
8,1167.5382080078125,527.069580078125,16.097900390625,25.40234375,0.26171040534973145,9,traffic light,62
9,1631.29345703125,734.5006713867188,577.4132080078125,193.6219482421875,0.2597334384918213,7,truck,62
0,1712.809814453125,800.18359375,410.41943359375,161.676513671875,0.8563992977142334,2,car,63
1,1351.8250732421875,632.3816528320312,97.055419921875,69.8900146484375,0.7359999418258667,2,car,63
2,147.74688720703125,728.7086791992188,141.27053833007812,79.2789306640625,0.6333150267601013,1,bicycle,63
3,1242.3955078125,600.3532104492188,46.019287109375,32.9776611328125,0.5955148935317993,2,car,63
4,1283.710693359375,609.2975463867188,41.5810546875,23.16650390625,0.4485461711883545,2,car,63
5,152.45655822753906,697.850341796875,68.0894775390625,115.3089599609375,0.43747472763061523,0,person,63
6,1568.338623046875,722.9308471679688,324.996826171875,146.6424560546875,0.331206738948822,7,truck,63
7,1206.0057373046875,596.2564697265625,35.262939453125,26.025634765625,0.31139516830444336,2,car,63
8,1601.2747802734375,723.3251342773438,412.16943359375,152.9957275390625,0.2696295380592346,2,car,63
9,1167.4061279296875,527.0321655273438,16.6015625,26.40234375,0.2657400071620941,9,traffic light,63
10,1093.232666015625,573.6050415039062,33.153564453125,33.8662109375,0.2602984607219696,2,car,63
0,1705.062744140625,799.4966430664062,407.119384765625,165.832275390625,0.8255524635314941,2,car,64
1,1352.330078125,632.89208984375,98.30419921875,71.9521484375,0.7680371403694153,2,car,64
2,1242.7403564453125,600.3103637695312,46.630615234375,31.83740234375,0.6020087003707886,2,car,64
3,153.0552215576172,727.9569091796875,140.7249755859375,79.3560791015625,0.5566279292106628,1,bicycle,64
4,1283.9810791015625,609.1329956054688,42.3388671875,23.3438720703125,0.44351670145988464,2,car,64
5,157.92991638183594,695.991455078125,69.37359619140625,110.489013671875,0.4157463312149048,0,person,64
6,1206.0029296875,596.2222900390625,35.298583984375,26.2005615234375,0.31877604126930237,2,car,64
7,1167.5615234375,526.8982543945312,16.3876953125,25.3231201171875,0.26387253403663635,9,traffic light,64
8,1654.74658203125,725.3031005859375,457.256103515625,154.5909423828125,0.25350549817085266,2,car,64
0,1694.5233154296875,793.7293090820312,439.304931640625,160.322265625,0.8474477529525757,2,car,65
1,1352.71533203125,633.1463623046875,99.930419921875,71.062744140625,0.7836935520172119,2,car,65
2,1242.5986328125,600.2064208984375,46.652099609375,31.631103515625,0.5880445241928101,2,car,65
3,171.4647674560547,699.612060546875,73.17422485351562,112.78466796875,0.5203846096992493,0,person,65
4,160.52593994140625,720.6761474609375,141.47662353515625,95.0872802734375,0.5088926553726196,1,bicycle,65
5,1284.3824462890625,609.13818359375,43.59521484375,23.62109375,0.4369351863861084,2,car,65
6,1206.135498046875,596.3119506835938,35.5927734375,26.2464599609375,0.31250372529029846,2,car,65
7,1619.3345947265625,719.8306274414062,369.71337890625,142.5145263671875,0.26138725876808167,2,car,65
8,1167.6273193359375,526.9970703125,16.574951171875,25.6719970703125,0.2569560408592224,9,traffic light,65
0,1690.5745849609375,792.775634765625,429.18505859375,161.48583984375,0.8665243983268738,2,car,66
1,1354.8323974609375,633.65576171875,99.56298828125,71.11474609375,0.7899906039237976,2,car,66
2,1242.6201171875,600.1555786132812,46.56298828125,31.8443603515625,0.5847794413566589,2,car,66
3,173.2861328125,715.541259765625,135.371826171875,101.638671875,0.5423926711082458,1,bicycle,66
4,177.8296356201172,699.1441040039062,76.74166870117188,115.636474609375,0.4971899092197418,0,person,66
5,1283.923095703125,609.41552734375,43.86962890625,23.9947509765625,0.4196259379386902,2,car,66
6,1205.9638671875,596.2164916992188,35.46142578125,26.363037109375,0.3024205267429352,2,car,66
0,1684.03515625,791.2796630859375,420.577392578125,163.06591796875,0.857979416847229,2,car,67
1,1356.390625,633.1320190429688,99.62744140625,72.2802734375,0.7637124061584473,2,car,67
2,182.43264770507812,717.69873046875,130.80841064453125,100.1856689453125,0.6123530268669128,1,bicycle,67
3,1242.154541015625,599.9918823242188,46.0322265625,32.5924072265625,0.5695779919624329,2,car,67
4,1283.828369140625,609.8759765625,45.56396484375,25.613037109375,0.4040350615978241,2,car,67
5,181.4842071533203,698.84423828125,80.72158813476562,117.4166259765625,0.37040501832962036,0,person,67
6,1205.545654296875,596.39306640625,35.43115234375,26.1055908203125,0.28321024775505066,2,car,67
7,1167.1619873046875,527.2294311523438,16.5791015625,25.7012939453125,0.27620914578437805,9,traffic light,67
0,1673.3223876953125,792.5772094726562,442.291259765625,157.2227783203125,0.9017743468284607,2,car,68
1,1357.783935546875,633.453125,100.638671875,71.10546875,0.7935119271278381,2,car,68
2,195.197998046875,721.4035034179688,130.0701904296875,89.6025390625,0.5925400257110596,1,bicycle,68
3,1242.144775390625,600.0834350585938,45.89404296875,32.19873046875,0.5676000714302063,2,car,68
4,202.017822265625,699.1795654296875,80.66455078125,111.2052001953125,0.4935758411884308,0,person,68
5,1284.6448974609375,610.6458740234375,46.649169921875,26.3599853515625,0.4561730623245239,2,car,68
6,1205.9140625,596.5670776367188,34.882080078125,25.7264404296875,0.2882855236530304,2,car,68
0,1668.216552734375,791.230712890625,435.842529296875,160.0440673828125,0.8980134129524231,2,car,69
1,1359.0623779296875,633.3841552734375,100.3681640625,71.290771484375,0.806473970413208,2,car,69
2,209.43145751953125,698.6758422851562,76.98126220703125,111.342529296875,0.615807294845581,0,person,69
3,203.35231018066406,728.5070190429688,124.25753784179688,76.216796875,0.5874613523483276,1,bicycle,69
4,1242.287353515625,600.2254028320312,45.654296875,32.247314453125,0.5607275366783142,2,car,69
5,1285.2327880859375,610.3726196289062,46.737060546875,26.1839599609375,0.47610631585121155,2,car,69
6,1718.0732421875,738.5896606445312,403.8533935546875,171.2109375,0.3884539306163788,2,car,69
7,1205.7913818359375,596.275390625,34.5703125,25.5439453125,0.29661449790000916,2,car,69
0,1665.416748046875,791.340087890625,444.590087890625,163.9937744140625,0.8817190527915955,2,car,70
1,1360.35888671875,633.6033935546875,101.95947265625,70.8875732421875,0.8049949407577515,2,car,70
2,211.0435791015625,719.0657958984375,121.50596618652344,94.43505859375,0.5886415839195251,1,bicycle,70
3,213.65960693359375,699.1397705078125,77.6689453125,112.9820556640625,0.5869233012199402,0,person,70
4,1242.2806396484375,600.2540283203125,45.587890625,32.1473388671875,0.551361083984375,2,car,70
5,1285.543701171875,610.5038452148438,48.142578125,26.762451171875,0.505539059638977,2,car,70
6,1729.8115234375,739.1002807617188,380.3770751953125,178.20166015625,0.33638182282447815,2,car,70
7,1205.7176513671875,596.01416015625,32.655029296875,24.670166015625,0.27913227677345276,2,car,70
0,1656.892333984375,792.4500732421875,439.093017578125,160.413818359375,0.8828961253166199,2,car,71
1,1361.43994140625,633.428955078125,105.2041015625,70.9034423828125,0.8110268712043762,2,car,71
2,216.64280700683594,716.8538818359375,125.38949584960938,98.746337890625,0.581323504447937,1,bicycle,71
3,1242.2327880859375,600.1166381835938,45.50244140625,32.468017578125,0.5728769898414612,2,car,71
4,219.63058471679688,698.6956176757812,71.03265380859375,110.166748046875,0.5649827122688293,0,person,71
5,1285.3463134765625,610.8478393554688,48.392578125,27.3585205078125,0.5043163895606995,2,car,71
6,1760.085693359375,736.5947265625,319.8287353515625,164.100830078125,0.49464094638824463,2,car,71
7,1205.9666748046875,596.1904907226562,34.774169921875,25.2515869140625,0.278720498085022,2,car,71
0,1648.21533203125,793.0961303710938,437.37548828125,159.1619873046875,0.8885383605957031,2,car,72
1,1361.9937744140625,633.9733276367188,106.7353515625,71.425537109375,0.798395574092865,2,car,72
2,228.90982055664062,724.7816162109375,127.87699890136719,85.2940673828125,0.6029869914054871,1,bicycle,72
3,1242.23681640625,600.0527954101562,45.3916015625,32.355224609375,0.5626642107963562,2,car,72
4,227.55775451660156,696.4117431640625,80.04110717773438,108.529296875,0.5497936606407166,0,person,72
5,1284.97216796875,611.01318359375,47.805908203125,27.1971435546875,0.49434903264045715,2,car,72
6,1762.2144775390625,737.8397216796875,315.571044921875,162.447998046875,0.44626301527023315,2,car,72
7,1205.7830810546875,596.1249389648438,32.911376953125,24.6632080078125,0.2700132429599762,2,car,72
0,1640.521240234375,792.753662109375,435.876708984375,158.6856689453125,0.8854207396507263,2,car,73
1,1363.7099609375,634.3411865234375,105.584716796875,70.5,0.7946459650993347,2,car,73
2,232.41957092285156,698.128662109375,73.54592895507812,110.139404296875,0.6602575778961182,0,person,73
3,233.6142578125,725.907958984375,122.65965270996094,86.5860595703125,0.6039407849311829,1,bicycle,73
4,1242.2216796875,599.9681396484375,45.72900390625,32.554443359375,0.5636492967605591,2,car,73
5,1285.1339111328125,611.4652709960938,48.09033203125,27.5850830078125,0.5096842646598816,2,car,73
6,1759.149658203125,738.3406982421875,321.7005615234375,162.6917724609375,0.42989087104797363,7,truck,73
7,1772.953125,733.4027099609375,294.0938720703125,157.0765380859375,0.3916480243206024,2,car,73
8,1205.6353759765625,596.3052368164062,32.732666015625,25.0169677734375,0.27196231484413147,2,car,73
0,1624.179931640625,791.7628173828125,424.047119140625,156.8807373046875,0.9014323353767395,2,car,74
