,xcenter,ycenter,width,height,confidence,class,name,frame
5,913.6013793945312,236.40203857421875,113.014404296875,69.98890686035156,0.6975106000900269,2,car,242
0,266.9007873535156,294.6243896484375,196.0023651123047,143.17874145507812,0.8547365069389343,2,car,243
1,522.2801513671875,304.0779724121094,208.4072265625,146.6154022216797,0.8538848161697388,2,car,243
2,845.1271362304688,276.89056396484375,175.02099609375,84.08200073242188,0.8099652528762817,2,car,243
3,708.384033203125,269.1033935546875,155.9842529296875,90.38249206542969,0.7483210563659668,2,car,243
4,912.4481201171875,235.8373260498047,112.32550048828125,69.66958618164062,0.7092036604881287,2,car,243
5,137.8749237060547,250.96237182617188,83.35872650146484,99.597412109375,0.6935579776763916,2,car,243
0,529.3587036132812,308.23626708984375,209.07711791992188,141.72122192382812,0.8713418841362,2,car,244
1,267.71588134765625,293.925537109375,191.5626678466797,142.11180114746094,0.854351282119751,2,car,244
2,845.7935791015625,275.09564208984375,174.49737548828125,87.1708984375,0.800180196762085,2,car,244
3,710.376953125,269.593994140625,156.04266357421875,90.04812622070312,0.7593281865119934,2,car,244
4,138.78030395507812,251.11636352539062,84.8381118774414,99.45594787597656,0.7138206958770752,2,car,244
5,912.0076293945312,234.56500244140625,111.931640625,71.01409912109375,0.6945191025733948,2,car,244
0,540.1729125976562,312.92364501953125,216.9832763671875,145.79336547851562,0.8599919080734253,2,car,245
1,271.1456298828125,295.2569885253906,191.7328338623047,143.29054260253906,0.8492189645767212,2,car,245
2,712.2286987304688,269.93414306640625,153.78369140625,91.02734375,0.7740821838378906,2,car,245
3,139.48428344726562,250.12344360351562,87.66789245605469,100.84236145019531,0.7397701740264893,2,car,245
4,855.6210327148438,273.4146423339844,179.3992919921875,90.15846252441406,0.697100043296814,2,car,245
0,545.5499877929688,314.60455322265625,217.62625122070312,145.98655700683594,0.8769025802612305,2,car,246
1,273.01641845703125,295.61865234375,191.06759643554688,144.7742462158203,0.8457431197166443,2,car,246
2,711.6524658203125,269.3726501464844,158.160888671875,90.69593811035156,0.7661388516426086,2,car,246
3,859.0971069335938,274.3825378417969,172.34130859375,87.99212646484375,0.7451793551445007,2,car,246
4,140.39300537109375,249.906005859375,89.11860656738281,102.06733703613281,0.720447301864624,2,car,246
0,554.7488403320312,317.520263671875,222.71511840820312,152.9763946533203,0.8917120695114136,2,car,247
1,275.3048095703125,295.39849853515625,194.12001037597656,144.0240936279297,0.8247343897819519,2,car,247
2,860.416015625,274.624755859375,174.9869384765625,89.86831665039062,0.7660329341888428,2,car,247
3,712.4561767578125,269.1773681640625,160.92559814453125,91.24992370605469,0.7649983167648315,2,car,247
4,140.57225036621094,249.82049560546875,89.55179595947266,102.35746765136719,0.730738639831543,2,car,247
0,560.5596923828125,321.6778564453125,226.11654663085938,150.25030517578125,0.8854795098304749,2,car,248
1,278.24371337890625,295.9065856933594,197.62989807128906,143.3240203857422,0.8194456100463867,2,car,248
2,864.9417114257812,272.5714416503906,177.506103515625,92.5758056640625,0.7712916135787964,2,car,248
3,712.875,269.77716064453125,164.11529541015625,89.89077758789062,0.7547417879104614,2,car,248
4,141.0828094482422,249.75405883789062,90.9100112915039,102.18733215332031,0.7422845959663391,2,car,248
0,569.5905151367188,321.43316650390625,233.67495727539062,155.09213256835938,0.8672849535942078,2,car,249
1,278.0121765136719,297.312255859375,195.53907775878906,143.8673553466797,0.8446805477142334,2,car,249
2,711.34228515625,269.11688232421875,159.8370361328125,89.94999694824219,0.747513473033905,2,car,249
3,141.619384765625,250.3832550048828,91.63052368164062,101.57943725585938,0.7459108233451843,2,car,249
4,867.081298828125,268.5958557128906,182.787109375,95.26396179199219,0.7378723621368408,2,car,249
0,574.8954467773438,323.9774169921875,237.04806518554688,154.0020751953125,0.874664306640625,2,car,250
1,278.2644348144531,295.93048095703125,200.1483154296875,142.3873291015625,0.8438901901245117,2,car,250
2,714.4495239257812,268.5186462402344,158.0379638671875,90.070556640625,0.7566165924072266,2,car,250
3,868.85009765625,268.4688720703125,179.1051025390625,95.47640991210938,0.7421241402626038,2,car,250
4,142.28445434570312,249.71495056152344,92.62376403808594,102.28659057617188,0.7403237819671631,2,car,250
