,xcenter,ycenter,width,height,confidence,class,name,frame
3,340.686767578125,209.58726501464844,66.43545532226562,67.66482543945312,0.873954176902771,2,car,36
4,380.59417724609375,88.4874496459961,36.305267333984375,32.28564453125,0.8656533360481262,2,car,36
5,419.39727783203125,43.936317443847656,25.943206787109375,24.305500030517578,0.8413635492324829,2,car,36
6,606.7530517578125,273.51202392578125,67.18798828125,91.16195678710938,0.8244463205337524,2,car,36
7,405.4026794433594,6.816715240478516,18.34356689453125,13.633430480957031,0.7009942531585693,2,car,36
8,1190.7437744140625,325.498779296875,108.337646484375,98.10321044921875,0.6599323749542236,2,car,36
0,349.36334228515625,397.67047119140625,113.44564819335938,137.17391967773438,0.9328849911689758,2,car,37
1,644.4009399414062,402.12823486328125,96.2037353515625,133.54443359375,0.9017024040222168,2,car,37
2,338.2334899902344,212.86312866210938,67.47174072265625,74.3173828125,0.9008249044418335,2,car,37
3,307.3131408691406,102.17073059082031,38.69342041015625,41.031410217285156,0.8861667513847351,2,car,37
4,380.70257568359375,90.44992065429688,36.324462890625,32.664268493652344,0.8661516904830933,2,car,37
5,419.88970947265625,45.17768859863281,25.356048583984375,24.39190673828125,0.8216858506202698,2,car,37
6,606.858642578125,274.5406188964844,67.448486328125,91.33320617675781,0.7982756495475769,2,car,37
7,405.4715270996094,7.0031938552856445,18.45989990234375,14.006387710571289,0.6563884019851685,2,car,37
0,344.17291259765625,408.4248352050781,116.349365234375,140.11309814453125,0.9217557311058044,2,car,38
1,335.0638427734375,220.98260498046875,69.56295776367188,69.95756530761719,0.9033025503158569,2,car,38
2,644.5700073242188,403.8104248046875,96.6942138671875,133.73086547851562,0.9006824493408203,2,car,38
3,307.32958984375,102.31526184082031,38.671478271484375,41.117530822753906,0.8941344022750854,2,car,38
4,380.93109130859375,92.90058898925781,37.889556884765625,32.854209899902344,0.8613302707672119,2,car,38
5,606.976806640625,275.84442138671875,67.43829345703125,90.69154357910156,0.8383841514587402,2,car,38
6,420.0878601074219,46.24744415283203,25.64886474609375,24.510761260986328,0.8175881505012512,2,car,38
7,1170.7130126953125,333.4547424316406,98.109619140625,99.21710205078125,0.6580548286437988,2,car,38
0,338.1317138671875,420.376953125,121.15341186523438,145.188720703125,0.9244514107704163,2,car,39
1,332.3603515625,226.74569702148438,71.02810668945312,72.08056640625,0.9017939567565918,2,car,39
2,644.8043212890625,405.24383544921875,96.798828125,134.73715209960938,0.8978588581085205,2,car,39
3,307.341552734375,102.23998260498047,38.549072265625,41.12992858886719,0.8932094573974609,2,car,39
4,380.7077331542969,94.74734497070312,37.92999267578125,32.482666015625,0.8599546551704407,2,car,39
5,607.302490234375,277.0113525390625,67.468994140625,91.08757019042969,0.8407506942749023,2,car,39
6,420.2225036621094,46.98711395263672,26.11578369140625,24.54229736328125,0.8374708294868469,2,car,39
7,1168.2154541015625,336.79388427734375,105.272216796875,104.23318481445312,0.7773493528366089,2,car,39
8,405.8482360839844,7.994316101074219,18.79498291015625,15.988632202148438,0.6201686859130859,2,car,39
0,331.77874755859375,433.3019714355469,125.8187255859375,151.25048828125,0.9220350384712219,2,car,40
1,329.245361328125,232.62916564941406,73.19354248046875,74.46652221679688,0.9069027304649353,2,car,40
2,645.0188598632812,407.2677917480469,96.931396484375,135.96405029296875,0.8983343839645386,2,car,40
3,307.3304138183594,102.54364013671875,38.5516357421875,40.763946533203125,0.8953004479408264,2,car,40
4,380.7817077636719,97.07209777832031,39.2705078125,33.917945861816406,0.8571295738220215,2,car,40
5,607.8001098632812,278.15301513671875,67.3631591796875,90.92314147949219,0.8520854115486145,2,car,40
6,420.5299072265625,48.29609298706055,26.023345947265625,24.90740203857422,0.833873450756073,2,car,40
7,1163.0482177734375,341.4879150390625,109.279052734375,106.93179321289062,0.7621558308601379,2,car,40
8,406.027099609375,8.384921073913574,18.41455078125,16.76984214782715,0.6567684412002563,2,car,40
0,325.43310546875,445.9571838378906,129.61181640625,157.75970458984375,0.9201983213424683,2,car,41
1,326.0640563964844,238.4088592529297,74.96844482421875,76.42178344726562,0.9166677594184875,2,car,41
2,307.36444091796875,102.80751037597656,38.59912109375,40.522422790527344,0.8972660899162292,2,car,41
3,644.8377075195312,408.93658447265625,97.1058349609375,136.790283203125,0.8948664665222168,2,car,41
4,607.8300170898438,279.21661376953125,67.6959228515625,91.59298706054688,0.8505494594573975,2,car,41
5,380.78631591796875,99.42293548583984,39.295562744140625,34.22981262207031,0.8428363800048828,2,car,41
6,420.6394958496094,49.36994171142578,26.24029541015625,25.345378875732422,0.8272786140441895,2,car,41
7,1155.2027587890625,346.2544860839844,108.05078125,107.44024658203125,0.816007137298584,2,car,41
8,406.237548828125,8.828374862670898,18.745269775390625,17.656749725341797,0.6982925534248352,2,car,41
0,318.5402526855469,460.1448059082031,133.59283447265625,162.93499755859375,0.9181452393531799,2,car,42
1,322.44622802734375,244.34710693359375,77.14431762695312,78.00025939941406,0.9111743569374084,2,car,42
2,645.2078857421875,411.0671081542969,97.501953125,137.41754150390625,0.9035346508026123,2,car,42
3,307.5016174316406,102.91506958007812,38.54266357421875,40.658546447753906,0.895908772945404,2,car,42
4,380.1678466796875,101.73390197753906,38.724212646484375,34.611839294433594,0.8647496700286865,2,car,42
5,607.9927978515625,280.06988525390625,67.64666748046875,91.85719299316406,0.8614056706428528,2,car,42
6,1153.03369140625,351.22601318359375,117.9405517578125,109.268798828125,0.8443334698677063,2,car,42
7,421.2919921875,50.64436340332031,26.585845947265625,25.3193359375,0.84134840965271,2,car,42
8,406.5646667480469,9.600950241088867,19.13067626953125,17.665401458740234,0.6663402318954468,2,car,42
0,311.1844482421875,474.2565612792969,139.6514892578125,169.67633056640625,0.9137095212936401,2,car,43
1,318.61383056640625,251.05296325683594,78.66952514648438,81.13314819335938,0.9115452766418457,2,car,43
2,645.5963134765625,412.8186950683594,97.89898681640625,137.77655029296875,0.8998681902885437,2,car,43
3,307.6108703613281,103.22543334960938,38.54083251953125,40.762001037597656,0.8943095207214355,2,car,43
4,421.4585876464844,51.85449981689453,26.88958740234375,25.32101821899414,0.8618821501731873,2,car,43
5,380.14593505859375,104.166015625,39.071929931640625,34.378074645996094,0.8575625419616699,2,car,43
6,608.210693359375,280.93560791015625,67.81561279296875,92.34660339355469,0.8557229042053223,2,car,43
7,1148.959716796875,357.52947998046875,122.6483154296875,108.97021484375,0.7271459102630615,2,car,43
8,406.802490234375,10.257728576660156,18.834625244140625,18.273941040039062,0.6443840861320496,2,car,43
0,303.80535888671875,489.6520690917969,143.62948608398438,177.88226318359375,0.9233311414718628,2,car,44
1,314.8346862792969,258.12860107421875,81.74761962890625,82.95712280273438,0.9203367233276367,2,car,44
2,645.6797485351562,414.707763671875,98.3551025390625,138.30599975585938,0.9088637828826904,2,car,44
3,1144.934814453125,361.0406494140625,130.3765869140625,114.251220703125,0.8944135904312134,2,car,44
4,307.59637451171875,103.24659729003906,38.533660888671875,40.711830139160156,0.893800675868988,2,car,44
5,379.8150329589844,106.55194091796875,39.39923095703125,35.260009765625,0.8638800382614136,2,car,44
6,421.5147399902344,53.05853271484375,27.25250244140625,25.382476806640625,0.8616729974746704,2,car,44
7,608.5120849609375,281.8810119628906,67.70684814453125,92.4674072265625,0.8600301146507263,2,car,44
8,406.94403076171875,10.732561111450195,19.160888671875,18.26095199584961,0.7110518217086792,2,car,44
0,310.61767578125,264.97540283203125,83.90692138671875,85.9013671875,0.9139693975448608,2,car,45
1,645.7489624023438,416.54937744140625,98.6571044921875,139.479736328125,0.9088044762611389,2,car,45
2,295.36029052734375,505.80511474609375,149.29713439941406,183.9739990234375,0.9063054919242859,2,car,45
3,1139.81201171875,366.8154296875,134.6351318359375,116.30575561523438,0.9000369310379028,2,car,45
4,307.576904296875,103.24887084960938,38.513031005859375,40.740013122558594,0.8929443955421448,2,car,45
5,379.7332458496094,108.76681518554688,40.29296875,35.494361877441406,0.8764907717704773,2,car,45
6,422.02093505859375,54.060916900634766,27.16259765625,25.767417907714844,0.8563560843467712,2,car,45
7,608.8070068359375,283.2890625,67.76580810546875,92.19595336914062,0.8456249237060547,2,car,45
8,407.0282897949219,10.92129135131836,19.27764892578125,19.679359436035156,0.6993445754051208,2,car,45
0,306.4541931152344,271.9482421875,86.45928955078125,86.89637756347656,0.9254659414291382,2,car,46
1,645.898193359375,417.97088623046875,98.97442626953125,140.16104125976562,0.9087458252906799,2,car,46
2,1135.037353515625,371.95989990234375,138.71826171875,117.74105834960938,0.9084225296974182,2,car,46
3,307.59716796875,103.70592498779297,38.507720947265625,40.77885437011719,0.8943064212799072,2,car,46
4,286.8546447753906,523.1241455078125,154.7741241455078,192.37872314453125,0.8888441920280457,2,car,46
5,379.072265625,111.55035400390625,39.634613037109375,36.200157165527344,0.8727922439575195,2,car,46
6,608.981201171875,284.68438720703125,67.854736328125,91.83853149414062,0.8620312809944153,2,car,46
7,422.17608642578125,55.570960998535156,27.441253662109375,25.96343994140625,0.8578489422798157,2,car,46
8,407.5511474609375,12.966211318969727,18.823333740234375,17.729961395263672,0.6812071800231934,2,car,46
0,301.491455078125,279.32525634765625,89.18789672851562,89.98149108886719,0.9273380041122437,2,car,47
1,1127.6146240234375,378.4039001464844,138.392578125,121.73822021484375,0.9153788089752197,2,car,47
2,646.00390625,419.5885925292969,99.19879150390625,140.96612548828125,0.9113389253616333,2,car,47
3,307.58721923828125,103.67427062988281,38.508392333984375,40.710693359375,0.8959276080131531,2,car,47
4,378.71240234375,113.84025573730469,40.318115234375,36.596168518066406,0.8872658014297485,2,car,47
5,277.5397644042969,540.625732421875,160.8573760986328,203.03167724609375,0.8754341006278992,2,car,47
6,608.9738159179688,285.359619140625,68.7813720703125,92.44349670410156,0.8677428960800171,2,car,47
7,422.350830078125,56.66103744506836,27.6357421875,25.78516387939453,0.8571698665618896,2,car,47
8,407.69573974609375,13.399515151977539,18.891754150390625,17.878944396972656,0.694001317024231,2,car,47
0,296.6059265136719,287.7208251953125,91.855224609375,93.35250854492188,0.9196873903274536,2,car,48
1,1121.0634765625,384.3475646972656,140.29833984375,122.63250732421875,0.9149261116981506,2,car,48
2,646.136474609375,421.66864013671875,99.36956787109375,141.27001953125,0.9090242385864258,2,car,48
3,307.6318359375,103.90544128417969,38.379730224609375,40.76519775390625,0.892583966255188,2,car,48
4,378.45941162109375,116.60771179199219,40.861480712890625,37.62152099609375,0.8860411047935486,2,car,48
5,267.1837463378906,559.3607177734375,170.47642517089844,213.36599731445312,0.8857960104942322,2,car,48
6,609.053955078125,286.57684326171875,69.08642578125,93.22604370117188,0.8441827297210693,2,car,48
7,422.29986572265625,57.70035171508789,27.870025634765625,26.309349060058594,0.8421099185943604,2,car,48
8,407.9132080078125,14.225259780883789,18.853363037109375,18.090404510498047,0.703610360622406,2,car,48
0,291.46490478515625,295.4026794433594,94.8792724609375,95.36968994140625,0.921185314655304,2,car,49
1,1114.18212890625,389.6552429199219,140.59619140625,123.21954345703125,0.9211412668228149,2,car,49
2,646.472900390625,423.51690673828125,99.40167236328125,141.678466796875,0.9104089140892029,2,car,49
3,257.01092529296875,579.0341796875,175.44766235351562,223.89627075195312,0.8993548154830933,2,car,49
4,378.1971130371094,119.44097900390625,41.49188232421875,37.88153076171875,0.8919209241867065,2,car,49
5,307.64801025390625,104.15044403076172,38.300567626953125,40.94111633300781,0.8902460932731628,2,car,49
6,422.78387451171875,59.38111877441406,28.179595947265625,26.52585220336914,0.8637405633926392,2,car,49
7,609.0368041992188,287.4190673828125,69.3031005859375,93.8507080078125,0.8341361284255981,2,car,49
8,407.9174499511719,15.130582809448242,19.287841796875,17.578289031982422,0.7228339910507202,2,car,49
0,285.87908935546875,304.4735107421875,98.27091979980469,99.2353515625,0.930086076259613,2,car,50
1,1107.01904296875,395.67138671875,140.4271240234375,126.34375,0.9229214191436768,2,car,50
2,646.6533203125,425.36724853515625,99.52215576171875,142.20263671875,0.9108800888061523,2,car,50
3,377.6730651855469,121.95556640625,42.262451171875,38.966148376464844,0.9010379910469055,2,car,50
4,307.64971923828125,104.18768310546875,38.362548828125,40.896934509277344,0.8866690397262573,2,car,50
5,245.66403198242188,598.9231567382812,183.8714599609375,231.5338134765625,0.8816644549369812,2,car,50
6,609.3074340820312,288.41156005859375,69.1185302734375,94.2711181640625,0.8556829690933228,2,car,50
7,423.01947021484375,60.19587326049805,28.709320068359375,27.042137145996094,0.8455354571342468,2,car,50
8,407.9544677734375,15.621164321899414,18.832366943359375,17.75682830810547,0.7362270951271057,2,car,50
0,280.4918212890625,313.1849670410156,101.05178833007812,102.37945556640625,0.9315880537033081,2,car,51
1,1100.410400390625,402.059326171875,141.68896484375,128.58468627929688,0.9203307628631592,2,car,51
2,234.15406799316406,607.827880859375,189.83554077148438,216.46978759765625,0.9144495725631714,2,car,51
3,646.8949584960938,427.44189453125,100.4454345703125,143.00692749023438,0.906459629535675,2,car,51
4,377.51904296875,124.89851379394531,42.4931640625,38.821510314941406,0.8996642231941223,2,car,51
5,307.66632080078125,104.3707275390625,38.3388671875,41.072471618652344,0.8908917903900146,2,car,51
6,423.4378356933594,61.65013885498047,28.54742431640625,26.853164672851562,0.8536578416824341,2,car,51
7,609.4798583984375,289.52783203125,70.02734375,94.71473693847656,0.846089780330658,2,car,51
8,408.2544860839844,16.313678741455078,19.96722412109375,18.91065216064453,0.747877836227417,2,car,51
0,273.8568420410156,322.8285827636719,104.13117980957031,104.85479736328125,0.9302543997764587,2,car,52
1,1093.4320068359375,407.9893798828125,142.04638671875,128.23379516601562,0.920906662940979,2,car,52
2,377.1756286621094,127.7123031616211,42.803955078125,39.69474792480469,0.8999923467636108,2,car,52
3,647.03125,429.39178466796875,100.517822265625,143.69644165039062,0.8964179754257202,2,car,52
4,307.8326110839844,104.65938568115234,38.330322265625,41.05989074707031,0.8934538960456848,2,car,52
5,228.2642822265625,617.5653076171875,185.43287658691406,199.82916259765625,0.8746360540390015,2,car,52
6,609.7059326171875,290.45196533203125,70.08648681640625,94.54666137695312,0.8600041270256042,2,car,52
7,423.6873474121094,63.06223678588867,29.04296875,27.462669372558594,0.8442904949188232,2,car,52
8,408.7987976074219,17.675132751464844,19.48236083984375,18.19167709350586,0.7551952600479126,2,car,52
0,1086.768310546875,414.8315124511719,142.3758544921875,133.01641845703125,0.9215932488441467,2,car,53
1,266.9942626953125,332.3880615234375,107.55575561523438,109.47824096679688,0.9112908244132996,2,car,53
2,220.77227783203125,625.7890014648438,181.13453674316406,182.6171875,0.9008627533912659,2,car,53
3,307.6861572265625,104.68038940429688,38.236297607421875,41.013916015625,0.8943390250205994,2,car,53
4,376.8780212402344,130.54649353027344,43.552001953125,40.239662170410156,0.8936376571655273,2,car,53
5,647.41162109375,430.97833251953125,101.28009033203125,144.716796875,0.8922565579414368,2,car,53
6,609.7388916015625,291.6323547363281,69.91607666015625,94.24934387207031,0.8532681465148926,2,car,53
