,xcenter,ycenter,width,height,confidence,class,name,frame
6,1084.577392578125,569.7738647460938,28.576904296875,28.702880859375,0.4480587840080261,2,car,34
7,1165.76708984375,537.13037109375,33.3651123046875,67.14996337890625,0.3590608239173889,9,traffic light,34
0,1872.734619140625,808.9077758789062,93.6064453125,85.469970703125,0.8485216498374939,2,car,35
1,975.8345947265625,709.5897216796875,385.09185791015625,169.24267578125,0.8450042605400085,7,truck,35
2,1296.9461669921875,622.3604125976562,84.537353515625,60.651611328125,0.7926833033561707,2,car,35
3,1241.889892578125,599.0745239257812,41.3253173828125,30.8739013671875,0.7250714898109436,2,car,35
4,1205.230712890625,530.9649658203125,31.4105224609375,83.04067993164062,0.5008628368377686,9,traffic light,35
5,639.691650390625,596.8934326171875,16.14678955078125,46.64862060546875,0.4764457046985626,0,person,35
6,1085.521484375,567.135986328125,31.029296875,31.69500732421875,0.43958771228790283,2,car,35
7,1165.870361328125,537.115234375,33.621337890625,66.45748901367188,0.3548109233379364,9,traffic light,35
8,1373.5086669921875,624.962646484375,47.772216796875,20.38812255859375,0.2607420086860657,2,car,35
0,1867.04638671875,809.1923828125,105.08349609375,98.27655029296875,0.8569631576538086,2,car,36
1,992.4102172851562,708.8533935546875,382.0697021484375,168.526123046875,0.8286978602409363,7,truck,36
2,1298.748779296875,622.3060302734375,84.62548828125,60.92523193359375,0.8016527891159058,2,car,36
3,1242.4222412109375,598.5590209960938,43.0224609375,31.5899658203125,0.735682487487793,2,car,36
4,1205.238525390625,531.1165771484375,30.7430419921875,82.06768798828125,0.5318043231964111,9,traffic light,36
5,639.8422241210938,596.5946044921875,15.637451171875,47.13397216796875,0.49070581793785095,0,person,36
6,1166.097412109375,537.15576171875,33.0985107421875,65.937744140625,0.401938259601593,9,traffic light,36
7,1085.01708984375,570.6644287109375,28.3763427734375,28.1949462890625,0.35612931847572327,2,car,36
8,1373.018310546875,625.05517578125,48.18310546875,20.25750732421875,0.268669992685318,2,car,36
0,1862.224609375,815.814208984375,115.2059326171875,123.747802734375,0.8755020499229431,2,car,37
1,1008.1494140625,710.6520385742188,386.64697265625,166.257080078125,0.8630577921867371,7,truck,37
2,1300.67431640625,623.231201171875,83.4451904296875,62.05682373046875,0.7589619755744934,2,car,37
3,1242.935302734375,598.5042724609375,43.377685546875,30.945068359375,0.7277441620826721,2,car,37
4,1205.48974609375,530.927001953125,30.6807861328125,81.0335693359375,0.5319377183914185,9,traffic light,37
5,639.7233276367188,596.51220703125,15.4239501953125,46.96612548828125,0.5090398788452148,0,person,37
6,1085.2083740234375,571.3660888671875,28.44970703125,27.298583984375,0.42149823904037476,2,car,37
7,1166.18994140625,537.4339599609375,32.6063232421875,64.78817749023438,0.4012092649936676,9,traffic light,37
0,1856.453857421875,813.9434204101562,127.0272216796875,124.6995849609375,0.8967782258987427,2,car,38
1,1023.3968505859375,711.45458984375,385.57269287109375,169.98870849609375,0.8600379824638367,7,truck,38
2,1301.62158203125,623.5828857421875,85.2952880859375,62.939208984375,0.8038874864578247,2,car,38
3,1243.16796875,598.9625244140625,44.12939453125,30.7327880859375,0.7324375510215759,2,car,38
4,1205.6241455078125,530.794189453125,30.513916015625,80.32742309570312,0.5089328289031982,9,traffic light,38
5,639.7689208984375,596.4934692382812,15.3668212890625,47.0697021484375,0.48097899556159973,0,person,38
6,1086.185791015625,570.42822265625,29.299560546875,29.95587158203125,0.38448643684387207,2,car,38
7,1166.3070068359375,537.6093139648438,32.596923828125,64.11599731445312,0.36498674750328064,9,traffic light,38
8,1372.9661865234375,625.277099609375,49.289794921875,20.80291748046875,0.25801408290863037,2,car,38
0,1851.58447265625,813.0989379882812,135.7833251953125,128.0299072265625,0.9003658890724182,2,car,39
1,1039.6796875,714.1622314453125,382.62176513671875,169.33843994140625,0.8644405007362366,7,truck,39
2,1303.3355712890625,623.5375366210938,85.279541015625,61.8685302734375,0.8177009224891663,2,car,39
3,1243.06298828125,599.3308715820312,44.2108154296875,31.2493896484375,0.6985584497451782,2,car,39
4,1205.579833984375,531.4927368164062,30.3929443359375,80.74758911132812,0.5158125162124634,9,traffic light,39
5,639.69091796875,596.4625854492188,15.43634033203125,47.4715576171875,0.5028629899024963,0,person,39
6,1086.159423828125,571.844970703125,28.515869140625,26.706298828125,0.3965020179748535,2,car,39
7,1166.5042724609375,537.4141845703125,32.226318359375,64.48358154296875,0.35721585154533386,9,traffic light,39
0,1845.33349609375,811.1260986328125,147.4112548828125,136.8621826171875,0.8985571265220642,2,car,40
1,1054.69482421875,714.1447143554688,387.28692626953125,169.15283203125,0.8512649536132812,7,truck,40
2,1304.381103515625,623.624267578125,86.4771728515625,63.07611083984375,0.784302294254303,2,car,40
3,1243.20849609375,599.3485107421875,43.604736328125,30.74615478515625,0.6653954386711121,2,car,40
4,1205.603271484375,532.002685546875,29.8743896484375,80.09524536132812,0.5337325930595398,9,traffic light,40
5,639.736572265625,596.15576171875,16.337158203125,48.24395751953125,0.47815024852752686,0,person,40
6,1086.5419921875,571.42626953125,28.6763916015625,27.4339599609375,0.4284211993217468,2,car,40
7,1374.221435546875,625.845703125,52.1695556640625,22.74456787109375,0.40483543276786804,2,car,40
8,1166.2333984375,537.6987915039062,31.4896240234375,64.49337768554688,0.3630422353744507,9,traffic light,40
9,1203.938232421875,600.5042724609375,29.7664794921875,23.38037109375,0.2517299950122833,2,car,40
0,1841.0084228515625,808.2279663085938,156.355224609375,139.0367431640625,0.8969226479530334,2,car,41
1,1070.967529296875,714.3433227539062,386.29888916015625,173.9813232421875,0.874664306640625,7,truck,41
2,1306.816650390625,623.587158203125,85.4351806640625,63.54840087890625,0.7338060140609741,2,car,41
3,1242.6785888671875,599.2130126953125,43.380615234375,30.891357421875,0.6714363694190979,2,car,41
4,1205.736572265625,531.2984619140625,29.2999267578125,78.95623779296875,0.5217639803886414,9,traffic light,41
5,639.8416748046875,595.876953125,16.63909912109375,48.8756103515625,0.4628411829471588,0,person,41
6,1086.5302734375,571.75927734375,27.7110595703125,26.6103515625,0.3835641145706177,2,car,41
7,1166.525390625,537.31298828125,30.8292236328125,64.09860229492188,0.35242921113967896,9,traffic light,41
8,1373.65478515625,625.583251953125,51.6900634765625,22.75787353515625,0.3477964401245117,2,car,41
0,1834.71435546875,805.2214965820312,168.4654541015625,139.97314453125,0.9061711430549622,2,car,42
1,1085.830322265625,715.8291015625,385.7969970703125,172.20965576171875,0.8258565664291382,7,truck,42
2,1307.9931640625,622.93603515625,86.7293701171875,62.4984130859375,0.7608234286308289,2,car,42
3,1242.73486328125,599.3646240234375,43.335205078125,30.99444580078125,0.667719841003418,2,car,42
4,1205.53125,530.9030151367188,30.079833984375,80.02395629882812,0.5327088832855225,9,traffic light,42
5,639.7525024414062,595.8017578125,16.7581787109375,48.74871826171875,0.4618990421295166,0,person,42
6,1087.232421875,571.1719970703125,28.0941162109375,27.53082275390625,0.3851429522037506,2,car,42
7,1166.46923828125,537.6060180664062,31.7032470703125,63.6011962890625,0.35476818680763245,9,traffic light,42
8,1374.30419921875,624.828857421875,50.0853271484375,22.47320556640625,0.26621055603027344,2,car,42
9,1204.00439453125,599.622802734375,30.4127197265625,24.39739990234375,0.2505339980125427,2,car,42
0,1830.19140625,802.2471923828125,178.2030029296875,143.59503173828125,0.9140306711196899,2,car,43
1,1101.12841796875,714.2093505859375,388.8116455078125,172.02923583984375,0.8380083441734314,7,truck,43
2,1309.2904052734375,623.6953125,87.003173828125,62.48065185546875,0.7744346261024475,2,car,43
3,1243.02001953125,599.849853515625,43.6468505859375,31.46893310546875,0.6963702440261841,2,car,43
4,1205.7005615234375,530.8850708007812,29.819580078125,78.94808959960938,0.5126659870147705,9,traffic light,43
5,639.731201171875,595.804443359375,16.50732421875,48.04827880859375,0.4366825819015503,0,person,43
6,1088.11181640625,566.5914306640625,31.5772705078125,32.18701171875,0.41957783699035645,2,car,43
7,1166.903076171875,537.0630493164062,29.876953125,63.048431396484375,0.29061323404312134,9,traffic light,43
8,1204.1571044921875,600.1273803710938,30.226806640625,24.674072265625,0.26907679438591003,2,car,43
9,1374.102294921875,624.8211669921875,51.3856201171875,22.97222900390625,0.26228493452072144,2,car,43
0,1825.402587890625,802.172607421875,187.1663818359375,143.6634521484375,0.9198615550994873,2,car,44
1,1116.0479736328125,715.0076904296875,387.90997314453125,176.09576416015625,0.876615047454834,7,truck,44
2,1310.61328125,624.0203247070312,86.7581787109375,63.2567138671875,0.743291437625885,2,car,44
3,1242.93359375,599.752685546875,43.3739013671875,31.5692138671875,0.7129713892936707,2,car,44
4,1205.77392578125,530.9594116210938,29.599609375,78.62582397460938,0.49175140261650085,9,traffic light,44
5,639.79736328125,596.0438232421875,16.31488037109375,47.56878662109375,0.43396925926208496,0,person,44
6,1087.0146484375,570.9489135742188,28.1749267578125,27.8734130859375,0.38658273220062256,2,car,44
7,1166.7520751953125,537.4283447265625,29.978759765625,63.16351318359375,0.3051733672618866,9,traffic light,44
8,1204.218017578125,600.4508056640625,30.29443359375,25.8486328125,0.29988643527030945,2,car,44
9,1373.2861328125,624.6275634765625,52.9635009765625,23.70916748046875,0.2554197609424591,2,car,44
0,1820.1732177734375,802.303955078125,197.703369140625,143.79437255859375,0.9208011627197266,2,car,45
1,1131.0225830078125,714.5927734375,387.71368408203125,176.43408203125,0.7962584495544434,7,truck,45
2,1312.8990478515625,625.1199951171875,86.489501953125,64.0357666015625,0.7251603007316589,2,car,45
3,1242.5537109375,599.9042358398438,42.9844970703125,31.40771484375,0.7154992818832397,2,car,45
4,1205.7666015625,530.8494262695312,29.6568603515625,78.549560546875,0.4877232313156128,9,traffic light,45
5,1087.07763671875,570.6229248046875,28.3072509765625,28.47747802734375,0.4341210126876831,2,car,45
6,639.8109130859375,596.0601806640625,15.82574462890625,47.392333984375,0.4205075204372406,0,person,45
7,1204.1297607421875,600.6708984375,29.27783203125,26.55865478515625,0.3176478445529938,2,car,45
8,1166.88232421875,537.1099853515625,29.6363525390625,62.46612548828125,0.30408763885498047,9,traffic light,45
0,1813.86962890625,799.009033203125,207.642333984375,143.56610107421875,0.9376736879348755,2,car,46
1,1147.037109375,714.7215576171875,387.980712890625,177.50079345703125,0.8063305020332336,7,truck,46
2,1314.04638671875,625.673828125,87.3614501953125,63.6544189453125,0.7349360585212708,2,car,46
3,1242.62744140625,600.116943359375,43.2452392578125,31.01318359375,0.7051788568496704,2,car,46
4,1205.8349609375,530.8272705078125,29.2855224609375,77.221435546875,0.4930844306945801,9,traffic light,46
5,639.7998046875,595.91552734375,16.59246826171875,48.02337646484375,0.4056847393512726,0,person,46
6,1087.766357421875,567.4239501953125,31.190185546875,32.451904296875,0.4044678211212158,2,car,46
7,1166.578857421875,537.197509765625,30.2740478515625,63.738372802734375,0.3450082540512085,9,traffic light,46
8,1203.958740234375,600.31689453125,29.048583984375,26.81011962890625,0.2620985507965088,2,car,46
0,1808.9854736328125,803.462158203125,218.607421875,149.92034912109375,0.9265201091766357,2,car,47
1,1162.47705078125,715.70263671875,391.9439697265625,175.52252197265625,0.8125169277191162,7,truck,47
2,1315.48046875,625.9664916992188,87.5255126953125,63.5789794921875,0.7845384478569031,2,car,47
3,1242.681396484375,600.0177001953125,43.6527099609375,30.95123291015625,0.7245203256607056,2,car,47
4,1205.776123046875,530.6036376953125,29.649169921875,77.88262939453125,0.4874773621559143,9,traffic light,47
5,1087.70947265625,567.5142211914062,31.54248046875,32.9249267578125,0.43127959966659546,2,car,47
6,639.80908203125,596.0225830078125,16.63555908203125,48.04583740234375,0.413066565990448,0,person,47
7,1166.55908203125,537.40380859375,30.0894775390625,62.983062744140625,0.3421744406223297,9,traffic light,47
8,1203.635009765625,599.8365478515625,29.1268310546875,26.14471435546875,0.27153828740119934,2,car,47
0,1805.97705078125,799.828125,226.383544921875,145.25067138671875,0.9249773025512695,2,car,48
1,1177.773193359375,718.1101684570312,390.84185791015625,175.2774658203125,0.8588896989822388,7,truck,48
2,1316.848388671875,625.9247436523438,87.1578369140625,64.22412109375,0.7766844630241394,2,car,48
3,1242.181396484375,599.8049926757812,42.306396484375,31.4359130859375,0.7198535799980164,2,car,48
4,1205.774169921875,529.810302734375,29.3333740234375,77.01541137695312,0.49336010217666626,9,traffic light,48
5,639.8289794921875,595.578125,16.13397216796875,48.15283203125,0.4470224976539612,0,person,48
6,1087.74853515625,567.55712890625,31.9559326171875,32.61944580078125,0.4153546988964081,2,car,48
7,1166.8095703125,537.4586181640625,30.847412109375,63.1181640625,0.35310399532318115,9,traffic light,48
8,1203.89599609375,601.1156616210938,31.30078125,27.73095703125,0.2524569630622864,2,car,48
0,1801.688232421875,800.0431518554688,234.387451171875,145.5765380859375,0.9283915758132935,2,car,49
1,1318.5738525390625,626.21240234375,89.537109375,64.625244140625,0.8306798338890076,2,car,49
2,1194.14111328125,718.1739501953125,390.1810302734375,171.75250244140625,0.7793803215026855,7,truck,49
3,1242.7010498046875,599.962890625,43.703369140625,32.1588134765625,0.740202009677887,2,car,49
4,9.273508071899414,745.7103271484375,18.536075592041016,42.65936279296875,0.5695939660072327,1,bicycle,49
5,1205.7237548828125,529.560791015625,29.38525390625,76.00018310546875,0.46848565340042114,9,traffic light,49
6,639.8624267578125,595.6153564453125,16.04534912109375,47.74285888671875,0.4218648374080658,0,person,49
7,1087.776611328125,566.9423828125,32.3109130859375,33.037353515625,0.4189842641353607,2,car,49
8,1376.152099609375,624.86572265625,44.440185546875,22.46331787109375,0.33947205543518066,2,car,49
9,1166.9969482421875,536.907470703125,30.316650390625,63.011871337890625,0.32309427857398987,9,traffic light,49
10,1204.060302734375,602.0475463867188,30.4661865234375,28.7674560546875,0.3115150034427643,2,car,49
0,1796.967529296875,798.6720581054688,243.3299560546875,145.6533203125,0.9314612150192261,2,car,50
1,1208.9097900390625,719.3497314453125,392.89501953125,169.819580078125,0.8679900169372559,7,truck,50
2,1321.3170166015625,625.9609375,89.33984375,64.4495849609375,0.7831124663352966,2,car,50
3,1242.745361328125,600.1223754882812,43.4034423828125,31.376953125,0.7170457243919373,2,car,50
4,13.468810081481934,746.5800170898438,26.64963722229004,48.2896728515625,0.6262823939323425,1,bicycle,50
5,1205.994873046875,529.2546997070312,29.2220458984375,75.71749877929688,0.46919310092926025,9,traffic light,50
6,1087.7515869140625,567.1820068359375,32.521728515625,33.45172119140625,0.39300674200057983,2,car,50
7,1204.435302734375,601.9900512695312,30.5771484375,27.798583984375,0.38341039419174194,2,car,50
8,639.856201171875,595.8260498046875,15.85565185546875,47.4005126953125,0.37034156918525696,0,person,50
9,1378.373046875,625.15478515625,41.5074462890625,23.24560546875,0.335664838552475,2,car,50
10,1166.845458984375,536.8514404296875,29.49755859375,60.7861328125,0.304129034280777,9,traffic light,50
0,1792.8187255859375,799.8564453125,252.82470703125,148.00469970703125,0.92918860912323,2,car,51
1,1225.202392578125,719.2600708007812,390.404296875,171.5130615234375,0.8661018013954163,7,truck,51
2,1322.0469970703125,626.9765625,90.3876953125,66.60931396484375,0.7402432560920715,2,car,51
3,1242.530029296875,600.2391357421875,43.8597412109375,32.0328369140625,0.6862578392028809,2,car,51
4,17.811098098754883,746.6034545898438,35.02126693725586,50.1048583984375,0.48964616656303406,1,bicycle,51
