,xcenter,ycenter,width,height,confidence,class,name,frame
8,310.22430419921875,467.51690673828125,22.85760498046875,51.767730712890625,0.3576270639896393,0,person,21
9,964.1048583984375,468.0390930175781,51.63330078125,95.99481201171875,0.313923180103302,0,person,21
10,155.8870849609375,496.827392578125,62.78131866455078,66.7203369140625,0.3075069487094879,3,motorcycle,21
11,1062.7183837890625,446.2314758300781,33.466796875,34.29779052734375,0.30372700095176697,0,person,21
12,1129.3096923828125,490.4114990234375,57.7890625,62.361236572265625,0.2958609163761139,56,chair,21
13,431.1061706542969,451.814208984375,37.3477783203125,27.08056640625,0.28720420598983765,2,car,21
14,292.4693908691406,467.507080078125,26.6832275390625,47.860931396484375,0.2721866965293884,0,person,21
15,343.2889709472656,468.79266357421875,26.35601806640625,45.401458740234375,0.2616262435913086,0,person,21
0,694.1044921875,469.3012390136719,174.380615234375,127.75323486328125,0.8935524225234985,2,car,22
1,543.3986206054688,467.91070556640625,100.063232421875,44.6436767578125,0.8278923034667969,2,car,22
2,817.2542724609375,452.7771911621094,80.654296875,43.7181396484375,0.6266271471977234,2,car,22
3,400.0963134765625,480.1240234375,73.63720703125,44.670318603515625,0.587934136390686,3,motorcycle,22
4,222.2784881591797,467.1458740234375,16.5404052734375,40.6368408203125,0.5779321789741516,0,person,22
5,118.9105453491211,496.11639404296875,59.46205139160156,83.35360717773438,0.5462573766708374,0,person,22
6,126.897705078125,498.298828125,79.22895050048828,85.7291259765625,0.47623535990715027,3,motorcycle,22
7,960.0271606445312,468.85009765625,44.788818359375,99.61123657226562,0.42317813634872437,0,person,22
8,310.3289489746094,467.17474365234375,22.52081298828125,53.063446044921875,0.4224216639995575,0,person,22
9,919.0227661132812,466.99237060546875,39.3309326171875,91.97402954101562,0.38375288248062134,0,person,22
10,1062.481689453125,445.7432556152344,33.167724609375,35.14190673828125,0.3170236051082611,0,person,22
11,1129.4251708984375,490.274658203125,57.397705078125,62.550537109375,0.28302130103111267,56,chair,22
12,155.6161346435547,496.37664794921875,63.599273681640625,68.65640258789062,0.2796427309513092,3,motorcycle,22
13,293.95068359375,467.7207946777344,34.6690673828125,52.55340576171875,0.2714466154575348,0,person,22
14,335.35809326171875,469.2608642578125,18.1158447265625,44.7041015625,0.2549639046192169,0,person,22
0,693.1292114257812,469.0474853515625,172.70361328125,127.69094848632812,0.8929388523101807,2,car,23
1,543.9869384765625,467.7176513671875,102.05105590820312,44.503875732421875,0.8200651407241821,2,car,23
2,817.5558471679688,453.20208740234375,81.07275390625,44.0814208984375,0.6120231747627258,2,car,23
3,407.4898376464844,480.8192138671875,71.14080810546875,42.962890625,0.5903285145759583,3,motorcycle,23
4,118.92193603515625,496.00537109375,59.415618896484375,83.256103515625,0.5670868754386902,0,person,23
5,223.72886657714844,464.80535888671875,16.124542236328125,43.2557373046875,0.5307996869087219,0,person,23
6,126.31135559082031,498.39288330078125,78.07389068603516,85.9598388671875,0.4804863929748535,3,motorcycle,23
7,310.2109375,467.5645751953125,22.6107177734375,52.966827392578125,0.4377474784851074,0,person,23
8,916.6254272460938,466.7138671875,47.54833984375,90.31912231445312,0.3888368010520935,0,person,23
9,958.1107177734375,466.84307861328125,41.160400390625,96.1729736328125,0.3795022666454315,0,person,23
10,1062.4404296875,444.7197570800781,33.306640625,37.010986328125,0.29982078075408936,0,person,23
11,360.6239318847656,466.50946044921875,20.566162109375,39.92950439453125,0.29958057403564453,0,person,23
12,1129.64404296875,490.1617431640625,57.00439453125,62.788848876953125,0.28469544649124146,56,chair,23
13,155.74026489257812,496.3856201171875,63.49822235107422,68.544921875,0.27899256348609924,3,motorcycle,23
14,295.2760314941406,467.71636962890625,35.17413330078125,52.374420166015625,0.2771626114845276,0,person,23
15,339.6082763671875,469.15374755859375,21.1510009765625,43.685882568359375,0.2636280655860901,0,person,23
0,692.8177490234375,469.03460693359375,172.91552734375,126.85800170898438,0.8908834457397461,2,car,24
1,542.326904296875,468.02850341796875,101.58145141601562,44.3875732421875,0.8184137344360352,2,car,24
2,815.0535278320312,454.24566650390625,80.3404541015625,45.1927490234375,0.6010366678237915,2,car,24
3,225.8507843017578,465.5895080566406,16.38690185546875,40.6456298828125,0.5047528147697449,0,person,24
4,957.002197265625,465.90399169921875,40.5184326171875,94.21035766601562,0.48657625913619995,0,person,24
5,415.4355163574219,478.291259765625,75.67327880859375,47.6336669921875,0.4717582166194916,3,motorcycle,24
6,310.34967041015625,468.1676025390625,22.264892578125,53.111602783203125,0.4637047350406647,0,person,24
7,119.43267822265625,495.97418212890625,59.04437255859375,83.870361328125,0.45199328660964966,0,person,24
8,127.34649658203125,496.64300537109375,77.36505889892578,87.32894897460938,0.43859031796455383,3,motorcycle,24
9,912.179931640625,465.5784912109375,41.616455078125,91.64431762695312,0.3882525563240051,0,person,24
10,335.99530029296875,475.02642822265625,16.4083251953125,42.563201904296875,0.3854650557041168,0,person,24
11,1062.3179931640625,445.9315490722656,32.715087890625,34.52435302734375,0.29530417919158936,0,person,24
12,358.8240051269531,467.48114013671875,18.20733642578125,39.70977783203125,0.2839980721473694,0,person,24
13,878.8096923828125,366.1235046386719,22.2744140625,39.60565185546875,0.27404606342315674,9,traffic light,24
14,295.8891296386719,468.1685485839844,36.04168701171875,52.11199951171875,0.2665855884552002,0,person,24
15,287.2853088378906,473.9419250488281,18.374267578125,40.33184814453125,0.2581252455711365,0,person,24
16,152.91526794433594,496.082275390625,67.9622802734375,70.84085083007812,0.2512773871421814,3,motorcycle,24
0,692.0126953125,469.11572265625,170.87890625,125.21688842773438,0.8881765007972717,2,car,25
1,541.3019409179688,467.78253173828125,99.83889770507812,44.907135009765625,0.8325914740562439,2,car,25
2,813.1835327148438,453.68743896484375,79.584228515625,45.892822265625,0.6920781135559082,2,car,25
3,955.222412109375,468.912841796875,36.77392578125,101.301025390625,0.6581519842147827,0,person,25
4,226.66845703125,465.4749450683594,17.431732177734375,41.98492431640625,0.5542022585868835,0,person,25
5,423.32281494140625,477.85089111328125,81.16888427734375,48.329345703125,0.5225560069084167,3,motorcycle,25
6,910.7854614257812,467.08599853515625,43.3994140625,89.51052856445312,0.5125898122787476,0,person,25
7,310.28973388671875,467.89666748046875,23.04302978515625,54.371795654296875,0.45615047216415405,0,person,25
8,127.41426086425781,496.53955078125,79.78497314453125,87.98825073242188,0.4437623620033264,3,motorcycle,25
9,118.94252014160156,496.0084228515625,60.514984130859375,84.9737548828125,0.4290592074394226,0,person,25
10,336.29736328125,474.849365234375,16.76495361328125,43.50390625,0.39775019884109497,0,person,25
11,358.9071960449219,466.837890625,17.935791015625,40.9031982421875,0.35420721769332886,0,person,25
12,1130.4619140625,490.67877197265625,57.309326171875,64.508544921875,0.316649466753006,56,chair,25
13,1062.2027587890625,447.64031982421875,31.8095703125,32.10345458984375,0.29007142782211304,0,person,25
14,296.74188232421875,467.91021728515625,37.82867431640625,53.370880126953125,0.26911118626594543,0,person,25
15,878.8306274414062,366.19793701171875,22.1436767578125,39.64056396484375,0.2667834758758545,9,traffic light,25
16,153.12429809570312,496.05841064453125,66.70855712890625,70.73974609375,0.2571597695350647,3,motorcycle,25
0,691.918212890625,469.04058837890625,171.089599609375,124.88613891601562,0.889781653881073,2,car,26
1,540.917724609375,467.6436767578125,99.14523315429688,45.034088134765625,0.8336647748947144,2,car,26
2,812.2328491210938,454.20196533203125,77.6973876953125,45.64666748046875,0.6943649053573608,2,car,26
3,954.9744262695312,469.132080078125,37.0789794921875,101.046630859375,0.6631548404693604,0,person,26
4,226.66505432128906,465.4994812011719,17.400665283203125,41.91961669921875,0.5586533546447754,0,person,26
5,910.6423950195312,467.101318359375,43.7520751953125,90.0135498046875,0.545129120349884,0,person,26
6,423.1317443847656,476.80291748046875,77.83013916015625,50.140533447265625,0.5048715472221375,3,motorcycle,26
7,310.28607177734375,467.81512451171875,23.1304931640625,54.445587158203125,0.4578785002231598,0,person,26
8,132.1019287109375,496.77032470703125,90.40606689453125,86.70553588867188,0.4554773271083832,3,motorcycle,26
9,118.93353271484375,495.9305419921875,60.351219177246094,84.82534790039062,0.4253116846084595,0,person,26
10,336.3409423828125,474.8612060546875,16.92156982421875,43.609893798828125,0.40368351340293884,0,person,26
11,358.87518310546875,466.8741455078125,17.92388916015625,41.12359619140625,0.36796078085899353,0,person,26
12,1129.9267578125,490.6539306640625,58.186279296875,64.7457275390625,0.29700201749801636,56,chair,26
13,1062.2230224609375,447.49871826171875,32.325439453125,32.86419677734375,0.28282812237739563,0,person,26
14,878.8421630859375,366.2181091308594,22.2138671875,39.89276123046875,0.2755153477191925,9,traffic light,26
15,296.440185546875,467.82958984375,37.74896240234375,53.282928466796875,0.27474895119667053,0,person,26
16,985.846435546875,473.2516784667969,34.457763671875,75.79742431640625,0.2545222342014313,0,person,26
0,691.3759765625,469.4064025878906,170.025634765625,123.79058837890625,0.8895393013954163,2,car,27
1,540.3453369140625,467.58563232421875,97.827880859375,45.148223876953125,0.8313515782356262,2,car,27
2,812.0009765625,453.6528625488281,76.362060546875,46.566650390625,0.7085845470428467,2,car,27
3,909.19921875,469.4900207519531,42.208251953125,92.54144287109375,0.6297240853309631,0,person,27
4,954.270751953125,468.6340637207031,36.0982666015625,99.96844482421875,0.6277097463607788,0,person,27
5,227.7456512451172,465.9153137207031,17.834808349609375,41.255126953125,0.550049901008606,0,person,27
6,310.23779296875,467.8804016113281,22.93487548828125,54.04998779296875,0.4486156702041626,0,person,27
7,132.76849365234375,496.57171630859375,91.55040740966797,85.6873779296875,0.4466988146305084,3,motorcycle,27
8,118.68446350097656,495.87176513671875,60.010047912597656,84.2359619140625,0.420939177274704,0,person,27
9,336.3456115722656,474.73779296875,17.41314697265625,43.490814208984375,0.4004829227924347,0,person,27
10,428.3489074707031,473.3799743652344,79.20928955078125,53.83880615234375,0.3655434548854828,2,car,27
11,428.7384033203125,475.8944091796875,79.07794189453125,50.094940185546875,0.3589647710323334,3,motorcycle,27
12,357.88568115234375,467.1127624511719,18.15167236328125,40.89166259765625,0.33084192872047424,0,person,27
13,1130.1876220703125,490.7103271484375,57.869140625,64.230224609375,0.3090234696865082,56,chair,27
14,1062.2598876953125,448.08929443359375,32.44970703125,32.0897216796875,0.28001922369003296,0,person,27
15,295.76043701171875,467.9316711425781,37.02471923828125,52.64007568359375,0.2780517339706421,0,person,27
16,287.0511779785156,473.1065673828125,18.57403564453125,42.656280517578125,0.27245596051216125,0,person,27
17,878.8299560546875,366.0410461425781,22.3072509765625,40.32330322265625,0.26886096596717834,9,traffic light,27
0,690.6204833984375,470.23651123046875,169.066650390625,121.34866333007812,0.8917198777198792,2,car,28
1,540.8025512695312,467.31365966796875,95.68154907226562,45.037078857421875,0.8406180143356323,2,car,28
2,810.7598876953125,453.60052490234375,75.6229248046875,45.8839111328125,0.7044402956962585,2,car,28
3,906.0088500976562,467.41168212890625,36.15966796875,91.6588134765625,0.6537206768989563,0,person,28
4,950.7582397460938,470.408203125,43.355712890625,96.02114868164062,0.5818915367126465,0,person,28
5,136.6104736328125,494.870849609375,100.4462890625,87.22607421875,0.5700271129608154,3,motorcycle,28
6,436.87744140625,476.53546142578125,74.57794189453125,47.384490966796875,0.5166054964065552,2,car,28
7,310.3304748535156,468.9611511230469,22.07794189453125,53.75726318359375,0.5125943422317505,0,person,28
8,228.5877685546875,466.27459716796875,19.389190673828125,40.78253173828125,0.5031722187995911,0,person,28
9,335.7569885253906,474.509521484375,17.93701171875,45.055267333984375,0.4378810524940491,0,person,28
10,1268.195556640625,479.16387939453125,23.60888671875,91.48153686523438,0.39608314633369446,0,person,28
11,437.37646484375,477.62506103515625,75.33746337890625,45.503692626953125,0.39257532358169556,3,motorcycle,28
12,286.6661376953125,473.3168640136719,18.52911376953125,43.58880615234375,0.31540054082870483,0,person,28
13,357.301025390625,465.88629150390625,19.78656005859375,40.241943359375,0.30644676089286804,0,person,28
14,879.254638671875,361.82177734375,30.6314697265625,55.131591796875,0.278737872838974,9,traffic light,28
15,296.8008117675781,468.34490966796875,39.80926513671875,52.972137451171875,0.2587129473686218,0,person,28
16,1062.4820556640625,446.1915283203125,33.13818359375,36.26751708984375,0.2515884041786194,0,person,28
0,689.7603759765625,469.96868896484375,167.6180419921875,120.39102172851562,0.8842669725418091,2,car,29
1,540.902587890625,467.20709228515625,93.14376831054688,44.474639892578125,0.8224268555641174,2,car,29
2,903.9122924804688,468.687744140625,37.7216796875,94.3746337890625,0.6628995537757874,0,person,29
3,809.3524780273438,453.02972412109375,75.97216796875,45.40625,0.618898868560791,2,car,29
4,947.0367431640625,470.269287109375,48.608642578125,96.272705078125,0.5932215452194214,0,person,29
5,229.79782104492188,465.66314697265625,23.67974853515625,41.30694580078125,0.5103005170822144,0,person,29
6,136.2410430908203,494.753662109375,99.6038818359375,84.43505859375,0.5078074932098389,3,motorcycle,29
7,310.87396240234375,469.05377197265625,20.113525390625,51.677093505859375,0.4852084815502167,0,person,29
8,440.8786315917969,473.644775390625,70.53546142578125,53.7967529296875,0.4297007620334625,3,motorcycle,29
9,335.65252685546875,474.61480712890625,17.2410888671875,44.182403564453125,0.40840500593185425,0,person,29
10,1268.12939453125,479.47674560546875,23.7412109375,90.8782958984375,0.3421463370323181,0,person,29
11,286.4417419433594,473.1899108886719,17.7303466796875,42.66094970703125,0.32338812947273254,0,person,29
12,357.1605529785156,465.67706298828125,17.8687744140625,38.46026611328125,0.3067365884780884,0,person,29
13,1062.9073486328125,446.4753112792969,34.151611328125,35.96856689453125,0.2737160623073578,0,person,29
14,1130.191650390625,491.4586181640625,62.53271484375,63.40576171875,0.2731988728046417,56,chair,29
15,878.61962890625,366.224853515625,22.60400390625,41.21075439453125,0.2729513645172119,9,traffic light,29
16,1270.060546875,445.3282470703125,19.8790283203125,34.51544189453125,0.2569934129714966,0,person,29
17,446.38568115234375,471.88189697265625,82.88262939453125,56.725067138671875,0.2553085684776306,2,car,29
0,688.7427978515625,469.8238525390625,165.838623046875,118.65530395507812,0.880337655544281,2,car,30
1,539.552001953125,467.43798828125,91.16458129882812,44.51123046875,0.7753104567527771,2,car,30
2,902.0142822265625,469.19769287109375,33.7974853515625,94.64111328125,0.6786031723022461,0,person,30
3,808.312744140625,453.4769287109375,75.3365478515625,45.35369873046875,0.631052553653717,2,car,30
4,946.65380859375,470.3805847167969,46.9573974609375,94.23394775390625,0.537067174911499,0,person,30
5,135.4818115234375,495.0875244140625,97.56182861328125,83.27981567382812,0.4984816610813141,3,motorcycle,30
6,310.7432861328125,469.2625732421875,19.774658203125,50.573272705078125,0.47131162881851196,0,person,30
