,xcenter,ycenter,width,height,confidence,class,name,frame
3,706.3111572265625,531.6846923828125,25.88836669921875,48.5762939453125,0.4844365417957306,9,traffic light,29
4,1430.31494140625,483.98028564453125,23.6318359375,42.34124755859375,0.419261634349823,9,traffic light,29
5,1123.7392578125,502.81683349609375,10.39990234375,33.8370361328125,0.3437407612800598,9,traffic light,29
6,638.7880859375,599.891845703125,15.58544921875,45.65509033203125,0.3287728726863861,0,person,29
7,1197.1630859375,536.1390991210938,47.6318359375,87.81967163085938,0.30086660385131836,9,traffic light,29
8,1414.2286376953125,631.2374267578125,37.6796875,13.46417236328125,0.29844439029693604,2,car,29
9,1084.889892578125,573.32421875,27.3037109375,27.195556640625,0.2659691572189331,2,car,29
10,1206.1865234375,510.98272705078125,18.1824951171875,22.682586669921875,0.25506851077079773,9,traffic light,29
0,1294.916015625,621.0641479492188,86.68505859375,61.607177734375,0.7914524078369141,2,car,30
1,959.156005859375,709.208740234375,383.635986328125,179.7938232421875,0.6853696703910828,7,truck,30
2,1240.74755859375,600.0326538085938,45.9385986328125,30.091552734375,0.6777457594871521,2,car,30
3,705.944091796875,531.7432250976562,26.04937744140625,48.772705078125,0.5012784004211426,9,traffic light,30
4,1429.798828125,480.95648193359375,24.2742919921875,41.35711669921875,0.4288523495197296,9,traffic light,30
5,1123.9091796875,502.7242126464844,10.7298583984375,34.62237548828125,0.3713419735431671,9,traffic light,30
6,1206.6163330078125,510.34130859375,17.546630859375,22.077972412109375,0.33203867077827454,9,traffic light,30
7,638.8712158203125,600.1358642578125,15.994873046875,44.8668212890625,0.3129311203956604,0,person,30
8,1876.1822509765625,809.4775390625,86.755615234375,84.5941162109375,0.2608158588409424,4,airplane,30
0,1295.29345703125,621.490478515625,86.9114990234375,62.60418701171875,0.7711389064788818,2,car,31
1,1239.3115234375,600.7723388671875,46.221923828125,30.814208984375,0.6887062788009644,2,car,31
2,970.7036743164062,711.2119750976562,403.3995361328125,182.863525390625,0.6316346526145935,7,truck,31
3,706.0034790039062,531.8429565429688,26.1064453125,48.927886962890625,0.4978996217250824,9,traffic light,31
4,1429.6552734375,481.03021240234375,24.54833984375,41.486419677734375,0.4367084503173828,9,traffic light,31
5,1871.229736328125,807.8723754882812,96.2261962890625,83.43017578125,0.37803250551223755,2,car,31
6,1123.797119140625,502.850341796875,10.8419189453125,34.909576416015625,0.3624546229839325,9,traffic light,31
7,1206.57861328125,510.2564392089844,17.6409912109375,22.13848876953125,0.3360484540462494,9,traffic light,31
8,1084.129150390625,574.364501953125,29.4442138671875,23.9912109375,0.31595727801322937,2,car,31
9,638.7745971679688,600.1958618164062,16.03564453125,44.930419921875,0.30619537830352783,0,person,31
0,1296.4117431640625,621.445068359375,88.581787109375,61.656494140625,0.7428409457206726,2,car,32
1,1240.7734375,600.0175170898438,45.9803466796875,29.760986328125,0.6960697770118713,2,car,32
2,706.1983642578125,531.5897827148438,25.67901611328125,48.671661376953125,0.5197210311889648,9,traffic light,32
3,987.0230102539062,706.678466796875,388.5589599609375,182.6064453125,0.4786546230316162,7,truck,32
4,1429.6405029296875,481.0284423828125,24.58740234375,41.5545654296875,0.44725027680397034,9,traffic light,32
5,1864.3486328125,816.3607177734375,111.0543212890625,101.75994873046875,0.42397961020469666,2,car,32
6,1123.928955078125,502.77569580078125,10.741455078125,34.652496337890625,0.3488941490650177,9,traffic light,32
7,638.7265625,600.5054931640625,16.18267822265625,44.2452392578125,0.33995845913887024,0,person,32
8,1206.61328125,510.29876708984375,17.70947265625,22.222442626953125,0.3309933543205261,9,traffic light,32
9,1084.436767578125,574.4701538085938,29.2491455078125,24.3900146484375,0.2761900722980499,2,car,32
0,1241.2899169921875,600.469970703125,48.25146484375,31.09832763671875,0.733805239200592,2,car,33
1,1300.091552734375,621.9542846679688,86.7984619140625,63.91357421875,0.6825856566429138,2,car,33
2,1852.868408203125,817.4854125976562,133.8797607421875,124.0498046875,0.6030146479606628,2,car,33
3,1015.5595703125,712.471923828125,401.93157958984375,179.85430908203125,0.5891577005386353,7,truck,33
4,706.320068359375,531.9317626953125,25.89569091796875,49.19537353515625,0.5664771795272827,9,traffic light,33
5,1206.06591796875,534.3135375976562,29.8773193359375,87.3270263671875,0.37961700558662415,9,traffic light,33
6,1430.236328125,483.25616455078125,23.3953857421875,40.667572021484375,0.37023690342903137,9,traffic light,33
7,1123.99658203125,502.7627258300781,10.5274658203125,33.41094970703125,0.3045024871826172,9,traffic light,33
8,1206.537353515625,510.68731689453125,17.6732177734375,22.438568115234375,0.30257490277290344,9,traffic light,33
9,638.6634521484375,600.4263305664062,15.68267822265625,44.516845703125,0.2649341821670532,0,person,33
10,1167.59423828125,534.804931640625,22.2054443359375,55.251434326171875,0.2567408084869385,9,traffic light,33
0,1301.801513671875,622.0625,85.7027587890625,61.44134521484375,0.7721184492111206,2,car,34
1,1849.217041015625,816.5964965820312,139.336181640625,114.5477294921875,0.7614913582801819,2,car,34
2,1241.2939453125,600.76025390625,48.2462158203125,31.83905029296875,0.74604332447052,2,car,34
3,706.3519897460938,531.9322509765625,25.9368896484375,48.98663330078125,0.5556604266166687,9,traffic light,34
4,1037.680908203125,706.5450439453125,383.79840087890625,191.70733642578125,0.5475693941116333,7,truck,34
5,1206.0810546875,534.0662841796875,29.4566650390625,86.10775756835938,0.3663417398929596,9,traffic light,34
6,1430.352783203125,483.1967468261719,23.05322265625,39.9267578125,0.337817519903183,9,traffic light,34
7,1123.9937744140625,502.947998046875,10.728271484375,34.4041748046875,0.32842591404914856,9,traffic light,34
8,1206.529541015625,510.82269287109375,17.5860595703125,22.333160400390625,0.30509042739868164,9,traffic light,34
9,638.685302734375,600.1800537109375,15.53692626953125,44.2987060546875,0.28524112701416016,0,person,34
10,1257.92333984375,610.8652954101562,70.0531005859375,45.859130859375,0.2664247155189514,2,car,34
0,1303.572265625,622.707275390625,86.5152587890625,62.53460693359375,0.7684980630874634,2,car,35
1,1241.4630126953125,600.6417236328125,48.323486328125,31.5313720703125,0.7452080845832825,2,car,35
2,1047.917236328125,707.1629028320312,411.552734375,198.48388671875,0.7255099415779114,7,truck,35
3,1841.39453125,821.1300659179688,153.8472900390625,130.3143310546875,0.596574068069458,2,car,35
4,706.4237060546875,531.8743896484375,25.62408447265625,48.58465576171875,0.545592188835144,9,traffic light,35
5,1430.012939453125,482.93463134765625,23.0755615234375,39.970001220703125,0.3377131521701813,9,traffic light,35
6,1205.91796875,533.9065551757812,28.78564453125,86.04296875,0.3075005114078522,9,traffic light,35
7,1124.0068359375,502.8382568359375,10.283447265625,32.91650390625,0.2951153516769409,9,traffic light,35
8,1206.2646484375,510.58892822265625,17.8790283203125,21.742767333984375,0.27715012431144714,9,traffic light,35
9,638.6788940429688,600.1063232421875,15.9161376953125,45.9466552734375,0.26509058475494385,0,person,35
0,1241.165771484375,600.4991455078125,47.9931640625,31.46221923828125,0.7379973530769348,2,car,36
1,1838.452392578125,819.0699462890625,163.0950927734375,132.91729736328125,0.7242133021354675,2,car,36
2,1304.82568359375,623.9373779296875,86.4927978515625,63.15130615234375,0.716181218624115,2,car,36
3,1065.439453125,711.042236328125,403.30682373046875,184.774658203125,0.5579835176467896,7,truck,36
4,706.3465576171875,531.4503784179688,25.8209228515625,48.785858154296875,0.5272258520126343,9,traffic light,36
5,1205.218505859375,534.31591796875,30.2049560546875,87.79962158203125,0.38191190361976624,9,traffic light,36
6,638.6292724609375,600.2314453125,16.04827880859375,45.51898193359375,0.3220500946044922,0,person,36
7,1430.18115234375,482.6356506347656,22.9827880859375,39.75457763671875,0.3073817789554596,9,traffic light,36
8,1123.966796875,502.96380615234375,10.287353515625,33.081268310546875,0.28568485379219055,9,traffic light,36
9,1206.126220703125,510.61370849609375,18.17041015625,22.6949462890625,0.2747425138950348,9,traffic light,36
0,1832.65966796875,811.2774658203125,174.6807861328125,144.373779296875,0.7641469836235046,2,car,37
1,1083.6263427734375,714.7303466796875,390.07476806640625,184.18121337890625,0.740791380405426,7,truck,37
2,1241.4881591796875,600.612548828125,47.8408203125,31.17236328125,0.7337596416473389,2,car,37
3,1306.5096435546875,624.4339599609375,88.0322265625,63.72735595703125,0.6939809322357178,2,car,37
4,706.4203491210938,531.4262084960938,25.7061767578125,48.658905029296875,0.5358730554580688,9,traffic light,37
5,1205.2154541015625,534.1118774414062,29.66552734375,87.556884765625,0.3784051239490509,9,traffic light,37
6,638.5902099609375,600.2005615234375,15.932373046875,45.54681396484375,0.3182554543018341,0,person,37
7,1430.2923583984375,482.19256591796875,22.56982421875,39.455810546875,0.3065498471260071,9,traffic light,37
8,1123.961181640625,503.072998046875,10.4656982421875,34.4276123046875,0.2998731732368469,9,traffic light,37
9,1206.0657958984375,510.63934326171875,18.14599609375,22.8599853515625,0.26532793045043945,9,traffic light,37
0,1826.0382080078125,806.1407470703125,186.670166015625,150.13763427734375,0.8776208758354187,2,car,38
1,1241.451416015625,600.8031005859375,48.2587890625,30.47003173828125,0.727142333984375,2,car,38
2,1110.65234375,712.2184448242188,389.52349853515625,185.0244140625,0.7084101438522339,7,truck,38
3,1308.633544921875,625.3726806640625,89.3258056640625,63.55938720703125,0.6458290219306946,2,car,38
4,706.5228881835938,531.7796020507812,25.58056640625,48.972625732421875,0.5263078808784485,9,traffic light,38
5,1430.6943359375,483.0503845214844,22.3482666015625,39.96826171875,0.3506055474281311,9,traffic light,38
6,1206.3359375,510.49310302734375,17.848876953125,22.215728759765625,0.34701722860336304,9,traffic light,38
7,1124.0283203125,503.05035400390625,10.75439453125,34.7015380859375,0.34357789158821106,9,traffic light,38
8,1205.6727294921875,533.6241455078125,28.551025390625,85.04119873046875,0.31848475337028503,9,traffic light,38
9,1086.3515625,574.023681640625,31.8433837890625,25.30853271484375,0.2833375334739685,2,car,38
0,1819.6661376953125,803.7528076171875,198.14111328125,148.65203857421875,0.8767375349998474,2,car,39
1,1128.2384033203125,717.2870483398438,398.28143310546875,181.861572265625,0.772140622138977,7,truck,39
2,1241.548828125,600.905517578125,48.2652587890625,30.6199951171875,0.6936386227607727,2,car,39
3,1312.0506591796875,625.324462890625,87.615966796875,64.45245361328125,0.6524096131324768,2,car,39
4,706.3568725585938,531.8956909179688,25.7098388671875,49.272613525390625,0.5181632041931152,9,traffic light,39
5,1205.319091796875,534.0984497070312,29.58984375,87.32675170898438,0.3708648681640625,9,traffic light,39
6,1430.82470703125,482.99554443359375,22.4078369140625,39.206146240234375,0.34236857295036316,9,traffic light,39
7,1206.12548828125,510.6295166015625,18.289794921875,22.926483154296875,0.31698399782180786,9,traffic light,39
8,1123.97265625,502.98516845703125,10.5272216796875,33.603973388671875,0.315530002117157,9,traffic light,39
0,1814.3709716796875,804.0090942382812,207.215576171875,151.7479248046875,0.8767373561859131,2,car,40
1,1141.285888671875,715.0894165039062,402.8656005859375,181.1925048828125,0.7742475867271423,7,truck,40
2,1241.6705322265625,600.875,48.624755859375,30.5706787109375,0.7034202218055725,2,car,40
3,1313.53857421875,626.1953735351562,88.9635009765625,62.752685546875,0.7009718418121338,2,car,40
4,706.4215087890625,531.7603759765625,25.59906005859375,48.87811279296875,0.5193161964416504,9,traffic light,40
5,1429.869873046875,481.46429443359375,24.0179443359375,41.509002685546875,0.4182526171207428,9,traffic light,40
6,1205.35693359375,533.9881591796875,29.4749755859375,87.26141357421875,0.3351866602897644,9,traffic light,40
7,1206.04638671875,510.42633056640625,18.4283447265625,22.3187255859375,0.3236674964427948,9,traffic light,40
8,1123.85693359375,502.9845275878906,10.2659912109375,33.16021728515625,0.30938637256622314,9,traffic light,40
0,1808.87353515625,803.8121337890625,218.50830078125,149.83062744140625,0.8614277243614197,2,car,41
1,1314.9189453125,626.7568359375,89.457763671875,62.55755615234375,0.703889012336731,2,car,41
2,1241.5372314453125,600.951904296875,48.57080078125,30.67706298828125,0.6971893310546875,2,car,41
3,1160.82470703125,712.8096923828125,391.4013671875,183.37725830078125,0.6751161217689514,7,truck,41
4,706.4230346679688,531.9273681640625,25.8343505859375,49.40142822265625,0.5726609826087952,9,traffic light,41
5,1429.8800048828125,481.3172607421875,24.0673828125,41.120697021484375,0.4003809988498688,9,traffic light,41
6,1205.157470703125,534.14599609375,29.7567138671875,88.14190673828125,0.3612484931945801,9,traffic light,41
7,1205.9134521484375,510.3809814453125,18.634033203125,22.712982177734375,0.31529557704925537,9,traffic light,41
8,1123.90283203125,502.9874267578125,10.3314208984375,33.077545166015625,0.306730717420578,9,traffic light,41
0,1803.847900390625,805.0703125,225.1092529296875,153.59271240234375,0.8366739153862,2,car,42
1,1176.4775390625,714.8140869140625,406.52606201171875,191.414306640625,0.7318372130393982,7,truck,42
2,1316.6201171875,625.37158203125,90.6224365234375,64.574951171875,0.715731680393219,2,car,42
3,1241.239501953125,601.0121459960938,48.6890869140625,31.3333740234375,0.6771461367607117,2,car,42
4,706.5050048828125,531.7525024414062,25.76141357421875,49.457061767578125,0.5720441937446594,9,traffic light,42
5,1429.89453125,481.2022705078125,24.140380859375,41.106719970703125,0.4267723262310028,9,traffic light,42
6,1205.83251953125,533.9948120117188,29.156494140625,87.19400024414062,0.3007659912109375,9,traffic light,42
7,1206.195068359375,510.57928466796875,18.0423583984375,22.623016357421875,0.29641109704971313,9,traffic light,42
8,1123.9136962890625,502.99334716796875,10.256103515625,33.0225830078125,0.2815719544887543,9,traffic light,42
0,1795.6602783203125,804.6861572265625,244.44091796875,152.65960693359375,0.8604632019996643,2,car,43
1,1320.1221923828125,626.4951171875,89.560546875,65.3294677734375,0.7712743878364563,2,car,43
2,1241.419921875,601.3109130859375,47.775390625,31.13665771484375,0.6777708530426025,2,car,43
3,706.3480224609375,532.2970581054688,26.13720703125,50.177520751953125,0.6453849077224731,9,traffic light,43
4,1205.0767822265625,715.5533447265625,399.33624267578125,195.3968505859375,0.5887575149536133,7,truck,43
5,13.223694801330566,745.4661865234375,26.29082679748535,53.09954833984375,0.42630520462989807,1,bicycle,43
6,1088.19482421875,574.2385864257812,31.5762939453125,27.10498046875,0.3549160957336426,2,car,43
7,1430.758056640625,483.10400390625,22.5750732421875,39.09698486328125,0.33851033449172974,9,traffic light,43
8,1206.1231689453125,510.33184814453125,18.74560546875,23.602874755859375,0.29182738065719604,9,traffic light,43
9,1205.8377685546875,534.1262817382812,29.2646484375,86.81396484375,0.2785012423992157,9,traffic light,43
10,1124.0057373046875,502.89080810546875,10.658447265625,33.923797607421875,0.26028475165367126,9,traffic light,43
0,1791.237060546875,803.3616943359375,255.3033447265625,149.36175537109375,0.8938091993331909,2,car,44
1,1321.6480712890625,627.55029296875,92.193359375,67.4453125,0.7771276235580444,2,car,44
2,1219.2574462890625,719.08056640625,406.72528076171875,185.125,0.6791852116584778,7,truck,44
3,1241.468505859375,601.349365234375,48.3548583984375,31.43341064453125,0.6427785754203796,2,car,44
