,xcenter,ycenter,width,height,confidence,class,name,frame
2,185.8692626953125,687.9545288085938,60.427886962890625,180.2550048828125,0.8378608226776123,0,person,25
3,597.5033569335938,728.70166015625,143.397705078125,97.4520263671875,0.8100611567497253,1,bicycle,25
4,965.9854736328125,744.4127197265625,78.638427734375,184.5574951171875,0.8026665449142456,0,person,25
5,1864.0419921875,758.2984619140625,111.9161376953125,83.78564453125,0.7934232950210571,2,car,25
6,783.8137817382812,713.6426391601562,99.30322265625,213.06591796875,0.7465856075286865,0,person,25
7,1154.3062744140625,749.976806640625,157.404541015625,98.352783203125,0.7172809839248657,1,bicycle,25
8,1485.1602783203125,663.6495971679688,59.616943359375,33.19482421875,0.6892368197441101,2,car,25
9,1361.0062255859375,706.3416137695312,38.872314453125,100.3192138671875,0.6772218346595764,0,person,25
10,974.2442016601562,685.9816284179688,159.4310302734375,93.1959228515625,0.6630990505218506,2,car,25
0,463.0765686035156,707.6444702148438,97.4923095703125,199.3614501953125,0.8739543557167053,0,person,26
1,184.89553833007812,688.9500122070312,63.008056640625,181.6865234375,0.8382412791252136,0,person,26
2,600.2266845703125,729.0343017578125,142.334228515625,96.5576171875,0.8133161664009094,1,bicycle,26
3,964.4810180664062,744.8313598632812,84.2061767578125,183.0513916015625,0.7984575033187866,0,person,26
4,1863.36669921875,758.372802734375,113.2664794921875,83.888427734375,0.7893937230110168,2,car,26
5,1158.46435546875,747.4546508789062,157.446044921875,103.414306640625,0.7728385329246521,1,bicycle,26
6,228.6339569091797,684.2100830078125,52.13458251953125,172.5438232421875,0.7447713017463684,0,person,26
7,782.61376953125,711.61669921875,94.091064453125,212.2816162109375,0.7291370630264282,0,person,26
8,1361.6998291015625,709.0994262695312,37.6806640625,97.2681884765625,0.6903597712516785,0,person,26
9,974.6649169921875,686.5906372070312,157.76531982421875,92.9373779296875,0.689550518989563,2,car,26
10,1485.0521240234375,663.6982421875,59.55029296875,33.1224365234375,0.6873584389686584,2,car,26
11,597.1905517578125,674.500732421875,92.7418212890625,167.1727294921875,0.6065688133239746,0,person,26
0,465.33343505859375,708.321533203125,94.57089233398438,201.5736083984375,0.8658322691917419,0,person,27
1,182.8894500732422,690.0762329101562,67.08905029296875,180.558837890625,0.8259087800979614,0,person,27
2,964.03466796875,743.4782104492188,87.6307373046875,187.640625,0.7953277230262756,0,person,27
3,1862.481201171875,758.1402587890625,115.0377197265625,84.8770751953125,0.7794306874275208,2,car,27
4,1161.4364013671875,749.8314208984375,159.55029296875,107.3826904296875,0.7780019640922546,1,bicycle,27
5,603.0465087890625,728.3921508789062,139.2935791015625,96.0982666015625,0.7672349214553833,1,bicycle,27
6,976.54833984375,685.9915771484375,152.90631103515625,94.5306396484375,0.6897680759429932,2,car,27
7,781.9666137695312,712.404052734375,92.2952880859375,212.05517578125,0.6886915564537048,0,person,27
8,1485.1051025390625,663.6958618164062,58.828857421875,32.950439453125,0.6865779161453247,2,car,27
9,226.43423461914062,681.0834350585938,50.000579833984375,167.214599609375,0.6625649333000183,0,person,27
10,1362.3582763671875,710.9498901367188,37.465576171875,97.1739501953125,0.659386932849884,0,person,27
0,468.522216796875,709.479736328125,92.6495361328125,204.5675048828125,0.8678447604179382,0,person,28
1,181.3700714111328,689.9911499023438,70.64117431640625,181.1282958984375,0.8042493462562561,0,person,28
2,1165.6324462890625,750.5353393554688,160.858154296875,107.7408447265625,0.7910614609718323,1,bicycle,28
3,963.290283203125,744.1648559570312,90.3438720703125,188.5172119140625,0.7898370623588562,0,person,28
4,1860.5545654296875,757.780517578125,118.890869140625,85.75634765625,0.7666166424751282,2,car,28
5,224.43556213378906,685.0211791992188,53.968658447265625,174.3447265625,0.7143126726150513,0,person,28
6,976.699462890625,686.766357421875,152.4765625,95.4981689453125,0.6885057687759399,2,car,28
7,1485.393310546875,663.6236572265625,58.445068359375,32.7452392578125,0.6863717436790466,2,car,28
8,782.3771362304688,713.9309692382812,94.197021484375,207.0780029296875,0.6860262751579285,0,person,28
9,1363.3564453125,709.752685546875,37.369384765625,97.436279296875,0.681983470916748,0,person,28
10,610.1863403320312,727.9130249023438,142.388671875,102.494140625,0.6648117899894714,1,bicycle,28
11,602.6030883789062,674.927734375,96.4014892578125,168.3206787109375,0.6062092781066895,0,person,28
0,471.44464111328125,712.3538208007812,90.401611328125,199.5205078125,0.8635855317115784,0,person,29
1,1170.2581787109375,752.3856811523438,159.098876953125,102.3880615234375,0.8097226023674011,1,bicycle,29
2,961.0519409179688,744.503173828125,87.8055419921875,185.5975341796875,0.7879648208618164,0,person,29
3,1860.00048828125,757.7528076171875,119.9990234375,85.967041015625,0.7636339664459229,2,car,29
4,178.12911987304688,690.0189819335938,69.70355224609375,173.476806640625,0.7486807107925415,0,person,29
5,1364.015625,707.0144653320312,37.60400390625,98.397216796875,0.7389873266220093,0,person,29
6,615.2296142578125,728.1216430664062,151.0423583984375,101.29248046875,0.7252123355865479,1,bicycle,29
7,221.94786071777344,685.6536865234375,55.029022216796875,172.4898681640625,0.7192370891571045,0,person,29
8,1485.45458984375,663.6122436523438,58.60400390625,32.8248291015625,0.6828023791313171,2,car,29
9,978.539306640625,687.44677734375,150.17144775390625,95.2589111328125,0.6695016622543335,2,car,29
10,778.369873046875,714.835693359375,91.1513671875,200.1710205078125,0.6437227725982666,0,person,29
0,474.7076110839844,708.8714599609375,87.08843994140625,200.830810546875,0.8480321764945984,0,person,30
1,1175.434326171875,752.70458984375,157.180419921875,100.5595703125,0.8022635579109192,1,bicycle,30
2,960.3330078125,745.02734375,86.92919921875,183.8370361328125,0.7985987663269043,0,person,30
3,619.87451171875,728.7760009765625,143.4287109375,102.066162109375,0.7788500189781189,1,bicycle,30
4,1859.942626953125,757.6345825195312,120.1148681640625,86.1058349609375,0.7674022912979126,2,car,30
5,178.27093505859375,689.1224365234375,75.89532470703125,171.6412353515625,0.7620558738708496,0,person,30
6,780.578125,714.8375244140625,98.40185546875,204.8050537109375,0.7338599562644958,0,person,30
7,1364.5484619140625,707.1848754882812,37.444580078125,98.046142578125,0.7028452157974243,0,person,30
8,975.6671752929688,688.0270385742188,156.1832275390625,95.2108154296875,0.6937571167945862,2,car,30
9,1485.4853515625,663.644287109375,58.760009765625,32.7894287109375,0.6866843104362488,2,car,30
10,219.9915313720703,686.6272583007812,53.229827880859375,170.62646484375,0.6673343777656555,0,person,30
0,479.9571533203125,708.1337890625,80.558349609375,201.2218017578125,0.8292040824890137,0,person,31
1,958.693115234375,744.22412109375,86.652099609375,186.207763671875,0.8044580817222595,0,person,31
2,625.0630493164062,729.3366088867188,147.4822998046875,104.234130859375,0.7939695119857788,1,bicycle,31
3,1179.263427734375,750.8865966796875,156.423583984375,103.0751953125,0.7850769758224487,1,bicycle,31
4,1860.952392578125,757.5685424804688,118.09521484375,85.41162109375,0.7797338962554932,2,car,31
5,175.29721069335938,687.1259765625,84.30801391601562,175.5174560546875,0.7747533321380615,0,person,31
6,779.0372924804688,716.2680053710938,96.296875,201.7288818359375,0.7563544511795044,0,person,31
7,1485.7021484375,663.6170043945312,57.183837890625,32.55224609375,0.6943202614784241,2,car,31
8,1366.1365966796875,706.0393676757812,38.443359375,97.8818359375,0.6870033740997314,0,person,31
9,978.563720703125,687.8937377929688,150.23797607421875,94.2720947265625,0.6840372085571289,2,car,31
10,218.5876007080078,687.2247314453125,53.818939208984375,169.9493408203125,0.6276934742927551,0,person,31
0,629.755859375,729.4034423828125,149.8123779296875,104.5321044921875,0.7995641827583313,1,bicycle,32
1,483.97119140625,708.6759033203125,76.92593383789062,205.632568359375,0.7994998097419739,0,person,32
2,958.5455322265625,743.6533203125,84.2781982421875,186.5931396484375,0.7951139807701111,0,person,32
3,1184.477294921875,751.8327026367188,155.10595703125,98.859375,0.7821521759033203,1,bicycle,32
4,1861.2105712890625,757.5270385742188,117.578857421875,85.5106201171875,0.779729425907135,2,car,32
5,176.9622039794922,687.8914794921875,90.09255981445312,176.29541015625,0.7652146220207214,0,person,32
6,778.6387939453125,716.2428588867188,95.6229248046875,200.478271484375,0.7384923696517944,0,person,32
7,1366.9193115234375,706.5985717773438,38.412841796875,98.864990234375,0.7107760310173035,0,person,32
8,1485.7891845703125,663.6240844726562,55.455810546875,32.10888671875,0.6916350722312927,2,car,32
9,978.9549560546875,687.81982421875,149.11846923828125,93.2015380859375,0.6913987398147583,2,car,32
10,210.00167846679688,688.670654296875,65.00363159179688,171.582763671875,0.6003605723381042,0,person,32
0,485.0047302246094,709.7725830078125,73.86041259765625,201.3238525390625,0.8368414640426636,0,person,33
1,633.6514892578125,729.9341430664062,144.968994140625,103.192138671875,0.7910210490226746,1,bicycle,33
2,957.814697265625,744.37548828125,81.7152099609375,186.1905517578125,0.7898313999176025,0,person,33
3,1190.282470703125,752.78173828125,153.69580078125,98.2552490234375,0.7763767838478088,1,bicycle,33
4,178.8096466064453,687.9044799804688,100.82333374023438,177.2744140625,0.7705778479576111,0,person,33
5,1859.739990234375,757.2198486328125,120.5198974609375,86.6522216796875,0.7661506533622742,2,car,33
6,1368.2177734375,706.9075317382812,38.036865234375,100.6793212890625,0.748833954334259,0,person,33
7,776.5548095703125,716.30419921875,95.45849609375,200.7672119140625,0.7183754444122314,0,person,33
8,980.3201293945312,687.5984497070312,146.7869873046875,91.8056640625,0.7144699096679688,2,car,33
9,1485.5030517578125,663.6531982421875,56.449951171875,32.3236083984375,0.6934471130371094,2,car,33
0,489.31585693359375,709.2741088867188,71.24105834960938,203.0008544921875,0.847326934337616,0,person,34
1,1194.3388671875,753.86865234375,158.4970703125,100.2972412109375,0.7835924029350281,1,bicycle,34
2,956.4916381835938,743.8163452148438,81.6153564453125,185.912353515625,0.7730448246002197,0,person,34
3,178.42100524902344,687.9066162109375,101.67608642578125,175.786865234375,0.7696613073348999,0,person,34
4,1858.54541015625,756.910400390625,122.9090576171875,88.004150390625,0.7616257667541504,2,car,34
5,1372.00341796875,706.7406005859375,40.006103515625,104.1444091796875,0.7398563027381897,0,person,34
6,981.6763305664062,687.53076171875,144.0714111328125,92.0892333984375,0.7133630514144897,2,car,34
7,637.7318115234375,730.171630859375,147.205322265625,102.011474609375,0.7035984992980957,1,bicycle,34
8,1485.3861083984375,663.6585693359375,57.978759765625,32.8521728515625,0.6876453161239624,2,car,34
9,771.4779052734375,715.1151733398438,85.2803955078125,199.9715576171875,0.6825876235961914,0,person,34
10,634.238037109375,676.991455078125,87.4615478515625,161.4716796875,0.6246883273124695,0,person,34
0,491.33197021484375,707.5023193359375,69.80502319335938,205.4798583984375,0.828052818775177,0,person,35
1,179.57366943359375,687.8262939453125,109.94393920898438,173.4825439453125,0.8043416738510132,0,person,35
2,954.1849975585938,744.79345703125,78.1988525390625,185.1368408203125,0.7842422127723694,0,person,35
3,1197.05712890625,754.584228515625,161.844970703125,101.272705078125,0.7831080555915833,1,bicycle,35
4,1857.43994140625,756.87890625,125.1202392578125,88.2005615234375,0.7547093033790588,2,car,35
5,643.2290649414062,730.2952270507812,150.5003662109375,100.2391357421875,0.7336409091949463,1,bicycle,35
6,981.817626953125,687.2605590820312,142.83544921875,92.7274169921875,0.7326364517211914,2,car,35
7,1373.7901611328125,704.3047485351562,38.846923828125,103.6356201171875,0.7287865877151489,0,person,35
8,770.132080078125,719.1917724609375,82.6387939453125,208.2645263671875,0.6876006126403809,0,person,35
9,1485.6771240234375,663.6156005859375,58.64013671875,32.8702392578125,0.6843709349632263,2,car,35
10,642.4502563476562,675.1726684570312,94.0186767578125,156.7110595703125,0.6193956136703491,0,person,35
0,493.5111999511719,706.8761596679688,68.00897216796875,207.9786376953125,0.7870438694953918,0,person,36
1,1201.2525634765625,755.5086059570312,160.864013671875,101.8631591796875,0.7859609723091125,1,bicycle,36
2,951.7171020507812,744.4367065429688,73.6104736328125,186.6649169921875,0.7852295637130737,0,person,36
3,178.44195556640625,687.1824340820312,108.07028198242188,173.94384765625,0.7825650572776794,0,person,36
4,647.9561157226562,730.6187133789062,150.7916259765625,101.9244384765625,0.7818591594696045,1,bicycle,36
5,1854.554443359375,758.0383911132812,124.2060546875,88.9093017578125,0.7611380219459534,2,car,36
6,981.6743774414062,687.5667724609375,141.7503662109375,92.527587890625,0.7404131293296814,2,car,36
7,1485.4893798828125,663.581298828125,57.35546875,32.2227783203125,0.6916161179542542,2,car,36
8,1374.6737060546875,704.3837280273438,40.093505859375,104.3162841796875,0.6900957226753235,0,person,36
9,772.8139038085938,717.196533203125,93.5733642578125,208.4608154296875,0.6617699265480042,0,person,36
0,649.2549438476562,730.1635131835938,143.708251953125,100.470458984375,0.8150578737258911,1,bicycle,37
1,494.95660400390625,706.4384155273438,68.35781860351562,207.202392578125,0.7854443192481995,0,person,37
2,1206.7490234375,754.32373046875,163.466552734375,100.6812744140625,0.7781124114990234,1,bicycle,37
3,948.7738037109375,742.5802612304688,69.6162109375,183.6754150390625,0.7712782621383667,0,person,37
4,1853.4923095703125,758.0823364257812,125.06640625,89.413330078125,0.7681401371955872,2,car,37
5,178.97804260253906,688.9957275390625,110.31591796875,172.1480712890625,0.7628741264343262,0,person,37
6,984.1694946289062,687.3505249023438,137.0137939453125,92.9874267578125,0.7130289077758789,2,car,37
7,1376.4429931640625,701.58056640625,38.57568359375,107.7677001953125,0.7106218338012695,0,person,37
8,1485.8740234375,663.4288330078125,60.4990234375,33.5205078125,0.700316309928894,2,car,37
9,647.7379150390625,677.7061157226562,79.495361328125,160.78466796875,0.631084680557251,0,person,37
10,772.52880859375,717.6815185546875,92.6507568359375,206.693603515625,0.6267924904823303,0,person,37
11,1330.4180908203125,675.709228515625,80.4775390625,39.49755859375,0.6100910902023315,2,car,37
0,652.4368286132812,731.1686401367188,137.6126708984375,102.1279296875,0.810091495513916,1,bicycle,38
1,1852.89404296875,758.0612182617188,126.629638671875,89.264892578125,0.783026397228241,2,car,38
2,947.1453247070312,743.4373168945312,71.46044921875,184.716552734375,0.7711873054504395,0,person,38
3,497.42718505859375,704.3844604492188,66.807373046875,205.7823486328125,0.7646967768669128,0,person,38
4,169.31663513183594,689.3056030273438,89.0762939453125,172.8463134765625,0.7402569651603699,0,person,38
5,1209.8818359375,755.6268920898438,168.457763671875,93.0,0.7308118343353271,1,bicycle,38
6,987.61328125,686.057373046875,132.54522705078125,93.397705078125,0.6908431053161621,2,car,38
7,1485.6839599609375,663.3258666992188,60.033203125,33.5859375,0.6896357536315918,2,car,38
8,1377.23828125,700.6138305664062,37.878662109375,107.5938720703125,0.6711641550064087,0,person,38
9,653.4990234375,676.2303466796875,82.737548828125,161.3203125,0.6654194593429565,0,person,38
10,767.3160400390625,715.1484375,88.2921142578125,208.0421142578125,0.6642789840698242,0,person,38
0,657.576171875,731.4234619140625,135.7216796875,102.0343017578125,0.8086530566215515,1,bicycle,39
1,1852.9090576171875,757.6777954101562,127.4560546875,89.067626953125,0.7892665863037109,2,car,39
2,944.5712890625,742.242919921875,67.1268310546875,184.3743896484375,0.7789407968521118,0,person,39
3,500.59637451171875,704.9634399414062,66.79812622070312,204.2117919921875,0.7707287669181824,0,person,39
