,xcenter,ycenter,width,height,confidence,class,name,frame
3,423.32379150390625,296.8946838378906,156.4862060546875,129.7254638671875,0.6195746660232544,2,car,211.0
0,671.4329223632812,309.1299133300781,144.90185546875,103.6890869140625,0.8226561546325684,2,car,212.0
1,561.6602783203125,318.1011962890625,104.84423828125,99.64398193359375,0.770939290523529,2,car,212.0
2,424.7615966796875,298.946044921875,163.26751708984375,135.21356201171875,0.7080912590026855,2,car,212.0
3,1204.1361083984375,519.90087890625,260.348388671875,196.5596923828125,0.6354365348815918,2,car,212.0
0,1211.2406005859375,527.4336547851562,265.185302734375,196.12704467773438,0.8549724221229553,2,car,213.0
1,673.3699951171875,308.2800598144531,142.675537109375,103.76751708984375,0.8371360898017883,2,car,213.0
2,562.9805297851562,317.5609130859375,101.994873046875,97.4608154296875,0.8000519275665283,2,car,213.0
3,427.6680603027344,299.010986328125,163.79754638671875,135.59828186035156,0.7652007937431335,2,car,213.0
0,1217.236572265625,532.4601440429688,264.5087890625,202.9625244140625,0.8481485247612,2,car,214.0
1,565.6060791015625,317.0555114746094,98.757568359375,97.439453125,0.7805013060569763,2,car,214.0
2,677.141845703125,308.96502685546875,143.364013671875,104.79345703125,0.7763412594795227,2,car,214.0
3,430.23052978515625,300.01788330078125,165.5325927734375,136.0245361328125,0.7690389752388,2,car,214.0
0,1227.2777099609375,538.2462768554688,264.761474609375,200.9532470703125,0.8060815930366516,2,car,215.0
1,432.0003356933594,300.1682434082031,160.03155517578125,135.18304443359375,0.7586875557899475,2,car,215.0
2,566.8075561523438,317.25274658203125,99.6087646484375,98.569580078125,0.7345985174179077,2,car,215.0
3,678.4966430664062,309.83477783203125,144.452880859375,106.3978271484375,0.7068620920181274,2,car,215.0
0,1236.4969482421875,542.5048828125,270.29833984375,195.7796630859375,0.8238033652305603,2,car,216.0
1,680.1207885742188,311.806396484375,138.8148193359375,107.180908203125,0.7217332124710083,2,car,216.0
2,566.7803955078125,317.2725524902344,103.1322021484375,102.685791015625,0.7071685194969177,2,car,216.0
3,437.36285400390625,298.816650390625,164.05599975585938,136.08348083496094,0.673770546913147,2,car,216.0
0,681.6149291992188,311.60784912109375,136.8883056640625,105.82379150390625,0.7843582630157471,2,car,217.0
1,567.3157348632812,316.4518127441406,103.7117919921875,98.70672607421875,0.7257733941078186,2,car,217.0
2,438.8150329589844,298.5762023925781,158.33856201171875,138.3441162109375,0.7096767425537109,2,car,217.0
3,1244.1490478515625,547.6473999023438,272.56591796875,199.73001098632812,0.6584392189979553,2,car,217.0
0,683.0591430664062,311.42718505859375,142.8975830078125,106.97491455078125,0.7570229768753052,2,car,218.0
1,443.99066162109375,298.5567932128906,158.281982421875,138.2599639892578,0.7388626933097839,2,car,218.0
2,570.7543334960938,314.8637390136719,102.2076416015625,99.36151123046875,0.7235626578330994,2,car,218.0
3,1254.3931884765625,553.8947143554688,279.320556640625,200.8045654296875,0.6825181245803833,2,car,218.0
0,685.543212890625,312.1807861328125,139.326416015625,106.9559326171875,0.7929750084877014,2,car,219.0
1,446.649658203125,299.31890869140625,158.6036376953125,138.60931396484375,0.7469509840011597,2,car,219.0
2,1258.0238037109375,559.3406982421875,282.820556640625,208.05960083007812,0.7122505903244019,2,car,219.0
3,575.2889404296875,314.730224609375,105.7518310546875,101.5369873046875,0.697766125202179,2,car,219.0
0,686.3529663085938,311.2462463378906,138.652587890625,105.3260498046875,0.8252795934677124,2,car,220.0
1,1266.639404296875,565.2401733398438,280.04443359375,209.9127197265625,0.823180615901947,2,car,220.0
2,450.27923583984375,300.6901550292969,157.58798217773438,140.4355926513672,0.715575635433197,2,car,220.0
3,575.0025634765625,314.5332336425781,102.50830078125,100.4190673828125,0.6938551068305969,2,car,220.0
0,689.2078247070312,311.7777099609375,140.09326171875,106.038330078125,0.796959638595581,2,car,221.0
1,1282.54638671875,570.9652709960938,274.75244140625,199.84378051757812,0.7476534247398376,2,car,221.0
2,578.6604614257812,313.93798828125,101.5928955078125,101.79052734375,0.7206586003303528,2,car,221.0
3,454.507568359375,301.2237854003906,157.5242919921875,139.04193115234375,0.6958863139152527,2,car,221.0
0,1287.113525390625,577.52294921875,284.970703125,199.99658203125,0.7934151291847229,2,car,222.0
1,581.5775756835938,314.2498779296875,100.8895263671875,101.9906005859375,0.762236475944519,2,car,222.0
2,692.7271728515625,312.3133544921875,142.016845703125,105.5257568359375,0.7608113288879395,2,car,222.0
3,454.8977966308594,300.7836608886719,158.03143310546875,141.2572479248047,0.7002290487289429,2,car,222.0
0,457.54266357421875,303.2030334472656,157.756591796875,144.01654052734375,0.8240647315979004,2,car,223.0
1,692.9852294921875,312.6618347167969,141.2127685546875,107.44720458984375,0.8058102130889893,2,car,223.0
2,1292.617919921875,584.2605590820312,292.24853515625,208.8560791015625,0.763439953327179,2,car,223.0
3,582.4521484375,313.71533203125,101.0616455078125,101.63262939453125,0.7623255252838135,2,car,223.0
0,696.4952392578125,312.26007080078125,139.2369384765625,108.3546142578125,0.833249032497406,2,car,224.0
1,460.5052795410156,302.9174499511719,163.12664794921875,145.22247314453125,0.7936655282974243,2,car,224.0
2,1301.964599609375,590.865478515625,289.624267578125,212.12109375,0.78813236951828,2,car,224.0
3,584.567138671875,312.4908752441406,101.30029296875,100.0001220703125,0.7665029764175415,2,car,224.0
0,698.508544921875,312.3861083984375,143.6639404296875,108.0164794921875,0.8009812831878662,2,car,225.0
1,585.8727416992188,313.6711730957031,100.291259765625,102.46661376953125,0.7633443474769592,2,car,225.0
2,461.1632385253906,302.4638977050781,161.21697998046875,142.6717529296875,0.7555509209632874,2,car,225.0
3,1315.802490234375,598.4798583984375,284.585693359375,213.39645385742188,0.5659633278846741,2,car,225.0
0,466.07794189453125,302.71820068359375,166.96365356445312,146.64794921875,0.8245230913162231,2,car,226.0
1,699.666015625,312.5860900878906,144.5535888671875,108.57769775390625,0.7919926047325134,2,car,226.0
2,589.9323120117188,312.0643310546875,96.4429931640625,104.5498046875,0.7286031246185303,2,car,226.0
3,1318.5885009765625,600.1392211914062,298.26953125,211.80874633789062,0.5879768133163452,2,car,226.0
0,468.82049560546875,302.898193359375,167.85635375976562,146.66644287109375,0.830339789390564,2,car,227.0
1,703.5538940429688,311.50518798828125,148.6351318359375,109.77423095703125,0.773659884929657,2,car,227.0
2,593.3572998046875,312.91558837890625,95.431884765625,106.51422119140625,0.7571645379066467,2,car,227.0
3,1333.134765625,607.4496459960938,295.27490234375,207.903076171875,0.6249802112579346,2,car,227.0
0,471.8953857421875,302.8462219238281,171.25582885742188,146.8653564453125,0.851725161075592,2,car,228.0
1,707.101806640625,312.24188232421875,146.3699951171875,111.16357421875,0.7801080942153931,2,car,228.0
2,595.1529541015625,312.6170654296875,95.4017333984375,103.99066162109375,0.7792408466339111,2,car,228.0
3,1341.704345703125,616.1627807617188,295.342041015625,224.52001953125,0.7206719517707825,2,car,228.0
0,474.5709228515625,303.4797668457031,173.13345336914062,147.16302490234375,0.8253321647644043,2,car,229.0
1,709.0994262695312,312.4844970703125,148.6668701171875,112.2586669921875,0.8097374439239502,2,car,229.0
2,597.9672241210938,310.255126953125,95.06640625,105.32513427734375,0.7379342913627625,2,car,229.0
3,1354.209228515625,622.7844848632812,303.5517578125,226.41748046875,0.676558792591095,2,car,229.0
0,710.8890991210938,313.6376953125,147.3377685546875,114.71337890625,0.8122063875198364,2,car,230.0
1,600.4788818359375,308.4324645996094,96.3427734375,105.49310302734375,0.7597446441650391,2,car,230.0
2,475.6170349121094,304.10205078125,172.92047119140625,145.220947265625,0.7333105802536011,2,car,230.0
3,1359.723388671875,627.4865112304688,301.993896484375,222.8306884765625,0.6469928026199341,2,car,230.0
0,713.8738403320312,313.9620056152344,144.4366455078125,115.02349853515625,0.8113076686859131,2,car,231.0
1,1370.52880859375,633.32470703125,301.62255859375,221.140869140625,0.7539011836051941,2,car,231.0
2,602.0814819335938,309.46966552734375,96.8294677734375,105.91357421875,0.7462029457092285,2,car,231.0
3,479.482421875,303.9085388183594,173.220458984375,147.9376220703125,0.7245432734489441,2,car,231.0
0,715.7565307617188,314.0986328125,146.0421142578125,113.0394287109375,0.804631233215332,2,car,232.0
1,605.568115234375,308.89312744140625,95.580078125,108.330322265625,0.7492128014564514,2,car,232.0
2,482.1871337890625,304.3704528808594,171.6929931640625,150.4198455810547,0.6773174405097961,2,car,232.0
3,1383.399169921875,641.8960571289062,291.9560546875,228.1512451171875,0.630657434463501,2,car,232.0
0,717.6600341796875,314.13299560546875,147.9874267578125,114.60882568359375,0.8261300921440125,2,car,233.0
1,1387.758056640625,653.852294921875,310.8671875,230.0537109375,0.8080820441246033,2,car,233.0
2,485.22442626953125,304.6533203125,170.9703369140625,149.69190979003906,0.684087336063385,2,car,233.0
3,608.4692993164062,310.3639221191406,94.2908935546875,113.10791015625,0.679845929145813,2,car,233.0
0,1403.2130126953125,658.4318237304688,307.025390625,235.2547607421875,0.831255316734314,2,car,234.0
1,719.9052124023438,313.4132995605469,151.2822265625,113.01910400390625,0.8053820133209229,2,car,234.0
2,488.8556213378906,305.1642761230469,176.53302001953125,152.8819122314453,0.7529473304748535,2,car,234.0
3,614.4431762695312,307.9095764160156,98.053466796875,111.14080810546875,0.6756142973899841,2,car,234.0
0,722.2672119140625,314.1431884765625,153.32958984375,113.65692138671875,0.7974866628646851,2,car,235.0
1,491.8017272949219,307.39007568359375,173.93609619140625,153.28814697265625,0.7108001708984375,2,car,235.0
2,1412.5322265625,667.6002197265625,313.1611328125,230.466796875,0.6744747161865234,2,car,235.0
3,614.3729858398438,304.8675842285156,92.0042724609375,104.91754150390625,0.6505518555641174,2,car,235.0
0,726.0550537109375,314.641357421875,153.6934814453125,114.7628173828125,0.828334629535675,2,car,236.0
1,495.02764892578125,307.61773681640625,184.35256958007812,154.56719970703125,0.6911901235580444,2,car,236.0
2,618.3351440429688,304.5401611328125,93.9014892578125,107.43098449707031,0.596881091594696,2,car,236.0
3,1425.5596923828125,675.6484375,314.7578125,236.5546875,0.5506613254547119,2,car,236.0
0,728.3914184570312,313.96978759765625,154.40673828125,113.983642578125,0.8389802575111389,2,car,237.0
1,1430.43701171875,683.6288452148438,321.20947265625,239.1153564453125,0.8162646293640137,2,car,237.0
2,495.67010498046875,308.3565673828125,182.57424926757812,156.3480224609375,0.7682565450668335,2,car,237.0
3,620.093017578125,305.7435302734375,91.7489013671875,110.46717834472656,0.5947547554969788,2,car,237.0
0,731.1366577148438,314.7646179199219,155.3272705078125,115.2330322265625,0.8143417835235596,2,car,238.0
1,1441.488525390625,687.3607788085938,303.53759765625,228.938720703125,0.7745751738548279,2,car,238.0
2,497.6607971191406,308.0954895019531,191.10064697265625,156.0555877685547,0.7214825749397278,2,car,238.0
3,621.1458740234375,306.3211975097656,94.693359375,116.96687316894531,0.5360758900642395,2,car,238.0
4,71.1114273071289,319.9572448730469,141.59288024902344,82.64544677734375,0.4259498417377472,8,boat,238.0
0,733.426025390625,314.4051513671875,157.81591796875,118.3836669921875,0.8337795734405518,2,car,239.0
1,502.57110595703125,308.1094970703125,188.61865234375,158.10009765625,0.7716144323348999,2,car,239.0
2,1455.12451171875,698.0939331054688,315.056884765625,240.77294921875,0.7365418076515198,2,car,239.0
3,623.1964721679688,305.4284973144531,95.6357421875,123.85430908203125,0.5987575650215149,2,car,239.0
0,736.9998168945312,314.8686828613281,157.1080322265625,120.45947265625,0.8233917951583862,2,car,240.0
1,1466.4642333984375,712.639892578125,336.09814453125,241.716064453125,0.8082531690597534,2,car,240.0
2,504.5596923828125,309.41998291015625,184.5762939453125,157.5537109375,0.7329695820808411,2,car,240.0
3,626.9346923828125,308.06549072265625,96.69677734375,127.112548828125,0.5862873792648315,2,car,240.0
0,740.114013671875,315.2354736328125,157.7310791015625,120.9320068359375,0.841981828212738,2,car,241.0
1,1478.565673828125,717.0244750976562,327.9189453125,246.3897705078125,0.7217204570770264,2,car,241.0
2,512.5394287109375,310.7146301269531,182.06893920898438,157.77545166015625,0.6978527903556824,2,car,241.0
3,626.8233032226562,302.2859191894531,96.1253662109375,112.57318115234375,0.6159819960594177,2,car,241.0
0,741.7440795898438,315.7152099609375,159.79931640625,122.6622314453125,0.8398463129997253,2,car,242.0
1,514.9913940429688,310.9747009277344,177.6947021484375,161.0230255126953,0.7158647775650024,2,car,242.0
2,630.2859497070312,298.7831726074219,94.6409912109375,103.17073059082031,0.6447703838348389,2,car,242.0
3,1490.957763671875,725.2137451171875,329.224609375,251.1424560546875,0.49523571133613586,2,car,242.0
0,743.52490234375,315.9431457519531,158.323974609375,121.16265869140625,0.8549757599830627,2,car,243.0
1,518.576416015625,312.4636535644531,180.458984375,162.219482421875,0.8066166043281555,2,car,243.0
2,635.5900268554688,301.30072021484375,89.1455078125,103.05964660644531,0.6770654916763306,2,car,243.0
3,1497.484130859375,738.0770263671875,328.29296875,252.5975341796875,0.5201189517974854,2,car,243.0
0,745.9185791015625,316.147216796875,159.7843017578125,121.85638427734375,0.8580625653266907,2,car,244.0
1,1510.3162841796875,744.5726928710938,336.009521484375,253.2462158203125,0.7900682687759399,2,car,244.0
2,521.8271484375,312.8655700683594,175.5718994140625,162.8029022216797,0.7817716598510742,2,car,244.0
3,638.237548828125,303.00439453125,90.846435546875,109.56224060058594,0.6891049742698669,2,car,244.0
0,1523.07421875,751.864013671875,330.5673828125,259.251708984375,0.8533551692962646,2,car,245.0
1,747.9393310546875,317.377197265625,157.1614990234375,118.204833984375,0.8220520615577698,2,car,245.0
2,523.2735595703125,314.2286682128906,181.696533203125,162.14990234375,0.7620104551315308,2,car,245.0
3,641.865966796875,305.6728210449219,90.3841552734375,112.35554504394531,0.6629677414894104,2,car,245.0
0,751.2958984375,317.5836486816406,154.900390625,118.31231689453125,0.84649658203125,2,car,246.0
1,527.8277587890625,315.11712646484375,178.3404541015625,159.57164001464844,0.7333461046218872,2,car,246.0
2,1533.6951904296875,761.6362915039062,341.833740234375,267.990966796875,0.69328773021698,2,car,246.0
3,642.6013793945312,305.6983337402344,91.662109375,115.32908630371094,0.571613073348999,2,car,246.0
0,754.7990112304688,318.4007263183594,154.954345703125,117.72723388671875,0.8717138767242432,2,car,247.0
1,530.8007202148438,316.1564025878906,186.5338134765625,162.573486328125,0.7930943965911865,2,car,247.0
2,645.3742065429688,305.24639892578125,90.4884033203125,113.01251220703125,0.6910338401794434,2,car,247.0
3,1546.982177734375,774.1876220703125,339.6416015625,258.9775390625,0.659325361251831,2,car,247.0
0,761.4593505859375,316.8869323730469,158.6885986328125,118.9195556640625,0.8642383217811584,2,car,248.0
1,536.500244140625,317.2345886230469,184.60281372070312,167.5482940673828,0.7246173620223999,2,car,248.0
2,1556.971923828125,780.993896484375,336.82861328125,266.2744140625,0.5637742280960083,2,car,248.0
3,647.368408203125,301.4615783691406,96.9334716796875,108.50067138671875,0.5315346717834473,2,car,248.0
0,766.4637451171875,316.7444152832031,155.2457275390625,119.8448486328125,0.8088924288749695,2,car,249.0
1,540.4171752929688,320.1371154785156,190.31460571289062,167.09112548828125,0.6490317583084106,2,car,249.0
2,1569.8148193359375,795.6201782226562,344.15673828125,266.5555419921875,0.5892168879508972,2,car,249.0
3,649.5814819335938,297.0289306640625,98.489501953125,105.2242431640625,0.5098565816879272,2,car,249.0
0,768.5780639648438,318.7680358886719,155.13427734375,119.40740966796875,0.7547113299369812,2,car,250.0
1,1582.519775390625,804.3641357421875,349.248779296875,265.6702880859375,0.696866512298584,2,car,250.0
2,653.2288818359375,296.11676025390625,99.9268798828125,103.0264892578125,0.5239007472991943,2,car,250.0
3,546.9894409179688,323.1221618652344,192.27182006835938,165.510498046875,0.490421324968338,7,truck,250.0
4,544.2459716796875,323.5477294921875,190.61837768554688,164.2281494140625,0.48598581552505493,2,car,250.0
