,xcenter,ycenter,width,height,confidence,class,name,frame
2,152.98609924316406,469.69305419921875,50.72698974609375,107.66806030273438,0.7646238207817078,0,person,183
3,844.5115356445312,452.29571533203125,57.3612060546875,30.26763916015625,0.7304205298423767,2,car,183
4,746.6060180664062,449.03387451171875,106.0572509765625,56.419677734375,0.6973942518234253,2,car,183
5,1042.7845458984375,485.0119323730469,188.35052490234375,70.76617431640625,0.6897051334381104,2,car,183
6,1088.2672119140625,534.665283203125,66.876220703125,143.5238037109375,0.6790194511413574,0,person,183
7,532.0245971679688,462.0205078125,95.8050537109375,46.0919189453125,0.6107177138328552,2,car,183
0,56.281776428222656,485.8762512207031,111.53732299804688,149.22576904296875,0.8173937201499939,2,car,184
1,648.673583984375,456.3697814941406,107.50341796875,61.83587646484375,0.7728237509727478,2,car,184
2,152.98609924316406,469.69305419921875,50.72698974609375,107.66806030273438,0.7646238207817078,0,person,184
3,844.5115356445312,452.29571533203125,57.3612060546875,30.26763916015625,0.7304205298423767,2,car,184
4,746.6060180664062,449.03387451171875,106.0572509765625,56.419677734375,0.6973942518234253,2,car,184
5,1042.7845458984375,485.0119323730469,188.35052490234375,70.76617431640625,0.6897051334381104,2,car,184
6,1088.2672119140625,534.665283203125,66.876220703125,143.5238037109375,0.6790194511413574,0,person,184
7,532.0245971679688,462.0205078125,95.8050537109375,46.0919189453125,0.6107177138328552,2,car,184
0,65.01577758789062,480.5574645996094,130.03155517578125,157.76812744140625,0.7933038473129272,2,car,185
1,648.8533935546875,456.2803955078125,108.70458984375,61.861572265625,0.7915530800819397,2,car,185
2,1019.256591796875,485.97991943359375,153.60693359375,66.6514892578125,0.770348846912384,2,car,185
3,133.81951904296875,461.663330078125,36.03472900390625,101.51138305664062,0.7688540816307068,0,person,185
4,843.9113159179688,452.42694091796875,57.056640625,30.470458984375,0.7280794382095337,2,car,185
5,1111.67431640625,530.29052734375,57.75537109375,156.64114379882812,0.7065717577934265,0,person,185
6,747.3312377929688,450.39447021484375,108.179931640625,55.097412109375,0.7020291686058044,2,car,185
0,65.01577758789062,480.5574645996094,130.03155517578125,157.76812744140625,0.7933038473129272,2,car,186
1,648.8533935546875,456.2803955078125,108.70458984375,61.861572265625,0.7915530800819397,2,car,186
2,1019.256591796875,485.97991943359375,153.60693359375,66.6514892578125,0.770348846912384,2,car,186
3,133.81951904296875,461.663330078125,36.03472900390625,101.51138305664062,0.7688540816307068,0,person,186
4,843.9113159179688,452.42694091796875,57.056640625,30.470458984375,0.7280794382095337,2,car,186
5,1111.67431640625,530.29052734375,57.75537109375,156.64114379882812,0.7065717577934265,0,person,186
6,747.3312377929688,450.39447021484375,108.179931640625,55.097412109375,0.7020291686058044,2,car,186
0,65.01577758789062,480.5574645996094,130.03155517578125,157.76812744140625,0.7933038473129272,2,car,187
1,648.8533935546875,456.2803955078125,108.70458984375,61.861572265625,0.7915530800819397,2,car,187
2,1019.256591796875,485.97991943359375,153.60693359375,66.6514892578125,0.770348846912384,2,car,187
3,133.81951904296875,461.663330078125,36.03472900390625,101.51138305664062,0.7688540816307068,0,person,187
4,843.9113159179688,452.42694091796875,57.056640625,30.470458984375,0.7280794382095337,2,car,187
5,1111.67431640625,530.29052734375,57.75537109375,156.64114379882812,0.7065717577934265,0,person,187
6,747.3312377929688,450.39447021484375,108.179931640625,55.097412109375,0.7020291686058044,2,car,187
0,65.01577758789062,480.5574645996094,130.03155517578125,157.76812744140625,0.7933038473129272,2,car,188
1,648.8533935546875,456.2803955078125,108.70458984375,61.861572265625,0.7915530800819397,2,car,188
2,1019.256591796875,485.97991943359375,153.60693359375,66.6514892578125,0.770348846912384,2,car,188
3,133.81951904296875,461.663330078125,36.03472900390625,101.51138305664062,0.7688540816307068,0,person,188
4,843.9113159179688,452.42694091796875,57.056640625,30.470458984375,0.7280794382095337,2,car,188
5,1111.67431640625,530.29052734375,57.75537109375,156.64114379882812,0.7065717577934265,0,person,188
6,747.3312377929688,450.39447021484375,108.179931640625,55.097412109375,0.7020291686058044,2,car,188
0,65.01577758789062,480.5574645996094,130.03155517578125,157.76812744140625,0.7933038473129272,2,car,189
1,648.8533935546875,456.2803955078125,108.70458984375,61.861572265625,0.7915530800819397,2,car,189
2,1019.256591796875,485.97991943359375,153.60693359375,66.6514892578125,0.770348846912384,2,car,189
3,133.81951904296875,461.663330078125,36.03472900390625,101.51138305664062,0.7688540816307068,0,person,189
4,843.9113159179688,452.42694091796875,57.056640625,30.470458984375,0.7280794382095337,2,car,189
5,1111.67431640625,530.29052734375,57.75537109375,156.64114379882812,0.7065717577934265,0,person,189
6,747.3312377929688,450.39447021484375,108.179931640625,55.097412109375,0.7020291686058044,2,car,189
0,1011.482421875,484.36431884765625,170.36346435546875,67.36691284179688,0.8722714781761169,2,car,190
1,69.93846130371094,482.13671875,138.11520385742188,157.7945556640625,0.8381941914558411,2,car,190
2,649.2224731445312,456.20941162109375,108.9012451171875,61.8218994140625,0.7919511795043945,2,car,190
3,843.5701904296875,452.06414794921875,56.4940185546875,30.44696044921875,0.7111304998397827,2,car,190
4,747.138671875,450.4381408691406,107.743408203125,55.13287353515625,0.7061576843261719,2,car,190
0,1011.482421875,484.36431884765625,170.36346435546875,67.36691284179688,0.8722714781761169,2,car,191
1,69.93846130371094,482.13671875,138.11520385742188,157.7945556640625,0.8381941914558411,2,car,191
2,649.2224731445312,456.20941162109375,108.9012451171875,61.8218994140625,0.7919511795043945,2,car,191
3,843.5701904296875,452.06414794921875,56.4940185546875,30.44696044921875,0.7111304998397827,2,car,191
4,747.138671875,450.4381408691406,107.743408203125,55.13287353515625,0.7061576843261719,2,car,191
0,1011.482421875,484.36431884765625,170.36346435546875,67.36691284179688,0.8722714781761169,2,car,192
1,69.93846130371094,482.13671875,138.11520385742188,157.7945556640625,0.8381941914558411,2,car,192
2,649.2224731445312,456.20941162109375,108.9012451171875,61.8218994140625,0.7919511795043945,2,car,192
3,843.5701904296875,452.06414794921875,56.4940185546875,30.44696044921875,0.7111304998397827,2,car,192
4,747.138671875,450.4381408691406,107.743408203125,55.13287353515625,0.7061576843261719,2,car,192
0,1011.482421875,484.36431884765625,170.36346435546875,67.36691284179688,0.8722714781761169,2,car,193
1,69.93846130371094,482.13671875,138.11520385742188,157.7945556640625,0.8381941914558411,2,car,193
2,649.2224731445312,456.20941162109375,108.9012451171875,61.8218994140625,0.7919511795043945,2,car,193
3,843.5701904296875,452.06414794921875,56.4940185546875,30.44696044921875,0.7111304998397827,2,car,193
4,747.138671875,450.4381408691406,107.743408203125,55.13287353515625,0.7061576843261719,2,car,193
0,1011.482421875,484.36431884765625,170.36346435546875,67.36691284179688,0.8722714781761169,2,car,194
1,69.93846130371094,482.13671875,138.11520385742188,157.7945556640625,0.8381941914558411,2,car,194
2,649.2224731445312,456.20941162109375,108.9012451171875,61.8218994140625,0.7919511795043945,2,car,194
3,843.5701904296875,452.06414794921875,56.4940185546875,30.44696044921875,0.7111304998397827,2,car,194
4,747.138671875,450.4381408691406,107.743408203125,55.13287353515625,0.7061576843261719,2,car,194
0,996.155029296875,481.0844421386719,167.44061279296875,69.97052001953125,0.869718074798584,2,car,195
1,76.29454040527344,482.20574951171875,151.04367065429688,155.52456665039062,0.8523778319358826,2,car,195
2,649.004150390625,456.6015625,108.031005859375,61.92626953125,0.7834094762802124,2,car,195
3,842.8861694335938,452.25286865234375,55.656005859375,30.26904296875,0.7201415300369263,2,car,195
4,746.40478515625,450.6055603027344,107.607666015625,55.51727294921875,0.7037415504455566,2,car,195
5,1129.052734375,449.87078857421875,43.03466796875,47.798583984375,0.6120027303695679,2,car,195
6,529.4301147460938,462.00469970703125,96.068115234375,45.80291748046875,0.6070760488510132,2,car,195
0,996.155029296875,481.0844421386719,167.44061279296875,69.97052001953125,0.869718074798584,2,car,196
1,76.29454040527344,482.20574951171875,151.04367065429688,155.52456665039062,0.8523778319358826,2,car,196
2,649.004150390625,456.6015625,108.031005859375,61.92626953125,0.7834094762802124,2,car,196
3,842.8861694335938,452.25286865234375,55.656005859375,30.26904296875,0.7201415300369263,2,car,196
4,746.40478515625,450.6055603027344,107.607666015625,55.51727294921875,0.7037415504455566,2,car,196
5,1129.052734375,449.87078857421875,43.03466796875,47.798583984375,0.6120027303695679,2,car,196
6,529.4301147460938,462.00469970703125,96.068115234375,45.80291748046875,0.6070760488510132,2,car,196
0,996.155029296875,481.0844421386719,167.44061279296875,69.97052001953125,0.869718074798584,2,car,197
1,76.29454040527344,482.20574951171875,151.04367065429688,155.52456665039062,0.8523778319358826,2,car,197
2,649.004150390625,456.6015625,108.031005859375,61.92626953125,0.7834094762802124,2,car,197
3,842.8861694335938,452.25286865234375,55.656005859375,30.26904296875,0.7201415300369263,2,car,197
4,746.40478515625,450.6055603027344,107.607666015625,55.51727294921875,0.7037415504455566,2,car,197
5,1129.052734375,449.87078857421875,43.03466796875,47.798583984375,0.6120027303695679,2,car,197
6,529.4301147460938,462.00469970703125,96.068115234375,45.80291748046875,0.6070760488510132,2,car,197
0,996.155029296875,481.0844421386719,167.44061279296875,69.97052001953125,0.869718074798584,2,car,198
1,76.29454040527344,482.20574951171875,151.04367065429688,155.52456665039062,0.8523778319358826,2,car,198
2,649.004150390625,456.6015625,108.031005859375,61.92626953125,0.7834094762802124,2,car,198
3,842.8861694335938,452.25286865234375,55.656005859375,30.26904296875,0.7201415300369263,2,car,198
4,746.40478515625,450.6055603027344,107.607666015625,55.51727294921875,0.7037415504455566,2,car,198
5,1129.052734375,449.87078857421875,43.03466796875,47.798583984375,0.6120027303695679,2,car,198
6,529.4301147460938,462.00469970703125,96.068115234375,45.80291748046875,0.6070760488510132,2,car,198
0,996.155029296875,481.0844421386719,167.44061279296875,69.97052001953125,0.869718074798584,2,car,199
1,76.29454040527344,482.20574951171875,151.04367065429688,155.52456665039062,0.8523778319358826,2,car,199
2,649.004150390625,456.6015625,108.031005859375,61.92626953125,0.7834094762802124,2,car,199
3,842.8861694335938,452.25286865234375,55.656005859375,30.26904296875,0.7201415300369263,2,car,199
4,746.40478515625,450.6055603027344,107.607666015625,55.51727294921875,0.7037415504455566,2,car,199
5,1129.052734375,449.87078857421875,43.03466796875,47.798583984375,0.6120027303695679,2,car,199
6,529.4301147460938,462.00469970703125,96.068115234375,45.80291748046875,0.6070760488510132,2,car,199
0,81.12356567382812,481.15277099609375,161.86471557617188,152.47152709960938,0.8688277006149292,2,car,200
1,982.1357421875,480.671142578125,161.29864501953125,67.29190063476562,0.825114369392395,2,car,200
2,648.62939453125,456.6347351074219,107.7010498046875,62.022216796875,0.7718311548233032,2,car,200
3,842.2532958984375,452.5783386230469,56.5225830078125,30.51092529296875,0.7166518568992615,2,car,200
4,746.7946166992188,450.69561767578125,108.8277587890625,55.46697998046875,0.7007578015327454,2,car,200
5,1129.0538330078125,450.3418273925781,43.576416015625,47.74725341796875,0.6426099538803101,2,car,200
6,529.6681518554688,462.1961975097656,95.37417602539062,45.35662841796875,0.6122824549674988,2,car,200
0,81.12356567382812,481.15277099609375,161.86471557617188,152.47152709960938,0.8688277006149292,2,car,201
1,982.1357421875,480.671142578125,161.29864501953125,67.29190063476562,0.825114369392395,2,car,201
2,648.62939453125,456.6347351074219,107.7010498046875,62.022216796875,0.7718311548233032,2,car,201
3,842.2532958984375,452.5783386230469,56.5225830078125,30.51092529296875,0.7166518568992615,2,car,201
4,746.7946166992188,450.69561767578125,108.8277587890625,55.46697998046875,0.7007578015327454,2,car,201
5,1129.0538330078125,450.3418273925781,43.576416015625,47.74725341796875,0.6426099538803101,2,car,201
6,529.6681518554688,462.1961975097656,95.37417602539062,45.35662841796875,0.6122824549674988,2,car,201
0,81.12356567382812,481.15277099609375,161.86471557617188,152.47152709960938,0.8688277006149292,2,car,202
1,982.1357421875,480.671142578125,161.29864501953125,67.29190063476562,0.825114369392395,2,car,202
2,648.62939453125,456.6347351074219,107.7010498046875,62.022216796875,0.7718311548233032,2,car,202
3,842.2532958984375,452.5783386230469,56.5225830078125,30.51092529296875,0.7166518568992615,2,car,202
4,746.7946166992188,450.69561767578125,108.8277587890625,55.46697998046875,0.7007578015327454,2,car,202
5,1129.0538330078125,450.3418273925781,43.576416015625,47.74725341796875,0.6426099538803101,2,car,202
6,529.6681518554688,462.1961975097656,95.37417602539062,45.35662841796875,0.6122824549674988,2,car,202
0,81.12356567382812,481.15277099609375,161.86471557617188,152.47152709960938,0.8688277006149292,2,car,203
1,982.1357421875,480.671142578125,161.29864501953125,67.29190063476562,0.825114369392395,2,car,203
2,648.62939453125,456.6347351074219,107.7010498046875,62.022216796875,0.7718311548233032,2,car,203
3,842.2532958984375,452.5783386230469,56.5225830078125,30.51092529296875,0.7166518568992615,2,car,203
4,746.7946166992188,450.69561767578125,108.8277587890625,55.46697998046875,0.7007578015327454,2,car,203
5,1129.0538330078125,450.3418273925781,43.576416015625,47.74725341796875,0.6426099538803101,2,car,203
6,529.6681518554688,462.1961975097656,95.37417602539062,45.35662841796875,0.6122824549674988,2,car,203
0,81.12356567382812,481.15277099609375,161.86471557617188,152.47152709960938,0.8688277006149292,2,car,204
1,982.1357421875,480.671142578125,161.29864501953125,67.29190063476562,0.825114369392395,2,car,204
2,648.62939453125,456.6347351074219,107.7010498046875,62.022216796875,0.7718311548233032,2,car,204
3,842.2532958984375,452.5783386230469,56.5225830078125,30.51092529296875,0.7166518568992615,2,car,204
4,746.7946166992188,450.69561767578125,108.8277587890625,55.46697998046875,0.7007578015327454,2,car,204
5,1129.0538330078125,450.3418273925781,43.576416015625,47.74725341796875,0.6426099538803101,2,car,204
6,529.6681518554688,462.1961975097656,95.37417602539062,45.35662841796875,0.6122824549674988,2,car,204
0,85.89231872558594,479.14678955078125,171.69131469726562,158.732177734375,0.8809611797332764,2,car,205
1,964.7412109375,481.1820373535156,156.820068359375,65.91900634765625,0.7738017439842224,2,car,205
2,648.216796875,456.2430114746094,108.076171875,61.6591796875,0.7728285193443298,2,car,205
3,748.2108154296875,450.58648681640625,111.953369140625,54.56317138671875,0.714833676815033,2,car,205
4,841.973876953125,452.3319396972656,55.7490234375,30.05950927734375,0.7021654844284058,2,car,205
5,1129.28271484375,450.48114013671875,43.209716796875,46.53753662109375,0.6334711909294128,2,car,205
0,85.89231872558594,479.14678955078125,171.69131469726562,158.732177734375,0.8809611797332764,2,car,206
1,964.7412109375,481.1820373535156,156.820068359375,65.91900634765625,0.7738017439842224,2,car,206
2,648.216796875,456.2430114746094,108.076171875,61.6591796875,0.7728285193443298,2,car,206
3,748.2108154296875,450.58648681640625,111.953369140625,54.56317138671875,0.714833676815033,2,car,206
4,841.973876953125,452.3319396972656,55.7490234375,30.05950927734375,0.7021654844284058,2,car,206
5,1129.28271484375,450.48114013671875,43.209716796875,46.53753662109375,0.6334711909294128,2,car,206
0,85.89231872558594,479.14678955078125,171.69131469726562,158.732177734375,0.8809611797332764,2,car,207
1,964.7412109375,481.1820373535156,156.820068359375,65.91900634765625,0.7738017439842224,2,car,207
2,648.216796875,456.2430114746094,108.076171875,61.6591796875,0.7728285193443298,2,car,207
3,748.2108154296875,450.58648681640625,111.953369140625,54.56317138671875,0.714833676815033,2,car,207
4,841.973876953125,452.3319396972656,55.7490234375,30.05950927734375,0.7021654844284058,2,car,207
5,1129.28271484375,450.48114013671875,43.209716796875,46.53753662109375,0.6334711909294128,2,car,207
0,85.89231872558594,479.14678955078125,171.69131469726562,158.732177734375,0.8809611797332764,2,car,208
1,964.7412109375,481.1820373535156,156.820068359375,65.91900634765625,0.7738017439842224,2,car,208
2,648.216796875,456.2430114746094,108.076171875,61.6591796875,0.7728285193443298,2,car,208
3,748.2108154296875,450.58648681640625,111.953369140625,54.56317138671875,0.714833676815033,2,car,208
4,841.973876953125,452.3319396972656,55.7490234375,30.05950927734375,0.7021654844284058,2,car,208
5,1129.28271484375,450.48114013671875,43.209716796875,46.53753662109375,0.6334711909294128,2,car,208
0,85.89231872558594,479.14678955078125,171.69131469726562,158.732177734375,0.8809611797332764,2,car,209
1,964.7412109375,481.1820373535156,156.820068359375,65.91900634765625,0.7738017439842224,2,car,209
2,648.216796875,456.2430114746094,108.076171875,61.6591796875,0.7728285193443298,2,car,209
3,748.2108154296875,450.58648681640625,111.953369140625,54.56317138671875,0.714833676815033,2,car,209
4,841.973876953125,452.3319396972656,55.7490234375,30.05950927734375,0.7021654844284058,2,car,209
5,1129.28271484375,450.48114013671875,43.209716796875,46.53753662109375,0.6334711909294128,2,car,209
0,88.09547424316406,478.0298767089844,175.45709228515625,163.16351318359375,0.8694928884506226,2,car,210
1,952.0478515625,480.60198974609375,141.152099609375,62.661407470703125,0.8285551071166992,2,car,210
2,648.2102661132812,456.2821044921875,108.0302734375,61.57330322265625,0.7731387615203857,2,car,210
3,1255.1768798828125,534.635009765625,49.646240234375,167.9722900390625,0.7085196375846863,0,person,210
4,748.4891357421875,450.74346923828125,112.742431640625,54.57135009765625,0.7083759903907776,2,car,210
5,841.0674438476562,452.5760498046875,56.229736328125,29.8634033203125,0.6907278895378113,2,car,210
6,529.8522338867188,462.3907470703125,95.01370239257812,44.41192626953125,0.6029717922210693,2,car,210
0,88.09547424316406,478.0298767089844,175.45709228515625,163.16351318359375,0.8694928884506226,2,car,211
1,952.0478515625,480.60198974609375,141.152099609375,62.661407470703125,0.8285551071166992,2,car,211
2,648.2102661132812,456.2821044921875,108.0302734375,61.57330322265625,0.7731387615203857,2,car,211
3,1255.1768798828125,534.635009765625,49.646240234375,167.9722900390625,0.7085196375846863,0,person,211
4,748.4891357421875,450.74346923828125,112.742431640625,54.57135009765625,0.7083759903907776,2,car,211
5,841.0674438476562,452.5760498046875,56.229736328125,29.8634033203125,0.6907278895378113,2,car,211
6,529.8522338867188,462.3907470703125,95.01370239257812,44.41192626953125,0.6029717922210693,2,car,211
0,88.09547424316406,478.0298767089844,175.45709228515625,163.16351318359375,0.8694928884506226,2,car,212
1,952.0478515625,480.60198974609375,141.152099609375,62.661407470703125,0.8285551071166992,2,car,212
2,648.2102661132812,456.2821044921875,108.0302734375,61.57330322265625,0.7731387615203857,2,car,212
3,1255.1768798828125,534.635009765625,49.646240234375,167.9722900390625,0.7085196375846863,0,person,212
4,748.4891357421875,450.74346923828125,112.742431640625,54.57135009765625,0.7083759903907776,2,car,212
5,841.0674438476562,452.5760498046875,56.229736328125,29.8634033203125,0.6907278895378113,2,car,212
6,529.8522338867188,462.3907470703125,95.01370239257812,44.41192626953125,0.6029717922210693,2,car,212
0,88.09547424316406,478.0298767089844,175.45709228515625,163.16351318359375,0.8694928884506226,2,car,213
1,952.0478515625,480.60198974609375,141.152099609375,62.661407470703125,0.8285551071166992,2,car,213
2,648.2102661132812,456.2821044921875,108.0302734375,61.57330322265625,0.7731387615203857,2,car,213
3,1255.1768798828125,534.635009765625,49.646240234375,167.9722900390625,0.7085196375846863,0,person,213
4,748.4891357421875,450.74346923828125,112.742431640625,54.57135009765625,0.7083759903907776,2,car,213
5,841.0674438476562,452.5760498046875,56.229736328125,29.8634033203125,0.6907278895378113,2,car,213
6,529.8522338867188,462.3907470703125,95.01370239257812,44.41192626953125,0.6029717922210693,2,car,213
0,88.09547424316406,478.0298767089844,175.45709228515625,163.16351318359375,0.8694928884506226,2,car,214
1,952.0478515625,480.60198974609375,141.152099609375,62.661407470703125,0.8285551071166992,2,car,214
2,648.2102661132812,456.2821044921875,108.0302734375,61.57330322265625,0.7731387615203857,2,car,214
3,1255.1768798828125,534.635009765625,49.646240234375,167.9722900390625,0.7085196375846863,0,person,214
4,748.4891357421875,450.74346923828125,112.742431640625,54.57135009765625,0.7083759903907776,2,car,214
5,841.0674438476562,452.5760498046875,56.229736328125,29.8634033203125,0.6907278895378113,2,car,214
6,529.8522338867188,462.3907470703125,95.01370239257812,44.41192626953125,0.6029717922210693,2,car,214
0,89.401123046875,476.4026794433594,178.55191040039062,164.28204345703125,0.8793201446533203,2,car,215
1,648.279541015625,456.4085693359375,108.0047607421875,61.95574951171875,0.7875493168830872,2,car,215
2,940.3032836914062,478.66876220703125,135.3162841796875,62.238494873046875,0.7760202884674072,2,car,215
3,839.96826171875,453.84295654296875,55.8861083984375,33.75848388671875,0.7201046347618103,2,car,215
4,748.0736694335938,450.5444030761719,112.15771484375,54.7105712890625,0.709598183631897,2,car,215
5,530.4541625976562,462.1871337890625,94.847900390625,44.8065185546875,0.6205200552940369,2,car,215
0,89.401123046875,476.4026794433594,178.55191040039062,164.28204345703125,0.8793201446533203,2,car,216
1,648.279541015625,456.4085693359375,108.0047607421875,61.95574951171875,0.7875493168830872,2,car,216
2,940.3032836914062,478.66876220703125,135.3162841796875,62.238494873046875,0.7760202884674072,2,car,216
3,839.96826171875,453.84295654296875,55.8861083984375,33.75848388671875,0.7201046347618103,2,car,216
4,748.0736694335938,450.5444030761719,112.15771484375,54.7105712890625,0.709598183631897,2,car,216
5,530.4541625976562,462.1871337890625,94.847900390625,44.8065185546875,0.6205200552940369,2,car,216
0,89.401123046875,476.4026794433594,178.55191040039062,164.28204345703125,0.8793201446533203,2,car,217
1,648.279541015625,456.4085693359375,108.0047607421875,61.95574951171875,0.7875493168830872,2,car,217
2,940.3032836914062,478.66876220703125,135.3162841796875,62.238494873046875,0.7760202884674072,2,car,217
3,839.96826171875,453.84295654296875,55.8861083984375,33.75848388671875,0.7201046347618103,2,car,217
4,748.0736694335938,450.5444030761719,112.15771484375,54.7105712890625,0.709598183631897,2,car,217
5,530.4541625976562,462.1871337890625,94.847900390625,44.8065185546875,0.6205200552940369,2,car,217
0,89.401123046875,476.4026794433594,178.55191040039062,164.28204345703125,0.8793201446533203,2,car,218
1,648.279541015625,456.4085693359375,108.0047607421875,61.95574951171875,0.7875493168830872,2,car,218
2,940.3032836914062,478.66876220703125,135.3162841796875,62.238494873046875,0.7760202884674072,2,car,218
3,839.96826171875,453.84295654296875,55.8861083984375,33.75848388671875,0.7201046347618103,2,car,218
4,748.0736694335938,450.5444030761719,112.15771484375,54.7105712890625,0.709598183631897,2,car,218
5,530.4541625976562,462.1871337890625,94.847900390625,44.8065185546875,0.6205200552940369,2,car,218
0,89.401123046875,476.4026794433594,178.55191040039062,164.28204345703125,0.8793201446533203,2,car,219
1,648.279541015625,456.4085693359375,108.0047607421875,61.95574951171875,0.7875493168830872,2,car,219
2,940.3032836914062,478.66876220703125,135.3162841796875,62.238494873046875,0.7760202884674072,2,car,219
3,839.96826171875,453.84295654296875,55.8861083984375,33.75848388671875,0.7201046347618103,2,car,219
4,748.0736694335938,450.5444030761719,112.15771484375,54.7105712890625,0.709598183631897,2,car,219
5,530.4541625976562,462.1871337890625,94.847900390625,44.8065185546875,0.6205200552940369,2,car,219
0,91.05939483642578,476.1510925292969,181.42588806152344,161.85113525390625,0.8756973743438721,2,car,220
1,933.3880004882812,478.47711181640625,120.7449951171875,61.8118896484375,0.7814870476722717,2,car,220
2,648.3426513671875,456.5965881347656,107.9959716796875,61.7286376953125,0.7749979496002197,2,car,220
3,839.028076171875,454.2176818847656,55.891845703125,32.82232666015625,0.7175005078315735,2,car,220
4,745.5999145507812,450.72216796875,107.76611328125,54.792724609375,0.6882106065750122,2,car,220
5,1128.80029296875,450.8624267578125,43.074462890625,47.47589111328125,0.6142030954360962,2,car,220
0,91.05939483642578,476.1510925292969,181.42588806152344,161.85113525390625,0.8756973743438721,2,car,221
1,933.3880004882812,478.47711181640625,120.7449951171875,61.8118896484375,0.7814870476722717,2,car,221
2,648.3426513671875,456.5965881347656,107.9959716796875,61.7286376953125,0.7749979496002197,2,car,221
3,839.028076171875,454.2176818847656,55.891845703125,32.82232666015625,0.7175005078315735,2,car,221
4,745.5999145507812,450.72216796875,107.76611328125,54.792724609375,0.6882106065750122,2,car,221
5,1128.80029296875,450.8624267578125,43.074462890625,47.47589111328125,0.6142030954360962,2,car,221
0,91.05939483642578,476.1510925292969,181.42588806152344,161.85113525390625,0.8756973743438721,2,car,222
1,933.3880004882812,478.47711181640625,120.7449951171875,61.8118896484375,0.7814870476722717,2,car,222
2,648.3426513671875,456.5965881347656,107.9959716796875,61.7286376953125,0.7749979496002197,2,car,222
3,839.028076171875,454.2176818847656,55.891845703125,32.82232666015625,0.7175005078315735,2,car,222
4,745.5999145507812,450.72216796875,107.76611328125,54.792724609375,0.6882106065750122,2,car,222
5,1128.80029296875,450.8624267578125,43.074462890625,47.47589111328125,0.6142030954360962,2,car,222
0,91.05939483642578,476.1510925292969,181.42588806152344,161.85113525390625,0.8756973743438721,2,car,223
1,933.3880004882812,478.47711181640625,120.7449951171875,61.8118896484375,0.7814870476722717,2,car,223
2,648.3426513671875,456.5965881347656,107.9959716796875,61.7286376953125,0.7749979496002197,2,car,223
3,839.028076171875,454.2176818847656,55.891845703125,32.82232666015625,0.7175005078315735,2,car,223
4,745.5999145507812,450.72216796875,107.76611328125,54.792724609375,0.6882106065750122,2,car,223
5,1128.80029296875,450.8624267578125,43.074462890625,47.47589111328125,0.6142030954360962,2,car,223
0,91.05939483642578,476.1510925292969,181.42588806152344,161.85113525390625,0.8756973743438721,2,car,224
1,933.3880004882812,478.47711181640625,120.7449951171875,61.8118896484375,0.7814870476722717,2,car,224
2,648.3426513671875,456.5965881347656,107.9959716796875,61.7286376953125,0.7749979496002197,2,car,224
3,839.028076171875,454.2176818847656,55.891845703125,32.82232666015625,0.7175005078315735,2,car,224
4,745.5999145507812,450.72216796875,107.76611328125,54.792724609375,0.6882106065750122,2,car,224
5,1128.80029296875,450.8624267578125,43.074462890625,47.47589111328125,0.6142030954360962,2,car,224
0,92.44192504882812,476.1874084472656,184.88385009765625,160.12481689453125,0.8725396990776062,2,car,225
1,648.7634887695312,456.34130859375,108.700927734375,61.51934814453125,0.7811028957366943,2,car,225
2,926.6837158203125,477.0398254394531,112.3758544921875,64.06964111328125,0.7764567136764526,2,car,225
3,838.3251342773438,454.09429931640625,58.145751953125,33.2657470703125,0.7244513630867004,2,car,225
4,746.1343383789062,450.40625,108.6126708984375,54.73577880859375,0.70033860206604,2,car,225
5,263.09942626953125,439.2624816894531,31.89251708984375,72.2247314453125,0.6219838261604309,0,person,225
6,1129.200439453125,450.51470947265625,42.45361328125,46.61676025390625,0.606513500213623,2,car,225
0,92.44192504882812,476.1874084472656,184.88385009765625,160.12481689453125,0.8725396990776062,2,car,226
1,648.7634887695312,456.34130859375,108.700927734375,61.51934814453125,0.7811028957366943,2,car,226
2,926.6837158203125,477.0398254394531,112.3758544921875,64.06964111328125,0.7764567136764526,2,car,226
3,838.3251342773438,454.09429931640625,58.145751953125,33.2657470703125,0.7244513630867004,2,car,226
4,746.1343383789062,450.40625,108.6126708984375,54.73577880859375,0.70033860206604,2,car,226
5,263.09942626953125,439.2624816894531,31.89251708984375,72.2247314453125,0.6219838261604309,0,person,226
6,1129.200439453125,450.51470947265625,42.45361328125,46.61676025390625,0.606513500213623,2,car,226
0,92.44192504882812,476.1874084472656,184.88385009765625,160.12481689453125,0.8725396990776062,2,car,227
1,648.7634887695312,456.34130859375,108.700927734375,61.51934814453125,0.7811028957366943,2,car,227
2,926.6837158203125,477.0398254394531,112.3758544921875,64.06964111328125,0.7764567136764526,2,car,227
3,838.3251342773438,454.09429931640625,58.145751953125,33.2657470703125,0.7244513630867004,2,car,227
4,746.1343383789062,450.40625,108.6126708984375,54.73577880859375,0.70033860206604,2,car,227
5,263.09942626953125,439.2624816894531,31.89251708984375,72.2247314453125,0.6219838261604309,0,person,227
6,1129.200439453125,450.51470947265625,42.45361328125,46.61676025390625,0.606513500213623,2,car,227
0,92.44192504882812,476.1874084472656,184.88385009765625,160.12481689453125,0.8725396990776062,2,car,228
1,648.7634887695312,456.34130859375,108.700927734375,61.51934814453125,0.7811028957366943,2,car,228
