,xcenter,ycenter,width,height,confidence,class,name,frame
2,277.9693908691406,386.354736328125,341.1136474609375,181.77734375,0.9110094308853149,2,car,44
3,449.2882080078125,289.7490539550781,264.5318298339844,115.5263671875,0.8889886736869812,2,car,44
4,699.8755493164062,235.51873779296875,237.445556640625,148.7353973388672,0.7217036485671997,7,truck,44
5,166.88558959960938,276.625244140625,117.57853698730469,75.69119262695312,0.7068506479263306,2,car,44
6,393.3560791015625,220.1431884765625,220.38906860351562,71.73616027832031,0.682472288608551,2,car,44
0,733.3787841796875,472.6374206542969,465.38519287109375,277.18975830078125,0.9268436431884766,2,car,45
1,857.9100952148438,283.72900390625,238.0953369140625,115.27285766601562,0.9149431586265564,2,car,45
2,452.7016296386719,290.267822265625,266.02239990234375,114.65364074707031,0.9116422533988953,2,car,45
3,278.73779296875,386.6876220703125,342.6741943359375,182.04721069335938,0.9107943177223206,2,car,45
4,166.92906188964844,276.9726257324219,113.96393585205078,74.22834777832031,0.7738112807273865,2,car,45
5,698.667236328125,235.89901733398438,232.07781982421875,148.1473388671875,0.7710488438606262,7,truck,45
6,393.71771240234375,220.14865112304688,219.74798583984375,71.62553405761719,0.6946479678153992,2,car,45
0,735.0731811523438,473.08868408203125,466.818603515625,276.6474609375,0.9263549447059631,2,car,46
1,278.77001953125,385.8491516113281,344.73895263671875,182.66943359375,0.9131020307540894,2,car,46
2,454.4957275390625,290.0829772949219,268.1685485839844,115.37428283691406,0.9113057255744934,2,car,46
3,859.0836181640625,282.9224853515625,240.77374267578125,115.74031066894531,0.9091801047325134,2,car,46
4,166.41860961914062,276.82830810546875,112.86896514892578,73.1414794921875,0.7910081148147583,2,car,46
5,697.56640625,235.96945190429688,232.33355712890625,149.52862548828125,0.7729830145835876,7,truck,46
6,393.65380859375,220.2654266357422,215.97073364257812,71.29476928710938,0.6925482153892517,2,car,46
7,196.4513397216797,221.1450653076172,109.3623046875,85.04733276367188,0.6297347545623779,2,car,46
0,737.3720703125,472.7020263671875,469.34771728515625,278.9079284667969,0.9287176728248596,2,car,47
1,279.9786071777344,386.0387878417969,347.35723876953125,182.13421630859375,0.9076789021492004,2,car,47
2,865.7718505859375,282.6368103027344,234.93707275390625,115.38041687011719,0.9064829349517822,2,car,47
3,455.2105712890625,290.3939208984375,273.2438659667969,114.58815002441406,0.8990623950958252,2,car,47
4,164.38380432128906,277.2730712890625,107.40387725830078,69.87908935546875,0.8139415979385376,2,car,47
5,695.0068969726562,236.10545349121094,231.717529296875,149.99020385742188,0.8035722970962524,7,truck,47
6,200.6893310546875,222.42967224121094,104.88502502441406,84.13497924804688,0.6776224970817566,2,car,47
7,394.71978759765625,220.73841857910156,211.42117309570312,70.98428344726562,0.6437269449234009,2,car,47
0,738.6756591796875,472.6519775390625,471.4016418457031,278.747314453125,0.9257381558418274,2,car,48
1,458.69482421875,289.9813232421875,268.8037414550781,114.62547302246094,0.9079678654670715,2,car,48
2,868.5756225585938,282.05548095703125,231.50048828125,116.04103088378906,0.9047556519508362,2,car,48
3,281.1212158203125,387.0268859863281,346.73175048828125,180.947509765625,0.9039580225944519,2,car,48
4,163.65353393554688,277.79754638671875,108.2105941772461,69.52511596679688,0.8142187595367432,2,car,48
5,694.9078369140625,236.40237426757812,230.79400634765625,151.24830627441406,0.8101764917373657,7,truck,48
6,203.29623413085938,226.10537719726562,102.71540832519531,79.38304138183594,0.7247523069381714,2,car,48
7,393.7545471191406,221.02285766601562,210.4215087890625,70.54754638671875,0.6323839426040649,2,car,48
0,739.4425659179688,473.4260559082031,471.8465270996094,277.96282958984375,0.9278171062469482,2,car,49
1,462.3492431640625,290.35858154296875,265.5461730957031,114.30831909179688,0.9229987859725952,2,car,49
2,869.7374267578125,281.9139709472656,229.57366943359375,115.09498596191406,0.9137091040611267,2,car,49
3,282.4223327636719,386.67669677734375,346.9133605957031,180.13143920898438,0.9068523645401001,2,car,49
4,164.48788452148438,277.53131103515625,110.09941864013672,69.6204833984375,0.8176813721656799,2,car,49
5,691.1704711914062,236.64572143554688,236.2069091796875,152.375244140625,0.8061224222183228,7,truck,49
6,204.8343505859375,225.1204833984375,102.98301696777344,83.19340515136719,0.7202891111373901,2,car,49
7,395.51220703125,221.119384765625,212.42523193359375,70.73640441894531,0.6334774494171143,2,car,49
0,739.8505859375,474.18603515625,472.20758056640625,277.111572265625,0.9286072850227356,2,car,50
1,464.59405517578125,290.2369384765625,265.2393493652344,113.25874328613281,0.9277348518371582,2,car,50
2,869.720703125,281.0746765136719,226.622314453125,113.48516845703125,0.9126842617988586,2,car,50
3,282.70513916015625,386.13751220703125,345.0506896972656,179.76922607421875,0.9065706133842468,2,car,50
4,164.61297607421875,276.8802185058594,108.83340454101562,70.03204345703125,0.803251326084137,2,car,50
5,689.3509521484375,236.8839111328125,238.59344482421875,152.4430694580078,0.7786478400230408,7,truck,50
6,205.2163543701172,223.55718994140625,105.94113159179688,86.38763427734375,0.743140697479248,2,car,50
7,394.48614501953125,221.03292846679688,211.57028198242188,70.66734313964844,0.6398128867149353,2,car,50
0,741.13671875,474.2293395996094,472.4357604980469,276.77056884765625,0.9317011833190918,2,car,51
1,467.5796203613281,289.3710632324219,262.95635986328125,113.262451171875,0.9227414727210999,2,car,51
2,868.3646850585938,279.6107482910156,216.3978271484375,110.34765625,0.9156315922737122,2,car,51
3,284.833740234375,385.7159423828125,345.0968017578125,177.982177734375,0.9078207612037659,2,car,51
4,163.8860626220703,276.8077697753906,107.265625,69.76533508300781,0.806897759437561,2,car,51
5,689.1229248046875,236.0548095703125,238.93426513671875,152.709228515625,0.7812067866325378,7,truck,51
6,206.9306182861328,223.435302734375,108.55313110351562,87.82234191894531,0.7105053067207336,2,car,51
7,394.7596740722656,221.09768676757812,211.62847900390625,70.13348388671875,0.6419650912284851,2,car,51
0,742.4711303710938,475.5865478515625,474.1600036621094,279.2183532714844,0.9328731894493103,2,car,52
1,470.8497314453125,289.9032897949219,265.400634765625,111.6202392578125,0.9240769743919373,2,car,52
2,872.1918334960938,277.8570251464844,203.4349365234375,112.27070617675781,0.9194632768630981,2,car,52
3,285.38690185546875,385.47320556640625,346.0386047363281,177.32998657226562,0.907616138458252,2,car,52
4,162.21791076660156,278.64794921875,109.31201934814453,75.11007690429688,0.8130131363868713,2,car,52
5,685.2487182617188,235.4552459716797,237.1063232421875,150.70565795898438,0.8090282678604126,7,truck,52
6,207.67666625976562,225.37905883789062,110.61053466796875,87.1986083984375,0.6725106835365295,2,car,52
7,396.357421875,221.24911499023438,213.10430908203125,70.33509826660156,0.6369542479515076,2,car,52
0,743.171875,476.3295593261719,475.3149108886719,279.21551513671875,0.9318351745605469,2,car,53
1,873.3675537109375,276.90228271484375,201.64495849609375,112.14469909667969,0.9247735738754272,2,car,53
2,472.37103271484375,289.79937744140625,266.5989990234375,112.22004699707031,0.9204537272453308,2,car,53
3,285.6133117675781,384.5658264160156,347.28314208984375,176.24456787109375,0.9069315195083618,2,car,53
4,160.25460815429688,277.8031311035156,109.22557067871094,72.59124755859375,0.8219789266586304,2,car,53
5,685.5301513671875,235.57098388671875,233.13568115234375,148.378173828125,0.817680299282074,7,truck,53
6,208.60031127929688,225.02349853515625,113.45893859863281,86.98773193359375,0.7142398357391357,2,car,53
7,396.9168701171875,221.46080017089844,211.6236572265625,70.26828002929688,0.6463758945465088,2,car,53
0,744.2711791992188,477.5425720214844,476.8544616699219,278.07244873046875,0.9314050078392029,2,car,54
1,474.7900695800781,289.7535400390625,267.98260498046875,112.16510009765625,0.9227576851844788,2,car,54
2,286.3048095703125,384.3359375,350.87872314453125,175.60836791992188,0.9141353964805603,2,car,54
3,876.798583984375,275.0279235839844,204.61859130859375,113.57102966308594,0.909568190574646,2,car,54
4,684.45849609375,235.73748779296875,233.05889892578125,148.377685546875,0.8290113210678101,7,truck,54
5,159.37625122070312,277.73199462890625,111.17737579345703,72.75360107421875,0.820958137512207,2,car,54
6,209.1211700439453,225.72000122070312,116.94631958007812,85.11322021484375,0.7374330759048462,2,car,54
7,399.3275146484375,221.5624542236328,211.65798950195312,70.15878295898438,0.6296618580818176,2,car,54
0,745.3739013671875,477.4664306640625,478.8737487792969,279.1641845703125,0.931800901889801,2,car,55
1,476.99957275390625,289.36865234375,267.9823913574219,111.67958068847656,0.9168053269386292,2,car,55
2,287.2030944824219,383.9644470214844,351.01141357421875,174.543212890625,0.914467453956604,2,car,55
3,881.7833251953125,275.74102783203125,202.20892333984375,111.19956970214844,0.910815954208374,2,car,55
4,159.23944091796875,279.6067810058594,111.2109603881836,76.01483154296875,0.816024661064148,2,car,55
5,681.65283203125,235.58673095703125,239.07720947265625,147.1251983642578,0.8089616298675537,7,truck,55
6,210.12503051757812,226.90908813476562,119.07586669921875,84.7373046875,0.6976234912872314,2,car,55
7,400.37432861328125,221.53741455078125,212.65896606445312,70.43193054199219,0.6291767954826355,2,car,55
0,746.8699951171875,478.0611267089844,482.30413818359375,280.42401123046875,0.9330804944038391,2,car,56
1,884.6550903320312,275.05841064453125,202.6412353515625,109.109375,0.9275534152984619,2,car,56
2,287.6758728027344,382.90521240234375,354.2327880859375,175.59744262695312,0.9146415591239929,2,car,56
3,479.97216796875,289.046630859375,268.8200988769531,110.69317626953125,0.9047096967697144,2,car,56
4,679.0272216796875,235.95606994628906,241.9293212890625,148.28366088867188,0.8055113554000854,7,truck,56
5,158.53689575195312,280.0533447265625,111.83251190185547,76.89210510253906,0.7964497804641724,2,car,56
6,209.29171752929688,226.43482971191406,123.0389404296875,86.59213256835938,0.6750896573066711,2,car,56
7,399.4241943359375,221.28750610351562,211.48263549804688,70.77507019042969,0.647936999797821,2,car,56
8,1078.1995849609375,267.2222900390625,209.18701171875,152.25686645507812,0.6028234958648682,2,car,56
0,748.9953002929688,478.7755432128906,484.4642028808594,280.19927978515625,0.9321539402008057,2,car,57
1,885.6856689453125,275.0366516113281,202.43780517578125,108.51033020019531,0.9248563051223755,2,car,57
2,287.0182189941406,382.4918518066406,355.5192565917969,174.97674560546875,0.916637122631073,2,car,57
3,481.2722473144531,288.230712890625,266.33477783203125,112.49102783203125,0.9114059209823608,2,car,57
4,676.060302734375,235.86647033691406,245.4713134765625,148.48684692382812,0.8176403641700745,7,truck,57
5,158.27767944335938,279.60211181640625,112.40354919433594,75.01019287109375,0.7764642834663391,2,car,57
6,211.0040283203125,227.4825439453125,121.29869079589844,84.13090515136719,0.7423851490020752,2,car,57
7,400.88897705078125,221.43313598632812,213.50213623046875,70.64048767089844,0.6513367891311646,2,car,57
0,751.3853759765625,480.2193603515625,489.05230712890625,280.2559509277344,0.9320873618125916,2,car,58
1,890.5822143554688,274.3898620605469,200.59228515625,109.81011962890625,0.92784184217453,2,car,58
2,485.8179016113281,288.5596923828125,266.92376708984375,112.12673950195312,0.9191873073577881,2,car,58
3,288.9229431152344,381.8290100097656,356.4298095703125,174.8255615234375,0.9178787469863892,2,car,58
4,673.828125,236.1505126953125,248.50958251953125,149.7866973876953,0.8045710325241089,7,truck,58
5,157.98867797851562,285.4206848144531,113.08415222167969,82.205322265625,0.7732785940170288,2,car,58
6,213.62472534179688,228.8148956298828,128.5912322998047,84.99929809570312,0.689123272895813,2,car,58
7,1078.770263671875,266.4104309082031,210.2862548828125,153.92364501953125,0.6659523844718933,2,car,58
8,402.42706298828125,221.39401245117188,214.1871337890625,69.96818542480469,0.6481821537017822,2,car,58
0,892.34033203125,273.92510986328125,199.25970458984375,110.90510559082031,0.9336551427841187,2,car,59
1,752.2418212890625,481.08392333984375,489.151123046875,281.2157287597656,0.9332200884819031,2,car,59
2,487.9327392578125,288.90655517578125,269.954345703125,111.66938781738281,0.9265379905700684,2,car,59
3,290.60125732421875,380.9742126464844,356.067138671875,175.09686279296875,0.9166808128356934,2,car,59
4,674.927001953125,235.7772979736328,245.52435302734375,148.74716186523438,0.8124249577522278,7,truck,59
5,157.550537109375,283.8304443359375,112.99807739257812,77.42402648925781,0.7433944940567017,2,car,59
6,216.06776428222656,228.4296417236328,129.61575317382812,85.78451538085938,0.6831091642379761,2,car,59
7,1079.057861328125,266.11627197265625,210.7952880859375,154.51889038085938,0.6815882921218872,2,car,59
8,403.68994140625,221.20846557617188,214.79336547851562,70.03056335449219,0.6379618644714355,2,car,59
0,754.5022583007812,481.7270812988281,491.5750732421875,281.17449951171875,0.9320484399795532,2,car,60
1,492.68658447265625,288.846435546875,268.7607727050781,111.21923828125,0.9265950322151184,2,car,60
2,291.84442138671875,380.70037841796875,358.5508117675781,175.48773193359375,0.9172494411468506,2,car,60
3,892.2689208984375,274.6343688964844,193.011962890625,111.79063415527344,0.9085636734962463,2,car,60
4,675.1926879882812,235.61180114746094,242.20703125,148.51473999023438,0.8028307557106018,7,truck,60
5,156.87908935546875,282.67413330078125,110.03926849365234,76.14816284179688,0.76840740442276,2,car,60
6,1079.9735107421875,265.9133605957031,212.81451416015625,154.78004455566406,0.6700752377510071,2,car,60
7,217.07266235351562,229.4540557861328,129.6230926513672,85.32839965820312,0.6576328873634338,2,car,60
8,406.56640625,221.46539306640625,215.56326293945312,69.3299560546875,0.614256739616394,2,car,60
0,756.3853759765625,481.8149719238281,494.3866271972656,284.18341064453125,0.9288921356201172,2,car,61
1,495.08489990234375,288.68389892578125,266.6791076660156,112.02732849121094,0.9246649146080017,2,car,61
2,292.2019958496094,380.19061279296875,357.90655517578125,173.09768676757812,0.9201496839523315,2,car,61
3,893.6727294921875,274.10693359375,189.64697265625,112.79359436035156,0.9036135077476501,2,car,61
4,673.3349609375,235.86288452148438,245.03680419921875,148.71636962890625,0.799849271774292,7,truck,61
5,156.1241912841797,285.43597412109375,110.69261932373047,80.91871643066406,0.7354772686958313,2,car,61
6,218.16683959960938,228.5708465576172,129.766845703125,88.31564331054688,0.6424226760864258,2,car,61
7,406.7489013671875,221.65457153320312,218.23141479492188,69.61320495605469,0.6089505553245544,2,car,61
0,495.43011474609375,289.3563232421875,264.3409423828125,110.81838989257812,0.932003915309906,2,car,62
1,758.7788696289062,483.078857421875,494.39892578125,284.2383117675781,0.9228459000587463,2,car,62
2,293.1771545410156,380.4976806640625,356.98895263671875,171.9105224609375,0.9214414358139038,2,car,62
3,893.71044921875,271.80712890625,188.66766357421875,114.30860900878906,0.8996464610099792,2,car,62
4,677.9501953125,236.2683868408203,236.172119140625,148.68533325195312,0.8034124374389648,7,truck,62
5,156.68460083007812,292.1484375,111.74714660644531,92.17573547363281,0.7645634412765503,2,car,62
6,220.99342346191406,230.66119384765625,128.51119995117188,86.27784729003906,0.639209508895874,2,car,62
