,xcenter,ycenter,width,height,confidence,class,name,frame
1,438.9315185546875,328.29254150390625,72.3475341796875,85.602294921875,0.8224756717681885,2,car,29
2,624.092529296875,292.2176818847656,83.9766845703125,80.7664794921875,0.806717038154602,2,car,29
3,364.8507080078125,130.34902954101562,43.11639404296875,41.5093994140625,0.7878340482711792,2,car,29
4,537.083740234375,142.2595672607422,40.6990966796875,39.9859619140625,0.7757860422134399,2,car,29
5,441.1204528808594,239.62979125976562,51.95452880859375,64.6107177734375,0.7736126780509949,2,car,29
6,646.4160766601562,529.552490234375,99.8272705078125,177.602294921875,0.7511712312698364,2,car,29
7,571.8213500976562,181.34271240234375,54.362060546875,54.45855712890625,0.7183528542518616,2,car,29
8,435.2059631347656,100.80000305175781,35.729736328125,32.89892578125,0.6464305520057678,2,car,29
9,495.90301513671875,95.2151870727539,35.328826904296875,40.14183044433594,0.6218019723892212,2,car,29
10,307.111083984375,114.02201843261719,39.71368408203125,41.743896484375,0.6197939515113831,2,car,29
0,364.0265197753906,486.28826904296875,118.44830322265625,141.35983276367188,0.8453553915023804,2,car,30
1,438.8909606933594,328.98406982421875,72.353515625,85.27001953125,0.8387123346328735,2,car,30
2,624.8905639648438,294.9075012207031,85.0704345703125,80.58233642578125,0.8364998698234558,2,car,30
3,441.04522705078125,239.75311279296875,52.604736328125,65.29542541503906,0.7826752662658691,2,car,30
4,364.7986755371094,131.52044677734375,43.41741943359375,42.815277099609375,0.7737118005752563,2,car,30
5,537.7243041992188,142.98397827148438,39.9659423828125,39.61572265625,0.7517939209938049,2,car,30
6,572.0675048828125,180.79466247558594,54.999755859375,57.69805908203125,0.7418398261070251,2,car,30
7,645.4891357421875,537.6475830078125,102.1949462890625,173.6480712890625,0.7172799706459045,2,car,30
8,435.0241394042969,100.98977661132812,36.11474609375,33.67242431640625,0.639923632144928,2,car,30
9,496.3797607421875,95.28277587890625,37.067718505859375,40.567176818847656,0.6242576837539673,2,car,30
10,435.52337646484375,170.9268035888672,53.5531005859375,74.35128784179688,0.6195191740989685,2,car,30
0,363.8106689453125,487.05755615234375,118.5408935546875,142.8551025390625,0.8737406730651855,2,car,31
1,438.89483642578125,329.8909912109375,73.18963623046875,88.20947265625,0.823825478553772,2,car,31
2,625.3264770507812,296.8139953613281,82.79443359375,81.798583984375,0.8124824166297913,2,car,31
3,645.7687377929688,543.9383544921875,101.1898193359375,167.96435546875,0.775729238986969,2,car,31
4,440.79327392578125,239.83993530273438,52.429443359375,65.26994323730469,0.747539222240448,2,car,31
5,364.31597900390625,133.00271606445312,43.51739501953125,42.331634521484375,0.7455825209617615,2,car,31
6,538.0282592773438,143.16653442382812,38.8826904296875,39.6029052734375,0.7394454479217529,2,car,31
7,311.8681335449219,284.7501525878906,80.10113525390625,85.635986328125,0.7047231793403625,2,car,31
8,572.5744018554688,182.79034423828125,54.0443115234375,55.4366455078125,0.6892306208610535,2,car,31
9,435.2610168457031,102.0099105834961,35.91827392578125,32.16004943847656,0.6536951661109924,2,car,31
10,497.2489013671875,96.35699462890625,36.2802734375,38.6175537109375,0.6310739517211914,2,car,31
0,363.58648681640625,487.99658203125,119.14605712890625,143.39163208007812,0.8635088205337524,2,car,32
1,438.7908630371094,330.4302062988281,72.88873291015625,87.89654541015625,0.8469604849815369,2,car,32
2,626.3887329101562,299.0787353515625,83.15966796875,81.76141357421875,0.8273983597755432,2,car,32
3,646.2109985351562,550.3256225585938,102.8802490234375,172.0645751953125,0.792533278465271,2,car,32
4,538.8250732421875,143.70611572265625,38.7030029296875,39.02484130859375,0.7631818652153015,2,car,32
5,573.2710571289062,183.8186492919922,54.711669921875,56.539520263671875,0.7432822585105896,2,car,32
6,440.8542785644531,240.2467041015625,52.98309326171875,65.58509826660156,0.7367763519287109,2,car,32
7,364.552490234375,133.4342498779297,42.4635009765625,41.72821044921875,0.7307784557342529,2,car,32
8,308.55938720703125,290.77740478515625,80.152587890625,83.03131103515625,0.6841147541999817,2,car,32
9,498.0438232421875,96.90449523925781,36.1610107421875,38.14374542236328,0.6776750683784485,2,car,32
10,435.22320556640625,101.65992736816406,36.10772705078125,33.373878479003906,0.6643696427345276,2,car,32
11,234.9233856201172,669.5193481445312,194.28561401367188,97.183349609375,0.6018570065498352,2,car,32
0,438.5998840332031,331.43695068359375,73.39129638671875,87.1324462890625,0.8569477200508118,2,car,33
1,363.42193603515625,488.4315185546875,119.12164306640625,143.278076171875,0.8450033664703369,2,car,33
2,627.39453125,301.1883850097656,83.34912109375,83.52490234375,0.8308303356170654,2,car,33
3,644.666259765625,556.9890747070312,108.2037353515625,177.97463989257812,0.8273285627365112,2,car,33
4,574.1541137695312,185.0302734375,53.8160400390625,56.1883544921875,0.7403848767280579,2,car,33
5,539.1185913085938,144.72959899902344,39.365234375,39.76922607421875,0.7362575531005859,2,car,33
6,441.2745666503906,240.03347778320312,53.6502685546875,66.9996337890625,0.6856058239936829,2,car,33
7,363.98419189453125,133.0272216796875,41.1591796875,47.4989013671875,0.6818912029266357,2,car,33
8,498.1046447753906,97.34854888916016,36.46649169921875,38.29014587402344,0.664467453956604,2,car,33
9,435.294189453125,101.20672607421875,36.179931640625,34.73212432861328,0.606799840927124,2,car,33
10,307.3349304199219,292.8932800292969,83.245361328125,88.63739013671875,0.6023309230804443,2,car,33
0,644.818115234375,566.9789428710938,109.6314697265625,184.5048828125,0.8547729253768921,2,car,34
1,438.573486328125,331.95440673828125,73.60546875,86.8209228515625,0.8315662741661072,2,car,34
2,363.04449462890625,489.5037841796875,118.31524658203125,143.656005859375,0.8311057686805725,2,car,34
3,627.45751953125,304.015625,83.130859375,83.2554931640625,0.7921679019927979,2,car,34
4,539.9391479492188,145.52877807617188,39.9539794921875,40.227020263671875,0.7274646759033203,2,car,34
5,301.6854248046875,300.3350524902344,88.27545166015625,93.22027587890625,0.7235981822013855,2,car,34
6,576.177978515625,185.4686279296875,52.4908447265625,58.223541259765625,0.7203941345214844,2,car,34
7,441.0439453125,240.71420288085938,53.21356201171875,66.4166259765625,0.7076196670532227,2,car,34
8,362.8961181640625,136.30718994140625,42.76922607421875,49.929901123046875,0.6553904414176941,2,car,34
9,498.65576171875,97.60737609863281,35.767364501953125,37.584556579589844,0.635918378829956,2,car,34
10,435.1317138671875,103.65927124023438,39.01947021484375,32.94977569580078,0.6029036641120911,2,car,34
0,645.3197631835938,573.9862060546875,107.9193115234375,183.679443359375,0.8795258402824402,2,car,35
1,362.27349853515625,490.677734375,118.73150634765625,143.71035766601562,0.8602854013442993,2,car,35
2,438.7713317871094,332.6756591796875,73.47454833984375,86.7618408203125,0.8426717519760132,2,car,35
3,627.8480834960938,305.96875,82.7314453125,81.4588623046875,0.7983530163764954,2,car,35
4,298.2586364746094,307.290771484375,90.24031066894531,94.3218994140625,0.7880110144615173,2,car,35
5,540.0048217773438,145.9049835205078,40.838134765625,40.7222900390625,0.7783828973770142,2,car,35
6,440.90576171875,242.30599975585938,52.54864501953125,66.323974609375,0.7420772910118103,2,car,35
7,576.9944458007812,185.69564819335938,54.1243896484375,59.2591552734375,0.7156495451927185,2,car,35
8,362.85821533203125,138.73333740234375,41.62689208984375,47.005767822265625,0.6948941349983215,2,car,35
9,499.0243835449219,98.31572723388672,35.70880126953125,36.97193908691406,0.6546645760536194,2,car,35
10,435.1878967285156,103.84538269042969,39.18975830078125,33.034515380859375,0.6233606934547424,2,car,35
11,240.0059051513672,674.1629028320312,177.65457153320312,86.133056640625,0.6136685609817505,2,car,35
0,645.8826293945312,579.1640625,107.941650390625,186.833984375,0.8903020024299622,2,car,36
1,361.7808532714844,491.788818359375,118.92138671875,141.9871826171875,0.8895715475082397,2,car,36
2,438.7922668457031,333.3820495605469,74.7484130859375,87.45074462890625,0.871094822883606,2,car,36
3,628.355712890625,308.3699645996094,82.0877685546875,82.44097900390625,0.8238798975944519,2,car,36
4,296.6376037597656,311.4550476074219,89.65289306640625,94.1058349609375,0.8152403831481934,2,car,36
5,540.720458984375,146.65420532226562,42.171142578125,40.92578125,0.7998984456062317,2,car,36
6,441.1529541015625,242.62667846679688,53.046875,66.06060791015625,0.7939149737358093,2,car,36
7,363.3097839355469,141.69244384765625,41.00537109375,46.238739013671875,0.762997031211853,2,car,36
8,577.5736694335938,185.7303924560547,57.48095703125,59.435516357421875,0.7455438375473022,2,car,36
9,499.4375,98.11944580078125,36.781097412109375,38.327430725097656,0.6952489018440247,2,car,36
10,237.9637451171875,675.0878295898438,175.27215576171875,81.27392578125,0.6244586706161499,2,car,36
11,435.6133728027344,103.79814147949219,38.84344482421875,32.779266357421875,0.6184189915657043,2,car,36
12,175.29071044921875,204.1124267578125,17.591033935546875,38.6373291015625,0.6079860329627991,0,person,36
0,645.548583984375,586.0728149414062,111.8916015625,192.133544921875,0.8716170191764832,2,car,37
1,438.7643127441406,333.7935485839844,74.95416259765625,88.14300537109375,0.8545939326286316,2,car,37
2,628.822021484375,310.9059753417969,80.650634765625,83.2310791015625,0.821317732334137,2,car,37
3,361.41717529296875,492.970703125,119.001220703125,143.304931640625,0.8205949664115906,2,car,37
4,294.3072509765625,314.7251892089844,92.5626220703125,95.08001708984375,0.8138105273246765,2,car,37
5,540.8911743164062,147.26145935058594,41.9398193359375,40.360107421875,0.7945794463157654,2,car,37
6,441.0093688964844,242.83050537109375,54.24005126953125,65.49903869628906,0.7753200531005859,2,car,37
7,577.8265380859375,186.8962860107422,57.7877197265625,59.218017578125,0.7711318731307983,2,car,37
8,363.0430603027344,142.89234924316406,42.05633544921875,47.163909912109375,0.7427588701248169,2,car,37
9,499.3651123046875,98.65196228027344,36.825408935546875,38.65314483642578,0.6741665601730347,2,car,37
10,435.7508850097656,104.54774475097656,39.289306640625,33.076210021972656,0.6520817279815674,2,car,37
11,176.19302368164062,202.9363250732422,17.42388916015625,39.234710693359375,0.6242254376411438,0,person,37
12,370.2935791015625,90.4378662109375,31.87640380859375,31.41845703125,0.6049694418907166,2,car,37
0,360.40093994140625,494.0511474609375,119.83856201171875,143.1800537109375,0.8599780797958374,2,car,38
1,644.9337768554688,595.4366455078125,116.97412109375,200.4825439453125,0.8572621941566467,2,car,38
2,438.5886535644531,334.03564453125,74.65875244140625,88.38629150390625,0.8352723717689514,2,car,38
3,629.028564453125,313.81207275390625,82.300048828125,84.90966796875,0.8288764357566833,2,car,38
4,541.1531982421875,148.4604949951172,42.56787109375,39.42767333984375,0.7916935086250305,2,car,38
5,291.9679260253906,319.61102294921875,94.78205871582031,100.2935791015625,0.7787167429924011,2,car,38
6,362.9490661621094,144.55039978027344,43.6214599609375,47.7996826171875,0.7397030591964722,2,car,38
7,441.1438903808594,242.34963989257812,55.4815673828125,67.5040283203125,0.7370176315307617,2,car,38
8,579.9135131835938,188.4919891357422,57.652587890625,57.77532958984375,0.7172396779060364,2,car,38
9,499.27947998046875,99.73036193847656,36.257293701171875,37.367774963378906,0.6377398371696472,2,car,38
10,176.90371704101562,202.1912841796875,15.60809326171875,37.40338134765625,0.605864405632019,0,person,38
11,435.86859130859375,104.46926879882812,39.7191162109375,35.531280517578125,0.6029052138328552,2,car,38
0,646.21923828125,606.73974609375,115.2109375,206.898193359375,0.8378422260284424,2,car,39
1,358.5879211425781,496.44622802734375,119.92449951171875,143.401123046875,0.8337415456771851,2,car,39
2,438.4677734375,335.25335693359375,75.25274658203125,89.24664306640625,0.8280439972877502,2,car,39
3,631.1443481445312,319.0371398925781,81.7164306640625,85.47125244140625,0.803726077079773,2,car,39
4,541.6138305664062,148.9860076904297,42.717529296875,40.5909423828125,0.7787482142448425,2,car,39
5,361.9424743652344,149.79348754882812,44.2847900390625,43.196533203125,0.7727333307266235,2,car,39
6,440.77093505859375,243.20452880859375,55.5009765625,68.264404296875,0.753775954246521,2,car,39
7,579.1458740234375,191.2299041748047,56.08203125,58.7620849609375,0.7407569289207458,2,car,39
8,499.9674987792969,100.70402526855469,36.94903564453125,36.6563720703125,0.665966808795929,2,car,39
9,283.90863037109375,329.9308166503906,94.955322265625,101.6715087890625,0.6566205024719238,2,car,39
10,435.8016662597656,105.13241577148438,39.37786865234375,35.15856170654297,0.6458719968795776,2,car,39
11,369.4454040527344,92.94447326660156,32.99542236328125,31.91008758544922,0.627831220626831,2,car,39
0,438.1478271484375,336.0653076171875,75.49591064453125,90.16766357421875,0.8387819528579712,2,car,40
1,358.1146240234375,496.88568115234375,119.18511962890625,146.91796875,0.7970073819160461,2,car,40
2,631.3340454101562,320.565673828125,82.2646484375,87.0135498046875,0.7886713743209839,2,car,40
3,440.60272216796875,243.3023681640625,56.04339599609375,68.654296875,0.7393290996551514,2,car,40
4,540.7949829101562,150.97183227539062,45.861083984375,43.7772216796875,0.7352126836776733,2,car,40
5,360.6055908203125,152.76600646972656,46.54510498046875,46.104217529296875,0.7268025875091553,2,car,40
6,647.36962890625,612.7969970703125,113.6563720703125,202.7659912109375,0.7242761254310608,2,car,40
7,499.98870849609375,101.05723571777344,37.537994384765625,36.579185485839844,0.7037510275840759,2,car,40
8,580.654541015625,191.45950317382812,56.3134765625,59.71673583984375,0.6946887969970703,2,car,40
9,436.0169677734375,104.98027038574219,39.995849609375,36.403541564941406,0.6231232285499573,2,car,40
10,368.7663269042969,94.56928253173828,34.46746826171875,33.98045349121094,0.6081713438034058,2,car,40
0,357.8885498046875,498.36505126953125,120.335693359375,146.243896484375,0.7917230725288391,2,car,41
1,437.8789367675781,336.1347961425781,75.93157958984375,90.81341552734375,0.7812254428863525,2,car,41
2,648.1179809570312,616.2721557617188,117.2109375,203.3895263671875,0.7480987906455994,2,car,41
3,631.302001953125,322.1416320800781,82.3277587890625,84.306396484375,0.7453048229217529,2,car,41
4,440.806884765625,243.35418701171875,55.9056396484375,69.0382080078125,0.7393512725830078,2,car,41
5,541.1923217773438,151.04762268066406,46.513916015625,44.135284423828125,0.7357323169708252,2,car,41
6,361.58697509765625,154.34507751464844,41.90362548828125,46.159576416015625,0.7252064347267151,2,car,41
7,580.7996215820312,193.962646484375,55.7587890625,58.4696044921875,0.7218055129051208,2,car,41
8,500.52703857421875,101.1141586303711,38.505523681640625,38.29347229003906,0.6820696592330933,2,car,41
9,436.3768310546875,106.35142517089844,40.31903076171875,36.618492126464844,0.6574289798736572,2,car,41
10,437.12579345703125,171.42156982421875,48.08062744140625,68.60696411132812,0.6085233688354492,2,car,41
0,357.6099853515625,500.88775634765625,121.5428466796875,149.8760986328125,0.8241187334060669,2,car,42
1,437.30340576171875,336.3485412597656,75.636962890625,90.77923583984375,0.786410927772522,2,car,42
2,649.1827392578125,620.3052978515625,117.7454833984375,191.36328125,0.7800117135047913,2,car,42
3,632.1679077148438,324.19439697265625,82.494140625,88.54022216796875,0.7538199424743652,2,car,42
4,361.2320861816406,155.5878143310547,42.92132568359375,46.774322509765625,0.7411425113677979,2,car,42
5,541.0770263671875,151.23678588867188,45.9200439453125,43.8831787109375,0.7365666627883911,2,car,42
6,440.6040954589844,243.241943359375,56.05523681640625,69.181396484375,0.7345147728919983,2,car,42
7,580.81103515625,194.24276733398438,55.925537109375,60.3172607421875,0.7231985926628113,2,car,42
