,xcenter,ycenter,width,height,confidence,class,name,frame
7,65.117919921875,697.5774536132812,71.82913208007812,121.0478515625,0.7148107886314392,0,person,55
0,1741.2633056640625,794.6673583984375,355.984130859375,150.4969482421875,0.9240825772285461,2,car,56
1,72.31596374511719,732.4222412109375,142.55154418945312,79.8909912109375,0.900711715221405,1,bicycle,56
2,1241.336669921875,601.38330078125,47.1240234375,31.915771484375,0.8443218469619751,2,car,56
3,637.8092651367188,599.7913818359375,16.9420166015625,46.231689453125,0.8093630075454712,0,person,56
4,73.47257995605469,697.7332153320312,71.22210693359375,124.33740234375,0.8080927729606628,0,person,56
5,1432.1365966796875,721.4390258789062,390.97998046875,169.59912109375,0.7927747964859009,7,truck,56
6,1091.3724365234375,578.7393188476562,29.591064453125,26.56396484375,0.7910249829292297,2,car,56
7,1202.7064208984375,534.30029296875,33.87890625,86.50851440429688,0.7126989960670471,9,traffic light,56
0,1739.101806640625,795.8018188476562,361.468994140625,153.10595703125,0.9302482008934021,2,car,57
1,78.03851318359375,730.8362426757812,149.42510986328125,84.337890625,0.9000459313392639,1,bicycle,57
2,1241.0098876953125,601.2935180664062,46.9775390625,31.7716064453125,0.8424686789512634,2,car,57
3,637.8207397460938,599.5882568359375,17.5703125,46.502197265625,0.8201335072517395,0,person,57
4,1091.482177734375,578.5491333007812,29.72607421875,27.0438232421875,0.8086074590682983,2,car,57
5,79.98728942871094,697.5496826171875,69.66165161132812,122.69384765625,0.7938232421875,0,person,57
6,1449.0753173828125,720.9420776367188,390.115234375,166.1728515625,0.7529242038726807,7,truck,57
7,1202.671875,534.2802124023438,34.004638671875,86.5360107421875,0.7135933041572571,9,traffic light,57
0,1734.9642333984375,795.4074096679688,368.45263671875,154.7523193359375,0.9208618402481079,2,car,58
1,85.9447021484375,732.9827270507812,146.9515380859375,78.873779296875,0.9132217168807983,1,bicycle,58
2,1241.0133056640625,601.3980712890625,47.02880859375,31.4383544921875,0.8462783098220825,2,car,58
3,637.9856567382812,599.5000610351562,17.67236328125,46.6639404296875,0.8235450983047485,0,person,58
4,1091.8692626953125,578.6300048828125,29.772216796875,26.9639892578125,0.8062515258789062,2,car,58
5,1463.506103515625,719.9028930664062,386.9892578125,169.5548095703125,0.7981974482536316,7,truck,58
6,89.09662628173828,694.0609130859375,70.03419494628906,113.9088134765625,0.7928692698478699,0,person,58
7,1342.8072509765625,625.3413696289062,96.54052734375,56.5850830078125,0.744108259677887,2,car,58
8,1202.648681640625,534.1338500976562,33.987548828125,86.26022338867188,0.7166797518730164,9,traffic light,58
0,102.31268310546875,733.8630981445312,145.92361450195312,77.404296875,0.9110432863235474,1,bicycle,59
1,1492.4439697265625,717.2291259765625,378.56396484375,178.2943115234375,0.8929753303527832,7,truck,59
2,1241.086181640625,601.3405151367188,46.840087890625,31.695556640625,0.8467056155204773,2,car,59
3,637.9889526367188,599.6881713867188,17.4788818359375,46.2635498046875,0.8253451585769653,0,person,59
4,1092.3232421875,579.1203002929688,30.086181640625,26.2010498046875,0.8115315437316895,2,car,59
5,104.23283386230469,694.2835083007812,68.0869140625,113.032470703125,0.8061296939849854,0,person,59
6,1728.3289794921875,796.7421264648438,382.38525390625,156.162109375,0.7582464218139648,2,car,59
7,1343.3658447265625,627.6004638671875,95.458251953125,60.9185791015625,0.7385579943656921,2,car,59
8,1202.73046875,534.16259765625,33.76318359375,86.2330322265625,0.73040771484375,9,traffic light,59
0,1724.6077880859375,796.6245727539062,388.474609375,155.4932861328125,0.9003885984420776,2,car,60
1,110.15884399414062,732.3380126953125,147.47100830078125,81.0816650390625,0.8967455625534058,1,bicycle,60
2,1505.143798828125,716.6084594726562,372.349365234375,179.9871826171875,0.8602172136306763,7,truck,60
3,1241.0538330078125,601.1902465820312,46.59521484375,31.47802734375,0.8478341102600098,2,car,60
4,638.0061645507812,599.737548828125,16.7149658203125,46.2763671875,0.8183041214942932,0,person,60
5,110.64007568359375,697.2392578125,65.79967498779297,121.8349609375,0.8001421093940735,0,person,60
6,1092.568603515625,579.1917724609375,29.90673828125,26.8912353515625,0.749617874622345,2,car,60
7,1202.7705078125,534.132080078125,33.796630859375,86.20156860351562,0.716952383518219,9,traffic light,60
0,1721.6820068359375,796.7118530273438,395.269287109375,153.7716064453125,0.9171353578567505,2,car,61
1,118.06504821777344,732.0955200195312,146.15597534179688,79.103515625,0.9039435386657715,1,bicycle,61
2,1240.763916015625,601.178955078125,46.157958984375,31.4071044921875,0.8387821316719055,2,car,61
3,119.38133239746094,690.2787475585938,68.16561889648438,104.5859375,0.8226215243339539,0,person,61
4,638.082275390625,599.585693359375,16.833251953125,46.617431640625,0.8103563189506531,0,person,61
5,1527.405517578125,719.4058837890625,379.11962890625,177.255859375,0.7743555307388306,7,truck,61
6,1092.10986328125,579.4190673828125,30.048828125,26.553955078125,0.7355243563652039,2,car,61
7,1345.4146728515625,630.7610473632812,95.581298828125,68.56982421875,0.7153949737548828,2,car,61
0,1718.832763671875,796.2943115234375,402.3345947265625,152.0440673828125,0.9200341105461121,2,car,62
1,126.41419982910156,730.5458374023438,145.92196655273438,82.3209228515625,0.8713250756263733,1,bicycle,62
2,1240.20458984375,601.1680908203125,46.4765625,31.376953125,0.8391026854515076,2,car,62
3,1531.7354736328125,720.5760498046875,356.949462890625,174.5867919921875,0.8226898908615112,7,truck,62
4,638.17529296875,599.83203125,16.37109375,46.2001953125,0.8163572549819946,0,person,62
5,1347.8426513671875,630.4529418945312,97.915283203125,66.625732421875,0.7750552296638489,2,car,62
6,127.2464599609375,692.3414306640625,65.74520874023438,109.872802734375,0.7618938088417053,0,person,62
7,1202.646484375,534.4702758789062,33.931396484375,86.7138671875,0.71687912940979,9,traffic light,62
0,1715.8592529296875,794.5652465820312,407.49072265625,152.2080078125,0.9236322641372681,2,car,63
1,133.91421508789062,732.2758178710938,145.25485229492188,79.3521728515625,0.9026171565055847,1,bicycle,63
2,1547.1412353515625,718.9452514648438,352.896240234375,179.489990234375,0.8625896573066711,7,truck,63
3,1240.20458984375,601.1903686523438,46.51025390625,31.3946533203125,0.8322413563728333,2,car,63
4,134.87588500976562,687.9326171875,66.35592651367188,101.92626953125,0.8264390230178833,0,person,63
5,638.02685546875,599.725341796875,16.181396484375,46.39111328125,0.8120255470275879,0,person,63
6,1093.0181884765625,579.7077026367188,30.50341796875,26.4818115234375,0.780881941318512,2,car,63
7,1202.7291259765625,534.4906005859375,33.840087890625,86.7657470703125,0.7221108675003052,9,traffic light,63
0,1707.7333984375,794.0164794921875,422.617431640625,155.4119873046875,0.9082390069961548,2,car,64
1,149.90745544433594,730.0513305664062,145.38833618164062,83.08251953125,0.9015408158302307,1,bicycle,64
2,1240.2694091796875,601.1847534179688,46.03564453125,31.3438720703125,0.8409956097602844,2,car,64
3,637.9571533203125,599.6780395507812,16.1929931640625,46.433837890625,0.8152960538864136,0,person,64
4,1093.5289306640625,579.861083984375,30.48193359375,26.8157958984375,0.8100308179855347,2,car,64
5,150.3348388671875,688.69140625,66.62371826171875,101.13037109375,0.8014479279518127,0,person,64
6,1202.7060546875,534.5670166015625,34.0751953125,86.93185424804688,0.7216652035713196,9,traffic light,64
0,1704.7987060546875,795.040283203125,422.37255859375,154.4114990234375,0.895305335521698,2,car,65
1,157.0489501953125,731.9861450195312,143.998046875,78.961669921875,0.8868311643600464,1,bicycle,65
2,1240.353271484375,601.1608276367188,46.234619140625,31.3265380859375,0.8435454368591309,2,car,65
3,637.940185546875,599.6832275390625,16.36865234375,46.3548583984375,0.8068075776100159,0,person,65
4,1093.7557373046875,579.8387451171875,30.443603515625,26.9249267578125,0.7992033958435059,2,car,65
5,157.824462890625,693.6298217773438,65.96527099609375,109.0966796875,0.7728477716445923,0,person,65
6,1202.775390625,534.5902099609375,34.354736328125,86.99560546875,0.7310708165168762,9,traffic light,65
0,165.3196258544922,732.6000366210938,143.97671508789062,76.715576171875,0.9050561785697937,1,bicycle,66
1,1697.6546630859375,792.4839477539062,428.652587890625,152.359130859375,0.8656332492828369,2,car,66
2,1240.7210693359375,601.0389404296875,46.6015625,31.642822265625,0.8474283814430237,2,car,66
3,165.93783569335938,693.506591796875,67.07208251953125,112.033447265625,0.8064166307449341,0,person,66
4,638.0068359375,599.8053588867188,16.4512939453125,46.2855224609375,0.7989039421081543,0,person,66
5,1093.866943359375,580.0169067382812,30.3544921875,26.7838134765625,0.785869836807251,2,car,66
6,1202.7010498046875,534.629638671875,34.13330078125,87.21127319335938,0.7169526815414429,9,traffic light,66
7,1355.923095703125,635.1449584960938,101.759033203125,72.9453125,0.7138023376464844,2,car,66
0,165.3196258544922,732.6000366210938,143.97671508789062,76.715576171875,0.9050561785697937,1,bicycle,67
1,1697.6546630859375,792.4839477539062,428.652587890625,152.359130859375,0.8656332492828369,2,car,67
2,1240.7210693359375,601.0389404296875,46.6015625,31.642822265625,0.8474283814430237,2,car,67
3,165.93783569335938,693.506591796875,67.07208251953125,112.033447265625,0.8064166307449341,0,person,67
4,638.0068359375,599.8053588867188,16.4512939453125,46.2855224609375,0.7989039421081543,0,person,67
5,1093.866943359375,580.0169067382812,30.3544921875,26.7838134765625,0.785869836807251,2,car,67
6,1202.7010498046875,534.629638671875,34.13330078125,87.21127319335938,0.7169526815414429,9,traffic light,67
7,1355.923095703125,635.1449584960938,101.759033203125,72.9453125,0.7138023376464844,2,car,67
0,1685.4566650390625,791.3523559570312,427.9560546875,153.2144775390625,0.9099590182304382,2,car,68
1,180.40353393554688,731.3807373046875,142.04608154296875,77.693359375,0.9035142660140991,1,bicycle,68
2,1240.1905517578125,601.083984375,45.99169921875,31.26513671875,0.8270696997642517,2,car,68
3,181.43502807617188,699.70849609375,69.25033569335938,121.3355712890625,0.8074241876602173,0,person,68
4,1094.2152099609375,580.2621459960938,30.682861328125,27.263916015625,0.8037933707237244,2,car,68
5,638.2075805664062,600.107666015625,16.4161376953125,45.2777099609375,0.7969837188720703,0,person,68
6,1358.400634765625,635.54541015625,102.337890625,73.325439453125,0.756102979183197,2,car,68
7,1202.5775146484375,534.33544921875,34.460205078125,86.82754516601562,0.7350344657897949,9,traffic light,68
0,195.135986328125,730.0781860351562,139.16282653808594,79.3670654296875,0.8913302421569824,1,bicycle,69
1,1671.732421875,790.6939697265625,424.6474609375,159.7098388671875,0.8613561391830444,2,car,69
2,1240.1094970703125,601.0811767578125,46.164794921875,31.357421875,0.8261973261833191,2,car,69
3,1094.753173828125,580.1820678710938,31.5849609375,28.0035400390625,0.8216834664344788,2,car,69
4,1361.262451171875,636.1463012695312,102.74755859375,73.8929443359375,0.8215058445930481,2,car,69
5,638.2750854492188,600.10107421875,16.3226318359375,45.325927734375,0.7886033058166504,0,person,69
6,196.54373168945312,693.6053466796875,67.56784057617188,109.1751708984375,0.7773275375366211,0,person,69
7,1202.7169189453125,534.472900390625,34.339111328125,87.15670776367188,0.7383629083633423,9,traffic light,69
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064725637435913,1,bicycle,70
1,1665.016845703125,790.9901733398438,422.92919921875,155.4090576171875,0.8659329414367676,2,car,70
2,1362.4345703125,636.4560546875,103.5244140625,73.9410400390625,0.8598852157592773,2,car,70
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311141133308411,2,car,70
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935837507247925,0,person,70
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933114171028137,2,car,70
6,205.43109130859375,696.4990844726562,71.9779052734375,115.8780517578125,0.7477779984474182,0,person,70
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266141176223755,9,traffic light,70
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064725637435913,1,bicycle,71
1,1665.016845703125,790.9901733398438,422.92919921875,155.4090576171875,0.8659329414367676,2,car,71
2,1362.4345703125,636.4560546875,103.5244140625,73.9410400390625,0.8598852157592773,2,car,71
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311141133308411,2,car,71
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935837507247925,0,person,71
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933114171028137,2,car,71
6,205.43109130859375,696.4990844726562,71.9779052734375,115.8780517578125,0.7477779984474182,0,person,71
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266141176223755,9,traffic light,71
0,216.03591918945312,728.8798217773438,135.8656768798828,80.57861328125,0.9015828371047974,1,bicycle,72
1,1650.6851806640625,788.8244018554688,422.878173828125,158.4578857421875,0.8971440196037292,2,car,72
2,1365.23583984375,636.6034545898438,103.237548828125,74.2900390625,0.8613607883453369,2,car,72
3,1240.422119140625,601.083740234375,46.001953125,31.2138671875,0.8343209624290466,2,car,72
4,1742.133056640625,738.0056762695312,355.7340087890625,178.82470703125,0.8284022808074951,7,truck,72
5,217.246826171875,688.8137817382812,68.10665893554688,98.0201416015625,0.7909650802612305,0,person,72
6,638.0987548828125,600.0181274414062,16.3612060546875,45.8349609375,0.781998336315155,0,person,72
7,1095.051513671875,580.4729614257812,31.816650390625,29.2003173828125,0.7606404423713684,2,car,72
8,1202.552490234375,534.389404296875,34.747314453125,86.93685913085938,0.7252197265625,9,traffic light,72
0,1642.919921875,789.1696166992188,421.102294921875,157.6551513671875,0.8994531631469727,2,car,73
1,223.59571838378906,728.559326171875,134.11618041992188,79.59765625,0.8766964673995972,1,bicycle,73
2,1366.194091796875,637.01611328125,104.5830078125,75.234619140625,0.8608133792877197,2,car,73
3,1750.3072509765625,736.7379760742188,339.385498046875,173.3319091796875,0.8500432968139648,7,truck,73
4,1240.424072265625,601.093505859375,46.028076171875,31.2169189453125,0.832950234413147,2,car,73
5,637.9927978515625,600.1275634765625,16.599609375,45.8284912109375,0.7719412446022034,0,person,73
6,222.90994262695312,695.3400268554688,66.34461975097656,110.7379150390625,0.7399572730064392,0,person,73
7,1202.586669921875,534.5193481445312,34.732666015625,87.208984375,0.7305818200111389,9,traffic light,73
8,1095.2947998046875,580.58447265625,32.142333984375,29.18212890625,0.7265812158584595,2,car,73
0,1638.672119140625,788.9038696289062,422.2587890625,152.80615234375,0.9143555164337158,2,car,74
1,230.23333740234375,727.2954711914062,131.78062438964844,81.5897216796875,0.8986824154853821,1,bicycle,74
2,1367.3360595703125,637.4019165039062,105.068603515625,75.45263671875,0.828405499458313,2,car,74
3,1240.135986328125,601.1241455078125,46.208251953125,31.3125,0.8279849886894226,2,car,74
4,233.56024169921875,697.220458984375,69.70286560058594,117.369873046875,0.7967814803123474,0,person,74
5,638.109619140625,599.3934326171875,17.15478515625,47.060302734375,0.7865272760391235,0,person,74
6,1762.684814453125,734.53125,313.29150390625,165.8914794921875,0.778141438961029,7,truck,74
7,1095.416259765625,580.8492431640625,32.418701171875,29.3492431640625,0.7180082201957703,2,car,74
8,1202.57568359375,534.5762939453125,34.3818359375,87.064208984375,0.7073035836219788,9,traffic light,74
0,1624.5882568359375,787.7532958984375,415.681884765625,152.8753662109375,0.9151833653450012,2,car,75
1,244.79364013671875,723.9313354492188,129.99107360839844,84.6654052734375,0.902805745601654,1,bicycle,75
2,1240.618408203125,601.0445556640625,46.099365234375,31.441650390625,0.8314914107322693,2,car,75
3,1370.07275390625,638.0211791992188,104.997314453125,75.906005859375,0.826452374458313,2,car,75
