,xcenter,ycenter,width,height,confidence,class,name,frame
3,875.8382568359375,335.2265319824219,51.5753173828125,32.3663330078125,0.8353248238563538,2,car,52
4,186.0611114501953,201.4622039794922,36.752227783203125,18.29278564453125,0.7275980710983276,2,car,52
5,368.46563720703125,336.3233642578125,63.50958251953125,42.68792724609375,0.7056625485420227,2,car,52
6,868.035888671875,302.43402099609375,41.02734375,30.4627685546875,0.680797815322876,2,car,52
0,130.69656372070312,550.852783203125,202.450927734375,151.5191650390625,0.8928641080856323,2,car,53
1,849.5196533203125,472.45562744140625,109.75830078125,91.921142578125,0.8926686644554138,2,car,53
2,844.9968872070312,364.03607177734375,59.6033935546875,48.34942626953125,0.8718500137329102,2,car,53
3,362.957763671875,338.8722839355469,66.22821044921875,43.9813232421875,0.7542572021484375,2,car,53
4,184.53921508789062,201.25880432128906,36.774658203125,19.31591796875,0.7258517742156982,2,car,53
5,872.468505859375,333.2561950683594,47.3116455078125,32.7210693359375,0.720309317111969,2,car,53
6,863.955810546875,300.9266662597656,41.2281494140625,29.47314453125,0.6499308943748474,2,car,53
0,92.10087585449219,597.0237426757812,182.2088623046875,180.122802734375,0.8819250464439392,2,car,54
1,836.4609985351562,356.2523498535156,56.70849609375,44.756591796875,0.8572813868522644,2,car,54
2,831.1792602539062,449.92694091796875,97.3363037109375,84.50750732421875,0.8483037352561951,2,car,54
3,857.9569702148438,297.6783447265625,36.9801025390625,27.138916015625,0.7718091607093811,2,car,54
4,181.149658203125,200.51722717285156,39.712982177734375,18.307830810546875,0.7551659345626831,2,car,54
5,352.26708984375,342.99853515625,70.26995849609375,45.39239501953125,0.7041361331939697,2,car,54
6,862.3880615234375,328.1731872558594,49.7950439453125,30.0926513671875,0.667227566242218,2,car,54
7,711.51220703125,299.9427490234375,32.445556640625,25.76348876953125,0.6529802083969116,2,car,54
0,92.10087585449219,597.0237426757812,182.2088623046875,180.122802734375,0.8819250464439392,2,car,55
1,836.4609985351562,356.2523498535156,56.70849609375,44.756591796875,0.8572813868522644,2,car,55
2,831.1792602539062,449.92694091796875,97.3363037109375,84.50750732421875,0.8483037352561951,2,car,55
3,857.9569702148438,297.6783447265625,36.9801025390625,27.138916015625,0.7718091607093811,2,car,55
4,181.149658203125,200.51722717285156,39.712982177734375,18.307830810546875,0.7551659345626831,2,car,55
5,352.26708984375,342.99853515625,70.26995849609375,45.39239501953125,0.7041361331939697,2,car,55
6,862.3880615234375,328.1731872558594,49.7950439453125,30.0926513671875,0.667227566242218,2,car,55
7,711.51220703125,299.9427490234375,32.445556640625,25.76348876953125,0.6529802083969116,2,car,55
0,827.9976806640625,350.3001708984375,54.4256591796875,42.70343017578125,0.8942610621452332,2,car,56
1,815.8260498046875,430.2754821777344,87.8775634765625,77.25787353515625,0.856026828289032,2,car,56
2,338.3058776855469,350.01409912109375,71.67132568359375,48.28778076171875,0.802573561668396,7,truck,56
3,62.114585876464844,620.7505493164062,122.14595031738281,150.233642578125,0.769362211227417,2,car,56
4,708.9279174804688,295.6725158691406,31.87255859375,26.53350830078125,0.7537463307380676,2,car,56
5,852.1427612304688,295.0598449707031,37.212646484375,28.1475830078125,0.740571141242981,2,car,56
6,176.40536499023438,200.8255615234375,36.545196533203125,17.32537841796875,0.7326429486274719,2,car,56
7,854.8051147460938,324.71112060546875,43.2353515625,27.2197265625,0.7261848449707031,2,car,56
0,823.87255859375,346.6939392089844,52.9866943359375,43.79351806640625,0.9020817875862122,2,car,57
1,174.7367706298828,200.579345703125,34.847442626953125,18.02471923828125,0.7767584919929504,2,car,57
2,332.0572204589844,352.52301025390625,76.6513671875,48.8765869140625,0.7722985744476318,7,truck,57
3,44.14373779296875,642.7604370117188,87.25605773925781,142.7430419921875,0.6879547238349915,2,car,57
4,567.90869140625,250.31661987304688,14.9859619140625,13.495346069335938,0.667715311050415,2,car,57
5,808.6162109375,422.1629333496094,84.398193359375,74.8436279296875,0.6567458510398865,2,car,57
6,851.7573852539062,323.14007568359375,42.389404296875,25.32489013671875,0.6288308501243591,2,car,57
0,820.3953857421875,344.0084533691406,52.70947265625,40.32928466796875,0.8831616640090942,2,car,58
1,802.5239868164062,413.9811096191406,81.51953125,71.90399169921875,0.8312460780143738,2,car,58
2,1257.3604736328125,566.6190185546875,44.171142578125,56.5787353515625,0.7885526418685913,2,car,58
3,172.91380310058594,200.33314514160156,36.10986328125,17.503570556640625,0.7498469948768616,2,car,58
4,325.54022216796875,355.80670166015625,79.13580322265625,50.6231689453125,0.7073490023612976,7,truck,58
5,567.271240234375,250.56674194335938,14.385009765625,13.821426391601562,0.6451797485351562,2,car,58
6,706.9876708984375,292.604248046875,30.23876953125,25.67059326171875,0.6184945106506348,2,car,58
0,813.2529296875,339.28814697265625,50.615478515625,37.91851806640625,0.8709990382194519,2,car,59
1,169.38160705566406,200.41311645507812,37.67510986328125,17.92572021484375,0.7685263156890869,2,car,59
2,705.5770263671875,290.2476806640625,28.7481689453125,25.204833984375,0.7209969162940979,2,car,59
3,839.5510864257812,314.8262634277344,39.2783203125,26.58575439453125,0.7034854292869568,2,car,59
4,1230.191650390625,551.3756103515625,99.6165771484375,90.179443359375,0.6498698592185974,2,car,59
5,309.87945556640625,363.819580078125,82.68817138671875,53.833251953125,0.6328157782554626,7,truck,59
6,566.6973876953125,250.57180786132812,16.0618896484375,14.356216430664062,0.6296979188919067,2,car,59
7,841.7969970703125,289.9533386230469,34.4588623046875,25.94757080078125,0.6220133304595947,2,car,59
0,813.2529296875,339.28814697265625,50.615478515625,37.91851806640625,0.8709990382194519,2,car,60
1,169.38160705566406,200.41311645507812,37.67510986328125,17.92572021484375,0.7685263156890869,2,car,60
2,705.5770263671875,290.2476806640625,28.7481689453125,25.204833984375,0.7209969162940979,2,car,60
3,839.5510864257812,314.8262634277344,39.2783203125,26.58575439453125,0.7034854292869568,2,car,60
4,1230.191650390625,551.3756103515625,99.6165771484375,90.179443359375,0.6498698592185974,2,car,60
5,309.87945556640625,363.819580078125,82.68817138671875,53.833251953125,0.6328157782554626,7,truck,60
6,566.6973876953125,250.57180786132812,16.0618896484375,14.356216430664062,0.6296979188919067,2,car,60
7,841.7969970703125,289.9533386230469,34.4588623046875,25.94757080078125,0.6220133304595947,2,car,60
0,1206.5240478515625,519.1703491210938,146.651123046875,84.653564453125,0.9162225127220154,2,car,61
1,807.8934326171875,334.4013671875,47.7330322265625,33.81036376953125,0.8847067952156067,2,car,61
2,292.35809326171875,371.5212707519531,90.79573059082031,59.37762451171875,0.7595949769020081,7,truck,61
3,704.183837890625,287.2581787109375,27.267333984375,22.81866455078125,0.7174903750419617,2,car,61
4,780.7438354492188,387.5057067871094,66.916748046875,61.7120361328125,0.689836859703064,7,truck,61
5,565.0640869140625,252.30068969726562,18.315185546875,15.896286010742188,0.6793441772460938,2,car,61
6,164.8086395263672,199.81402587890625,38.43463134765625,17.041351318359375,0.65804123878479,2,car,61
7,701.1127319335938,249.94400024414062,16.565673828125,15.24017333984375,0.6227214336395264,2,car,61
0,1188.749267578125,504.5670166015625,152.058837890625,80.24560546875,0.9013059735298157,2,car,62
1,804.5664672851562,331.84503173828125,46.51123046875,33.380126953125,0.8666841983795166,2,car,62
2,703.0145263671875,285.96282958984375,27.0460205078125,22.33209228515625,0.7840877771377563,2,car,62
3,162.52882385253906,199.79287719726562,39.18109130859375,17.55340576171875,0.7182349562644958,2,car,62
4,776.6136474609375,381.40081787109375,67.0467529296875,59.21258544921875,0.650435745716095,7,truck,62
5,833.5986328125,286.9216613769531,33.673828125,26.82696533203125,0.6194458603858948,2,car,62
6,700.3222045898438,249.42657470703125,16.6038818359375,15.872177124023438,0.6155530214309692,2,car,62
7,829.75830078125,309.9903869628906,38.3309326171875,25.52978515625,0.614320695400238,2,car,62
0,1164.7083740234375,491.87646484375,141.69970703125,77.24557495117188,0.9279062151908875,2,car,63
1,801.6064453125,328.87786865234375,46.001220703125,34.27508544921875,0.7980132102966309,2,car,63
2,702.7666625976562,284.4458312988281,25.933349609375,21.84552001953125,0.7600381970405579,2,car,63
3,160.794677734375,199.54644775390625,38.41571044921875,17.683013916015625,0.7271468639373779,2,car,63
4,772.8106689453125,376.2535400390625,64.958251953125,57.309326171875,0.6452977657318115,7,truck,63
5,563.8419799804688,253.13470458984375,18.283447265625,15.00537109375,0.6332811713218689,2,car,63
0,1123.0655517578125,468.90545654296875,125.894775390625,71.56961059570312,0.9183155298233032,2,car,64
1,795.1890869140625,325.0381164550781,42.7449951171875,31.23455810546875,0.8426777720451355,2,car,64
2,156.50885009765625,199.01731872558594,38.2767333984375,19.02166748046875,0.8128536939620972,2,car,64
3,253.06800842285156,390.5157470703125,105.27426147460938,68.5877685546875,0.7750316262245178,7,truck,64
4,764.782958984375,367.21600341796875,57.751708984375,53.147216796875,0.7178066968917847,2,car,64
5,827.724609375,283.4240417480469,31.600830078125,23.43798828125,0.7148025631904602,2,car,64
6,561.9840087890625,254.18707275390625,17.9935302734375,14.71563720703125,0.70168137550354,2,car,64
7,700.8729858398438,282.32037353515625,24.5399169921875,20.4268798828125,0.6792842745780945,2,car,64
8,821.73583984375,305.73663330078125,35.538818359375,23.03131103515625,0.6673893928527832,2,car,64
9,698.7904052734375,247.1905517578125,15.90576171875,16.340499877929688,0.6172630190849304,2,car,64
0,1123.0655517578125,468.90545654296875,125.894775390625,71.56961059570312,0.9183155298233032,2,car,65
1,795.1890869140625,325.0381164550781,42.7449951171875,31.23455810546875,0.8426777720451355,2,car,65
2,156.50885009765625,199.01731872558594,38.2767333984375,19.02166748046875,0.8128536939620972,2,car,65
3,253.06800842285156,390.5157470703125,105.27426147460938,68.5877685546875,0.7750316262245178,7,truck,65
4,764.782958984375,367.21600341796875,57.751708984375,53.147216796875,0.7178066968917847,2,car,65
5,827.724609375,283.4240417480469,31.600830078125,23.43798828125,0.7148025631904602,2,car,65
6,561.9840087890625,254.18707275390625,17.9935302734375,14.71563720703125,0.70168137550354,2,car,65
7,700.8729858398438,282.32037353515625,24.5399169921875,20.4268798828125,0.6792842745780945,2,car,65
8,821.73583984375,305.73663330078125,35.538818359375,23.03131103515625,0.6673893928527832,2,car,65
9,698.7904052734375,247.1905517578125,15.90576171875,16.340499877929688,0.6172630190849304,2,car,65
0,1087.00048828125,448.90966796875,111.982421875,64.13470458984375,0.9198958277702332,2,car,66
1,790.7899169921875,319.92010498046875,41.820068359375,31.5552978515625,0.8088907599449158,2,car,66
2,152.5937957763672,198.80642700195312,38.03045654296875,19.23309326171875,0.7918875217437744,2,car,66
3,699.4385375976562,281.5805969238281,23.9573974609375,20.174560546875,0.7667631506919861,2,car,66
4,229.0841522216797,402.60406494140625,117.13894653320312,74.05865478515625,0.7419121265411377,7,truck,66
5,697.8209228515625,245.56088256835938,14.8878173828125,13.7928466796875,0.66542649269104,2,car,66
6,487.2424011230469,260.4736328125,21.74810791015625,16.14263916015625,0.6531768441200256,2,car,66
7,560.613037109375,255.5032958984375,17.75830078125,14.544189453125,0.6258828043937683,2,car,66
8,756.7824096679688,357.78582763671875,55.42138671875,50.0281982421875,0.6183944940567017,2,car,66
9,823.8745727539062,281.0230712890625,30.0582275390625,21.975830078125,0.6081221103668213,2,car,66
0,1070.8280029296875,440.5710754394531,107.49072265625,59.93670654296875,0.9040980935096741,2,car,67
1,216.85719299316406,407.6790771484375,120.65719604492188,78.38037109375,0.8946630358695984,2,car,67
2,788.4369506835938,318.6366271972656,41.113525390625,31.06597900390625,0.857796311378479,2,car,67
3,698.9505004882812,279.69952392578125,24.4228515625,20.24188232421875,0.790442168712616,2,car,67
4,151.030517578125,199.06326293945312,38.213623046875,18.64031982421875,0.7870678305625916,2,car,67
5,754.3423461914062,354.50396728515625,54.0863037109375,48.7320556640625,0.7206392288208008,2,car,67
6,697.2455444335938,245.3220672607422,14.80322265625,13.964385986328125,0.68117755651474,2,car,67
7,486.1352844238281,260.7658386230469,21.39654541015625,16.43951416015625,0.6559966206550598,2,car,67
8,559.353515625,256.4055480957031,18.02197265625,13.44586181640625,0.6345028281211853,2,car,67
9,821.2830200195312,279.80938720703125,28.30859375,22.46160888671875,0.6172343492507935,2,car,67
0,1055.3333740234375,433.1055908203125,103.5966796875,59.341796875,0.9076761603355408,2,car,68
1,785.2825317382812,317.9772033691406,40.695556640625,30.3287353515625,0.8403460383415222,2,car,68
2,148.45077514648438,198.94827270507812,39.7672119140625,18.857177734375,0.7689813375473022,2,car,68
3,696.8589477539062,244.9681396484375,14.6561279296875,13.92041015625,0.7032674551010132,2,car,68
4,558.69677734375,257.4361572265625,18.7996826171875,15.37542724609375,0.7000473737716675,2,car,68
5,698.6596069335938,278.4716491699219,23.5487060546875,20.133056640625,0.6813561320304871,2,car,68
6,484.8537902832031,260.69708251953125,21.43426513671875,16.911376953125,0.6668696999549866,2,car,68
7,810.6056518554688,298.56915283203125,30.4434814453125,22.24627685546875,0.6070364117622375,2,car,68
8,202.50970458984375,416.6468811035156,127.34954833984375,79.25018310546875,0.6016777753829956,2,car,68
0,1028.8048095703125,417.8132629394531,93.14154052734375,54.5360107421875,0.9006168246269226,2,car,69
1,780.8721313476562,313.8560485839844,39.3165283203125,29.58221435546875,0.8154621124267578,2,car,69
2,172.3074951171875,430.7677001953125,140.20501708984375,88.427490234375,0.7714517116546631,2,car,69
3,557.7801513671875,258.6788024902344,19.410400390625,15.24456787109375,0.7428719401359558,2,car,69
4,696.1734619140625,244.60324096679688,15.8399658203125,13.757400512695312,0.7265620827674866,2,car,69
5,482.9004211425781,261.4253845214844,21.43865966796875,18.2880859375,0.7157913446426392,2,car,69
6,144.15557861328125,199.21446228027344,40.683502197265625,18.873016357421875,0.7089999318122864,2,car,69
7,745.8232421875,344.28955078125,48.3843994140625,45.73309326171875,0.6760942935943604,2,car,69
8,576.1521606445312,242.72975158691406,16.3580322265625,11.463348388671875,0.6510767936706543,2,car,69
9,814.5570068359375,278.4371337890625,28.5740966796875,22.87042236328125,0.6480701565742493,2,car,69
10,697.3632202148438,277.1839599609375,21.7186279296875,19.5816650390625,0.6400364637374878,2,car,69
11,805.2840576171875,295.89520263671875,31.9691162109375,22.26092529296875,0.6256182789802551,2,car,69
0,1028.8048095703125,417.8132629394531,93.14154052734375,54.5360107421875,0.9006168246269226,2,car,70
1,780.8721313476562,313.8560485839844,39.3165283203125,29.58221435546875,0.8154621124267578,2,car,70
2,172.3074951171875,430.7677001953125,140.20501708984375,88.427490234375,0.7714517116546631,2,car,70
3,557.7801513671875,258.6788024902344,19.410400390625,15.24456787109375,0.7428719401359558,2,car,70
4,696.1734619140625,244.60324096679688,15.8399658203125,13.757400512695312,0.7265620827674866,2,car,70
5,482.9004211425781,261.4253845214844,21.43865966796875,18.2880859375,0.7157913446426392,2,car,70
6,144.15557861328125,199.21446228027344,40.683502197265625,18.873016357421875,0.7089999318122864,2,car,70
7,745.8232421875,344.28955078125,48.3843994140625,45.73309326171875,0.6760942935943604,2,car,70
8,576.1521606445312,242.72975158691406,16.3580322265625,11.463348388671875,0.6510767936706543,2,car,70
9,814.5570068359375,278.4371337890625,28.5740966796875,22.87042236328125,0.6480701565742493,2,car,70
10,697.3632202148438,277.1839599609375,21.7186279296875,19.5816650390625,0.6400364637374878,2,car,70
11,805.2840576171875,295.89520263671875,31.9691162109375,22.26092529296875,0.6256182789802551,2,car,70
