,xcenter,ycenter,width,height,confidence,class,name,frame
2,524.8132934570312,137.73207092285156,47.7401123046875,46.553977966308594,0.8131728172302246,2,car,233
3,525.57080078125,254.77713012695312,73.7088623046875,64.49369812011719,0.7893075942993164,2,car,233
4,909.7340698242188,168.1194305419922,18.06298828125,51.619720458984375,0.7858561873435974,0,person,233
5,585.724609375,65.12033081054688,36.9822998046875,35.3323974609375,0.778774619102478,2,car,233
6,674.7589721679688,135.288818359375,55.9656982421875,53.0948486328125,0.7731221318244934,2,car,233
7,467.6417541503906,10.692882537841797,27.594970703125,19.773971557617188,0.7232285737991333,2,car,233
8,271.09326171875,45.074310302734375,13.08038330078125,33.56939697265625,0.6440770030021667,0,person,233
9,926.1499633789062,168.69960021972656,18.35400390625,45.252532958984375,0.6145553588867188,0,person,233
10,288.5025634765625,45.55602264404297,11.99639892578125,29.265151977539062,0.6013029217720032,0,person,233
0,659.1565551757812,235.43270874023438,69.2474365234375,60.03340148925781,0.8799245953559875,2,car,234
1,424.64190673828125,161.54397583007812,56.14794921875,50.66058349609375,0.8679924011230469,2,car,234
2,525.01806640625,134.7082977294922,46.136932373046875,51.0682373046875,0.8507245779037476,2,car,234
3,909.523681640625,168.2890625,17.8099365234375,51.026763916015625,0.7747644186019897,0,person,234
4,526.5875854492188,251.5093994140625,72.756103515625,64.90776062011719,0.768723726272583,2,car,234
5,672.4644775390625,133.66818237304688,57.200439453125,51.68572235107422,0.764348566532135,2,car,234
6,585.668212890625,64.25152587890625,37.795166015625,35.40379333496094,0.7446208596229553,2,car,234
7,467.4060974121094,10.975677490234375,27.74359130859375,20.33273696899414,0.6996627449989319,2,car,234
8,926.0755615234375,168.83871459960938,16.047119140625,44.514923095703125,0.647998571395874,0,person,234
0,659.1565551757812,235.43270874023438,69.2474365234375,60.03340148925781,0.8799245953559875,2,car,235
1,424.64190673828125,161.54397583007812,56.14794921875,50.66058349609375,0.8679924011230469,2,car,235
2,525.01806640625,134.7082977294922,46.136932373046875,51.0682373046875,0.8507245779037476,2,car,235
3,909.523681640625,168.2890625,17.8099365234375,51.026763916015625,0.7747644186019897,0,person,235
4,526.5875854492188,251.5093994140625,72.756103515625,64.90776062011719,0.768723726272583,2,car,235
5,672.4644775390625,133.66818237304688,57.200439453125,51.68572235107422,0.764348566532135,2,car,235
6,585.668212890625,64.25152587890625,37.795166015625,35.40379333496094,0.7446208596229553,2,car,235
7,467.4060974121094,10.975677490234375,27.74359130859375,20.33273696899414,0.6996627449989319,2,car,235
8,926.0755615234375,168.83871459960938,16.047119140625,44.514923095703125,0.647998571395874,0,person,235
0,656.2824096679688,228.55636596679688,65.9559326171875,58.14378356933594,0.8723475933074951,2,car,236
1,422.7774963378906,166.105712890625,57.66461181640625,52.13067626953125,0.8643297553062439,2,car,236
2,525.0692749023438,130.92306518554688,46.071044921875,48.82183837890625,0.8137423396110535,2,car,236
3,525.9805297851562,244.2873992919922,71.93679809570312,65.18582153320312,0.7862558960914612,2,car,236
4,909.0230102539062,167.7673797607422,17.7720947265625,50.907745361328125,0.758296549320221,0,person,236
5,827.0151977539062,598.2537231445312,162.5067138671875,148.9390869140625,0.7052239775657654,2,car,236
6,467.5777282714844,11.590814590454102,27.98919677734375,22.626724243164062,0.7013711929321289,2,car,236
7,585.7132568359375,62.341766357421875,37.515625,36.54432678222656,0.6796215772628784,2,car,236
8,670.7410278320312,130.3529052734375,56.0350341796875,51.146629333496094,0.6582410931587219,2,car,236
9,271.04425048828125,45.01324462890625,13.0164794921875,33.10853576660156,0.6414758563041687,0,person,236
10,924.4483032226562,169.39208984375,16.8990478515625,46.86541748046875,0.6222326755523682,0,person,236
11,288.66473388671875,45.5124397277832,12.14312744140625,29.129798889160156,0.6098476648330688,0,person,236
0,422.337158203125,168.219970703125,58.33642578125,52.225341796875,0.8618307113647461,2,car,237
1,526.223876953125,241.65415954589844,70.71127319335938,66.38638305664062,0.8552579283714294,2,car,237
2,654.8790893554688,226.24853515625,66.498779296875,57.98020935058594,0.8543878197669983,2,car,237
3,819.6004028320312,583.2153930664062,159.4000244140625,142.3345947265625,0.8461580276489258,2,car,237
4,524.9579467773438,128.9918212890625,45.468414306640625,48.4364013671875,0.8368364572525024,2,car,237
5,908.803466796875,166.95355224609375,18.02294921875,51.0687255859375,0.750848650932312,0,person,237
6,584.9732666015625,60.82698059082031,36.5611572265625,35.47430419921875,0.7453930377960205,2,car,237
7,270.6574401855469,44.22456359863281,13.80450439453125,33.645965576171875,0.6961885094642639,0,person,237
8,669.7722778320312,127.99658203125,55.1002197265625,51.14842987060547,0.668007493019104,2,car,237
9,467.4162902832031,11.541465759277344,28.34283447265625,22.744644165039062,0.6590829491615295,2,car,237
10,924.4227905273438,169.00750732421875,16.3673095703125,48.15167236328125,0.6355659365653992,0,person,237
11,288.8006286621094,45.05708694458008,12.260009765625,29.113807678222656,0.6327419281005859,0,person,237
0,652.66357421875,218.86978149414062,63.515380859375,54.3885498046875,0.8846256732940674,2,car,238
1,418.92401123046875,173.08169555664062,58.5750732421875,54.112152099609375,0.8760398030281067,2,car,238
2,525.9194946289062,234.98263549804688,69.25161743164062,63.39411926269531,0.8426980972290039,2,car,238
3,524.88623046875,124.96194458007812,44.973724365234375,49.63318634033203,0.8277416229248047,2,car,238
4,907.9828491210938,166.47767639160156,18.294189453125,52.76385498046875,0.7662650942802429,0,person,238
5,805.83251953125,556.4237670898438,151.4788818359375,136.96151733398438,0.7529029846191406,2,car,238
6,584.1494750976562,58.14488983154297,36.7607421875,35.44493103027344,0.7480456233024597,2,car,238
7,270.8921203613281,43.81618881225586,13.37908935546875,33.80706024169922,0.7046127319335938,0,person,238
8,668.017578125,124.39315795898438,53.072021484375,51.47808074951172,0.6943135261535645,2,car,238
9,923.265625,168.9503936767578,17.0718994140625,47.60272216796875,0.6900478601455688,0,person,238
10,467.41668701171875,12.151355743408203,28.887939453125,23.70177459716797,0.6816683411598206,2,car,238
11,288.8336486816406,44.827972412109375,11.01983642578125,30.78692626953125,0.6735312342643738,0,person,238
0,651.6107788085938,215.51986694335938,63.211181640625,54.601837158203125,0.8898435831069946,2,car,239
1,418.4058837890625,176.76116943359375,57.76025390625,53.48077392578125,0.869855523109436,2,car,239
2,525.6494140625,122.77351379394531,45.20068359375,49.523956298828125,0.8105080127716064,2,car,239
3,525.284912109375,231.01272583007812,69.47705078125,61.50529479980469,0.8096351027488708,2,car,239
4,908.4446411132812,165.69798278808594,18.7098388671875,51.391387939453125,0.7747399210929871,0,person,239
5,800.1414184570312,545.5205688476562,147.0565185546875,134.92568969726562,0.7603630423545837,2,car,239
6,584.1946411132812,57.09883117675781,36.2716064453125,35.603763580322266,0.710391640663147,2,car,239
7,288.8752746582031,44.920684814453125,11.12322998046875,30.73822021484375,0.6790190935134888,0,person,239
8,666.9141235351562,123.00457763671875,52.7158203125,50.071250915527344,0.6720771193504333,2,car,239
9,467.5093688964844,12.37658405303955,28.47247314453125,24.09517478942871,0.6619821786880493,2,car,239
10,922.6757202148438,167.360595703125,17.7427978515625,46.3546142578125,0.6606418490409851,0,person,239
11,271.05804443359375,43.83068084716797,12.51318359375,33.44261169433594,0.6600432991981506,0,person,239
0,651.6107788085938,215.51986694335938,63.211181640625,54.601837158203125,0.8898435831069946,2,car,240
1,418.4058837890625,176.76116943359375,57.76025390625,53.48077392578125,0.869855523109436,2,car,240
2,525.6494140625,122.77351379394531,45.20068359375,49.523956298828125,0.8105080127716064,2,car,240
3,525.284912109375,231.01272583007812,69.47705078125,61.50529479980469,0.8096351027488708,2,car,240
4,908.4446411132812,165.69798278808594,18.7098388671875,51.391387939453125,0.7747399210929871,0,person,240
5,800.1414184570312,545.5205688476562,147.0565185546875,134.92568969726562,0.7603630423545837,2,car,240
6,584.1946411132812,57.09883117675781,36.2716064453125,35.603763580322266,0.710391640663147,2,car,240
7,288.8752746582031,44.920684814453125,11.12322998046875,30.73822021484375,0.6790190935134888,0,person,240
8,666.9141235351562,123.00457763671875,52.7158203125,50.071250915527344,0.6720771193504333,2,car,240
9,467.5093688964844,12.37658405303955,28.47247314453125,24.09517478942871,0.6619821786880493,2,car,240
10,922.6757202148438,167.360595703125,17.7427978515625,46.3546142578125,0.6606418490409851,0,person,240
11,271.05804443359375,43.83068084716797,12.51318359375,33.44261169433594,0.6600432991981506,0,person,240
0,649.1885375976562,210.59268188476562,62.785888671875,55.896026611328125,0.8325110673904419,2,car,241
1,524.7449951171875,119.01957702636719,41.514617919921875,47.01201629638672,0.8323623538017273,2,car,241
2,524.8096313476562,221.53103637695312,65.627685546875,56.74592590332031,0.7943133115768433,2,car,241
3,908.33740234375,164.7156982421875,18.2142333984375,50.105133056640625,0.7889559268951416,0,person,241
4,414.5774230957031,182.91136169433594,56.41802978515625,54.71405029296875,0.7307475209236145,2,car,241
5,584.5276489257812,54.02281951904297,40.0115966796875,35.2139778137207,0.7120941877365112,2,car,241
6,288.91534423828125,44.72698974609375,10.9873046875,30.79119873046875,0.7009938955307007,0,person,241
7,271.37921142578125,43.7230110168457,12.16253662109375,33.693748474121094,0.6842458844184875,0,person,241
8,466.9495544433594,12.954948425292969,28.45556640625,25.167579650878906,0.6709434390068054,2,car,241
9,665.1943359375,118.20245361328125,50.522216796875,49.34551239013672,0.6543402075767517,2,car,241
0,524.0823364257812,219.92172241210938,66.3404541015625,56.79547119140625,0.8513126969337463,2,car,242
1,646.489501953125,206.11874389648438,61.9195556640625,55.1688232421875,0.8466137051582336,2,car,242
2,525.49365234375,116.9874496459961,42.177276611328125,47.07508850097656,0.8235712051391602,2,car,242
3,779.6649169921875,503.97418212890625,137.2183837890625,121.48147583007812,0.8081308603286743,2,car,242
4,908.2261352539062,164.95066833496094,19.740966796875,51.469940185546875,0.8066394925117493,0,person,242
5,413.2781066894531,185.82225036621094,58.37054443359375,56.6614990234375,0.8047153353691101,2,car,242
6,271.212646484375,42.658748626708984,12.09466552734375,34.104209899902344,0.7348918318748474,0,person,242
7,288.8774108886719,44.56138610839844,10.8240966796875,29.90411376953125,0.7334261536598206,0,person,242
8,583.8328247070312,53.2099494934082,38.413818359375,34.853233337402344,0.6970154643058777,2,car,242
9,466.7243347167969,13.311397552490234,27.93096923828125,25.53374481201172,0.6565564870834351,2,car,242
10,664.4802856445312,116.49061584472656,50.545654296875,49.1336669921875,0.6090276837348938,2,car,242
0,411.6489562988281,192.602294921875,60.45928955078125,56.053558349609375,0.8787158131599426,2,car,243
1,644.1068115234375,200.12307739257812,61.3231201171875,52.336273193359375,0.8607681393623352,2,car,243
2,523.7794189453125,213.3799285888672,65.15921020507812,54.612548828125,0.8332580924034119,2,car,243
3,908.2415771484375,164.1131134033203,19.359375,49.518768310546875,0.7772067189216614,0,person,243
4,271.1044616699219,42.478919982910156,12.25872802734375,34.34991455078125,0.7437223792076111,0,person,243
5,288.91766357421875,44.50246047973633,10.80828857421875,29.898170471191406,0.7398324012756348,0,person,243
6,525.6956176757812,116.45195007324219,41.552520751953125,43.106834411621094,0.7364665865898132,2,car,243
7,584.1295776367188,51.5648078918457,39.7349853515625,33.25682830810547,0.7305170297622681,2,car,243
8,466.23883056640625,14.416372299194336,29.09735107421875,26.891963958740234,0.6436681151390076,2,car,243
9,662.7220458984375,113.00975036621094,49.08935546875,47.307403564453125,0.6156965494155884,2,car,243
10,769.7613525390625,484.3266906738281,133.1937255859375,117.94805908203125,0.6073176264762878,2,car,243
0,643.2377319335938,197.7465362548828,60.1881103515625,51.999237060546875,0.8597785234451294,2,car,244
1,410.8940124511719,195.3610076904297,60.77667236328125,56.20391845703125,0.8544594645500183,2,car,244
2,523.5137939453125,211.27987670898438,65.42477416992188,54.932373046875,0.8362654447555542,2,car,244
3,765.13427734375,474.29345703125,129.7685546875,115.70022583007812,0.8270777463912964,2,car,244
4,525.6773071289062,112.6500244140625,39.641021728515625,45.437255859375,0.8022676706314087,2,car,244
5,907.5557861328125,164.39744567871094,18.859130859375,50.28350830078125,0.7741761207580566,0,person,244
6,271.0053405761719,42.32367706298828,12.7984619140625,34.71026611328125,0.7483252882957458,0,person,244
7,288.8756103515625,44.453426361083984,10.8184814453125,29.928062438964844,0.7395207285881042,0,person,244
8,584.5878295898438,50.63222122192383,41.4603271484375,33.72547149658203,0.7189281582832336,2,car,244
9,661.9197387695312,111.77827453613281,49.434814453125,48.6502685546875,0.7089547514915466,2,car,244
10,466.09503173828125,14.763116836547852,28.67926025390625,27.729351043701172,0.656120240688324,2,car,244
0,643.2377319335938,197.7465362548828,60.1881103515625,51.999237060546875,0.8597785234451294,2,car,245
1,410.8940124511719,195.3610076904297,60.77667236328125,56.20391845703125,0.8544594645500183,2,car,245
2,523.5137939453125,211.27987670898438,65.42477416992188,54.932373046875,0.8362654447555542,2,car,245
3,765.13427734375,474.29345703125,129.7685546875,115.70022583007812,0.8270777463912964,2,car,245
4,525.6773071289062,112.6500244140625,39.641021728515625,45.437255859375,0.8022676706314087,2,car,245
5,907.5557861328125,164.39744567871094,18.859130859375,50.28350830078125,0.7741761207580566,0,person,245
6,271.0053405761719,42.32367706298828,12.7984619140625,34.71026611328125,0.7483252882957458,0,person,245
7,288.8756103515625,44.453426361083984,10.8184814453125,29.928062438964844,0.7395207285881042,0,person,245
8,584.5878295898438,50.63222122192383,41.4603271484375,33.72547149658203,0.7189281582832336,2,car,245
9,661.9197387695312,111.77827453613281,49.434814453125,48.6502685546875,0.7089547514915466,2,car,245
10,466.09503173828125,14.763116836547852,28.67926025390625,27.729351043701172,0.656120240688324,2,car,245
0,642.235595703125,194.0609588623047,59.513671875,52.43780517578125,0.8552557826042175,2,car,246
1,409.1935729980469,201.53253173828125,60.80059814453125,58.250762939453125,0.8357592225074768,2,car,246
2,524.2782592773438,205.45033264160156,63.7926025390625,53.539794921875,0.835549533367157,2,car,246
3,907.3298950195312,164.96875,17.2255859375,49.786956787109375,0.7610405683517456,0,person,246
4,526.1521606445312,109.01811218261719,39.623870849609375,42.51446533203125,0.7136059403419495,2,car,246
5,583.7681884765625,48.889305114746094,37.435791015625,32.46717834472656,0.7036768198013306,2,car,246
6,271.2500915527344,41.62201690673828,12.17364501953125,34.7398681640625,0.6965705156326294,0,person,246
7,288.90008544921875,44.581268310546875,11.056640625,30.11398696899414,0.6938116550445557,0,person,246
8,661.15234375,108.50287628173828,50.3966064453125,47.75407409667969,0.6549670696258545,2,car,246
0,407.4377136230469,208.98001098632812,61.78265380859375,58.253204345703125,0.8692427277565002,2,car,247
1,640.2769165039062,189.72036743164062,58.726318359375,52.10406494140625,0.8351622223854065,2,car,247
2,524.0677490234375,201.05191040039062,63.1142578125,54.1949462890625,0.8051263689994812,2,car,247
3,526.0191650390625,106.173828125,40.8787841796875,45.50311279296875,0.7952354550361633,2,car,247
4,907.1561279296875,164.9833526611328,16.402099609375,48.733642578125,0.7514917850494385,0,person,247
5,271.4858093261719,42.477264404296875,12.04461669921875,35.34634017944336,0.7242816090583801,0,person,247
6,289.2567138671875,44.8837890625,11.09735107421875,29.897537231445312,0.71504807472229,0,person,247
7,582.9686279296875,47.79344177246094,36.579345703125,32.24214172363281,0.6852179169654846,2,car,247
8,659.9769897460938,106.4051513671875,48.015625,47.848426818847656,0.6137386560440063,2,car,247
0,405.95123291015625,211.48483276367188,62.64459228515625,59.0233154296875,0.87358558177948,2,car,248
1,526.4076538085938,104.62943267822266,40.389923095703125,45.40888977050781,0.810840368270874,2,car,248
2,523.6435546875,198.23626708984375,62.7879638671875,54.8963623046875,0.8085121512413025,2,car,248
3,639.346923828125,187.87615966796875,58.898681640625,52.103240966796875,0.8054811954498291,2,car,248
4,744.7800903320312,428.37548828125,119.323974609375,104.8115234375,0.770818829536438,2,car,248
5,906.907958984375,165.0617218017578,15.93798828125,48.896820068359375,0.7561603784561157,0,person,248
6,271.50164794921875,42.281341552734375,12.22491455078125,35.729461669921875,0.7011786699295044,0,person,248
7,289.5682373046875,44.70865249633789,11.5765380859375,29.91168975830078,0.6994471549987793,0,person,248
8,583.474365234375,46.602081298828125,38.5465087890625,32.11320495605469,0.6831436157226562,2,car,248
0,405.2198791503906,215.09075927734375,63.16741943359375,61.289794921875,0.8482470512390137,2,car,249
1,522.8226928710938,196.1166534423828,61.1307373046875,53.562744140625,0.8295942544937134,2,car,249
2,638.446533203125,184.04727172851562,58.945556640625,51.018218994140625,0.8092266917228699,2,car,249
3,526.4447021484375,103.65066528320312,39.881591796875,44.78136444091797,0.8032320141792297,2,car,249
4,906.6854248046875,164.91964721679688,15.6317138671875,48.22723388671875,0.766056478023529,0,person,249
5,271.65325927734375,42.36976623535156,12.3897705078125,35.873046875,0.6995941400527954,0,person,249
6,289.52630615234375,44.882537841796875,11.439453125,30.094554901123047,0.6890657544136047,0,person,249
7,583.3623657226562,45.93743133544922,38.29150390625,31.940536499023438,0.6655175089836121,2,car,249
0,405.2198791503906,215.09075927734375,63.16741943359375,61.289794921875,0.8482470512390137,2,car,250
1,522.8226928710938,196.1166534423828,61.1307373046875,53.562744140625,0.8295942544937134,2,car,250
2,638.446533203125,184.04727172851562,58.945556640625,51.018218994140625,0.8092266917228699,2,car,250
3,526.4447021484375,103.65066528320312,39.881591796875,44.78136444091797,0.8032320141792297,2,car,250
4,906.6854248046875,164.91964721679688,15.6317138671875,48.22723388671875,0.766056478023529,0,person,250
5,271.65325927734375,42.36976623535156,12.3897705078125,35.873046875,0.6995941400527954,0,person,250
6,289.52630615234375,44.882537841796875,11.439453125,30.094554901123047,0.6890657544136047,0,person,250
7,583.3623657226562,45.93743133544922,38.29150390625,31.940536499023438,0.6655175089836121,2,car,250
