,xcenter,ycenter,width,height,confidence,class,name,frame
0,824.463623046875,221.0553741455078,206.75262451171875,150.80667114257812,0.7817224264144897,14,bird,168
1,1369.7265625,468.81353759765625,125.1536865234375,178.2974853515625,0.7701669335365295,14,bird,168
2,1282.684814453125,227.55270385742188,261.0184326171875,272.16790771484375,0.7476988434791565,14,bird,168
3,209.49468994140625,616.2079467773438,256.354248046875,271.2060852050781,0.7125638723373413,14,bird,168
4,1130.090087890625,490.16143798828125,237.0333251953125,492.6380920410156,0.6356481313705444,14,bird,168
5,469.9990234375,255.95362854003906,135.99496459960938,84.34829711914062,0.633495032787323,14,bird,168
0,823.1541748046875,222.19647216796875,209.27435302734375,151.2119903564453,0.7728737592697144,14,bird,169
1,1370.02099609375,468.4276428222656,128.519287109375,183.26715087890625,0.7691182494163513,14,bird,169
2,1281.683349609375,238.40444946289062,257.1929931640625,256.89105224609375,0.7597466111183167,14,bird,169
3,210.8054656982422,616.456787109375,253.07034301757812,267.4683532714844,0.7397075295448303,14,bird,169
4,1135.46337890625,489.902099609375,221.2322998046875,517.50341796875,0.6895493865013123,14,bird,169
0,824.5037841796875,220.39654541015625,208.62689208984375,150.92266845703125,0.7796823978424072,14,bird,170
1,1282.465087890625,232.10986328125,260.79833984375,267.10369873046875,0.7708650827407837,14,bird,170
2,1371.245361328125,469.713623046875,129.9986572265625,180.302734375,0.7684050798416138,14,bird,170
3,209.95571899414062,616.5130004882812,249.4943389892578,265.6222839355469,0.7194859385490417,14,bird,170
4,1135.602294921875,490.57635498046875,226.9053955078125,489.21728515625,0.6583642959594727,14,bird,170
5,469.5924072265625,257.52191162109375,137.62890625,81.92137145996094,0.6158749461174011,14,bird,170
0,825.4072875976562,219.7972412109375,204.55810546875,147.24220275878906,0.7835280895233154,14,bird,171
1,1375.5867919921875,466.138671875,128.461669921875,175.10977172851562,0.7789899706840515,14,bird,171
2,1282.90625,224.7592010498047,263.2982177734375,278.6253967285156,0.7714253067970276,14,bird,171
3,210.45751953125,617.345458984375,254.0364227294922,268.6380920410156,0.711016058921814,14,bird,171
0,825.8018188476562,219.0641326904297,204.547119140625,149.37460327148438,0.798566997051239,14,bird,172
1,1374.603515625,465.2562255859375,124.94677734375,173.47421264648438,0.7764508128166199,14,bird,172
2,1283.662109375,230.40399169921875,261.8221435546875,269.4359130859375,0.7688748240470886,14,bird,172
3,211.37838745117188,618.393798828125,255.53021240234375,269.4017028808594,0.7051185369491577,14,bird,172
4,1136.658203125,490.8581237792969,223.436279296875,487.76153564453125,0.61040860414505,14,bird,172
0,1374.8172607421875,465.16058349609375,126.126953125,173.44921875,0.7913218140602112,14,bird,173
1,828.0763549804688,218.30682373046875,202.1671142578125,152.69696044921875,0.7872751951217651,14,bird,173
2,1284.770263671875,243.1139373779297,260.011962890625,246.12606811523438,0.7835946083068848,14,bird,173
3,1137.617919921875,491.42559814453125,221.2197265625,490.695556640625,0.6959705948829651,14,bird,173
4,210.93844604492188,618.7046508789062,256.0426025390625,268.5165100097656,0.6383503675460815,14,bird,173
0,1136.939697265625,567.5662231445312,214.3392333984375,343.9927978515625,0.8066262602806091,14,bird,174
1,1376.605224609375,466.01336669921875,124.8314208984375,174.080810546875,0.803805410861969,14,bird,174
2,1283.258056640625,234.8136749267578,261.205078125,264.5323791503906,0.7716526389122009,14,bird,174
3,831.363037109375,218.84774780273438,197.33624267578125,149.6957550048828,0.7680397629737854,14,bird,174
0,1377.5634765625,467.840576171875,123.76025390625,174.32113647460938,0.7979202270507812,14,bird,175
1,1282.9510498046875,215.54690551757812,264.713134765625,299.08026123046875,0.784786581993103,14,bird,175
2,831.173095703125,220.37136840820312,200.5426025390625,145.91188049316406,0.7831558585166931,14,bird,175
3,1137.7578125,535.9166259765625,215.5150146484375,419.1141357421875,0.7094727754592896,14,bird,175
4,212.5626983642578,616.9837036132812,251.23538208007812,267.1056213378906,0.6878751516342163,14,bird,175
5,425.3194580078125,435.5511474609375,403.0105895996094,408.8365173339844,0.6067235469818115,14,bird,175
0,1282.859130859375,212.34335327148438,264.716064453125,308.579833984375,0.8029118180274963,14,bird,176
1,1377.960205078125,468.7730712890625,126.6075439453125,175.28042602539062,0.7976186275482178,14,bird,176
2,830.7522583007812,221.53509521484375,203.630126953125,151.1796417236328,0.7845680713653564,14,bird,176
3,212.26675415039062,615.6121826171875,252.0110626220703,266.6999816894531,0.6963912844657898,14,bird,176
4,1137.4583740234375,552.5064086914062,213.586669921875,385.6727294921875,0.6782960891723633,14,bird,176
0,1284.452392578125,212.11029052734375,265.349365234375,309.627685546875,0.8028093576431274,14,bird,177
1,1375.84912109375,469.04888916015625,127.018798828125,177.5341796875,0.7974614500999451,14,bird,177
2,831.198974609375,220.23001098632812,202.58038330078125,148.4835205078125,0.7859892249107361,14,bird,177
3,1139.927001953125,583.5018920898438,218.3287353515625,311.1595153808594,0.7431867122650146,14,bird,177
4,210.28880310058594,616.7197265625,258.9608459472656,269.3671875,0.6363929510116577,14,bird,177
0,1138.4969482421875,594.4994506835938,220.0439453125,295.2259216308594,0.799473226070404,14,bird,178
1,829.581787109375,222.85118103027344,201.90765380859375,146.05874633789062,0.7994012832641602,14,bird,178
2,1376.214599609375,470.60888671875,127.3472900390625,178.22970581054688,0.7826986312866211,14,bird,178
3,1286.46630859375,228.24002075195312,266.611572265625,273.0350341796875,0.7740820646286011,14,bird,178
4,209.84088134765625,616.2200317382812,260.2637939453125,270.236572265625,0.6513240337371826,14,bird,178
0,1376.1767578125,471.8377380371094,128.5843505859375,182.26837158203125,0.8080919981002808,14,bird,179
1,1284.9161376953125,219.40220642089844,264.599853515625,292.1927185058594,0.806448221206665,14,bird,179
2,836.31640625,218.86367797851562,195.72601318359375,147.886962890625,0.7909305095672607,14,bird,179
3,1142.783203125,589.9107666015625,223.8319091796875,296.7138977050781,0.7755690217018127,14,bird,179
4,209.89785766601562,615.4581909179688,264.61248779296875,272.5568542480469,0.6623848676681519,14,bird,179
0,1377.954833984375,470.2408447265625,130.52587890625,181.88174438476562,0.8124999403953552,14,bird,180
1,837.7918090820312,219.36785888671875,194.033203125,147.4197540283203,0.7932206988334656,14,bird,180
2,1285.3863525390625,221.01864624023438,264.974365234375,286.80474853515625,0.7901662588119507,14,bird,180
3,1141.38427734375,579.7599487304688,227.6351318359375,309.2204284667969,0.7768966555595398,14,bird,180
4,209.28024291992188,618.5870971679688,254.96881103515625,276.6748352050781,0.6304364800453186,16,dog,180
0,1378.146240234375,471.50140380859375,133.0321044921875,183.15267944335938,0.8060227632522583,14,bird,181
1,832.4552001953125,223.30392456054688,196.606201171875,147.869140625,0.8018434047698975,14,bird,181
2,1286.583251953125,226.87916564941406,264.588134765625,273.2859191894531,0.7811802625656128,14,bird,181
3,1141.218505859375,578.1842651367188,235.2835693359375,310.0489501953125,0.7611582279205322,14,bird,181
4,214.9897918701172,615.7330932617188,256.6424865722656,268.3224792480469,0.6199005246162415,14,bird,181
0,835.5224609375,222.25347900390625,202.63800048828125,150.53363037109375,0.8096852898597717,14,bird,182
1,1287.625,224.85447692871094,267.348388671875,275.3727722167969,0.7928684949874878,14,bird,182
2,1379.6251220703125,473.1126708984375,135.40380859375,180.13540649414062,0.7888450622558594,14,bird,182
3,213.18516540527344,614.6713256835938,259.7672424316406,266.7169189453125,0.7609173655509949,14,bird,182
4,1142.5501708984375,571.6885986328125,239.7822265625,325.513916015625,0.7199073433876038,14,bird,182
0,836.758056640625,221.19851684570312,202.85980224609375,152.8154296875,0.8187328577041626,14,bird,183
1,209.68389892578125,616.7835083007812,266.28619384765625,265.9738464355469,0.8001123666763306,14,bird,183
2,1286.422119140625,233.65402221679688,260.6500244140625,260.59869384765625,0.7826513051986694,14,bird,183
3,1380.097412109375,473.47125244140625,133.3792724609375,181.89724731445312,0.7770724296569824,14,bird,183
4,1145.8900146484375,592.8128662109375,246.154541015625,292.1679382324219,0.7081236243247986,14,bird,183
0,832.2425537109375,221.94967651367188,202.87762451171875,150.1405792236328,0.8206049799919128,14,bird,184
1,1287.830078125,237.2105712890625,264.109130859375,250.2678680419922,0.7803936004638672,14,bird,184
2,200.4763641357422,617.0231323242188,277.4022521972656,266.0577087402344,0.763204038143158,14,bird,184
3,1380.399658203125,469.16973876953125,136.679443359375,185.14920043945312,0.726517915725708,14,bird,184
4,1149.140869140625,592.021240234375,247.2235107421875,291.68804931640625,0.7110826969146729,14,bird,184
0,836.2503662109375,219.22857666015625,203.66937255859375,154.5769500732422,0.8207032680511475,14,bird,185
1,1378.2913818359375,473.57635498046875,134.691162109375,190.66653442382812,0.770997166633606,14,bird,185
2,1286.4423828125,239.90554809570312,267.7064208984375,248.03550720214844,0.7702561020851135,14,bird,185
3,1142.3251953125,597.0853271484375,234.6365966796875,282.43438720703125,0.7668210864067078,14,bird,185
4,198.33474731445312,616.7593994140625,286.18170166015625,271.6949768066406,0.6928225755691528,14,bird,185
0,834.72607421875,219.48931884765625,205.4893798828125,156.83082580566406,0.8189380168914795,14,bird,186
1,1379.0267333984375,472.2967529296875,133.671142578125,187.6160888671875,0.7801898121833801,14,bird,186
2,1140.209716796875,595.968017578125,226.8182373046875,285.6494445800781,0.7732371687889099,14,bird,186
3,1286.662841796875,227.93704223632812,268.334716796875,274.70611572265625,0.7514757513999939,14,bird,186
4,197.59732055664062,617.6179809570312,289.514404296875,272.1849670410156,0.6823447346687317,14,bird,186
5,429.5907287597656,418.6861572265625,383.85638427734375,370.525634765625,0.6053071022033691,14,bird,186
0,830.8453369140625,220.7832794189453,205.61846923828125,152.99179077148438,0.8243703246116638,14,bird,187
1,1377.288330078125,470.2864990234375,138.211669921875,192.2305908203125,0.7914924621582031,14,bird,187
2,1141.33935546875,593.83642578125,225.3619384765625,285.50958251953125,0.7376889586448669,14,bird,187
3,197.10475158691406,617.8321533203125,289.1150817871094,271.38775634765625,0.7332727909088135,14,bird,187
4,1282.262451171875,238.57293701171875,275.056640625,244.40228271484375,0.7133433222770691,14,bird,187
5,428.8214111328125,424.1978759765625,384.2042236328125,386.3812255859375,0.6389570832252502,14,bird,187
0,830.511962890625,220.6746063232422,206.33367919921875,154.85299682617188,0.8066704273223877,14,bird,188
1,1377.53271484375,471.381591796875,137.1217041015625,188.9439697265625,0.8009976148605347,14,bird,188
2,1141.693115234375,595.2672119140625,230.9666748046875,282.66192626953125,0.7802832722663879,14,bird,188
3,1280.44677734375,248.9172821044922,282.11669921875,228.13522338867188,0.7080019116401672,14,bird,188
4,196.52279663085938,617.7757568359375,285.614501953125,271.5278015136719,0.7045324444770813,14,bird,188
5,421.4522399902344,420.7084045410156,367.61016845703125,379.23321533203125,0.6027650237083435,14,bird,188
0,830.5569458007812,221.60369873046875,212.6678466796875,147.60093688964844,0.7985569834709167,14,bird,189
1,1376.94580078125,473.37548828125,138.5350341796875,187.53158569335938,0.7910799980163574,14,bird,189
2,200.04806518554688,615.705078125,280.78125,264.4406433105469,0.7286381125450134,14,bird,189
3,1269.53662109375,263.67962646484375,308.91357421875,222.77899169921875,0.6924034357070923,14,bird,189
4,1171.2313232421875,582.2401123046875,277.478271484375,312.56231689453125,0.6684110164642334,14,bird,189
0,1375.908935546875,474.8522033691406,142.0145263671875,194.82318115234375,0.8180602192878723,14,bird,190
1,831.7186279296875,222.16415405273438,208.99835205078125,145.16546630859375,0.8048516511917114,14,bird,190
2,1273.6517333984375,263.2093200683594,295.353759765625,226.7570343017578,0.7589828968048096,14,bird,190
3,200.88877868652344,617.29931640625,286.6050720214844,263.2319641113281,0.7067402601242065,14,bird,190
4,1162.4638671875,578.726318359375,261.13427734375,318.98828125,0.6348704099655151,14,bird,190
0,1376.9097900390625,474.0652770996094,141.293701171875,190.68511962890625,0.8180156350135803,14,bird,191
1,832.0931396484375,221.58172607421875,209.5672607421875,146.03721618652344,0.7981573939323425,14,bird,191
2,1281.976806640625,255.54336547851562,283.1033935546875,227.6887969970703,0.7458623051643372,14,bird,191
3,198.06753540039062,618.6047973632812,293.04937744140625,266.2453918457031,0.6850257515907288,14,bird,191
4,431.7080078125,436.6520690917969,372.1796875,387.08660888671875,0.6281854510307312,14,bird,191
5,1163.833251953125,583.9479370117188,258.4111328125,313.6951599121094,0.6220794916152954,14,bird,191
0,1376.103271484375,471.81494140625,140.5203857421875,188.40579223632812,0.8253301382064819,14,bird,192
1,831.81494140625,221.19186401367188,206.77728271484375,148.23741149902344,0.813443124294281,14,bird,192
2,1282.5924072265625,248.35247802734375,279.5888671875,242.54278564453125,0.7351558208465576,14,bird,192
3,197.27545166015625,620.673828125,299.7916259765625,268.774169921875,0.7115498781204224,14,bird,192
4,430.1254577636719,440.93389892578125,366.79559326171875,379.3656005859375,0.6344924569129944,14,bird,192
0,1377.331298828125,473.67047119140625,139.9276123046875,194.66226196289062,0.8274653553962708,14,bird,193
1,832.0985717773438,221.05165100097656,207.8223876953125,150.28591918945312,0.809245228767395,14,bird,193
2,196.02537536621094,621.7509765625,295.3085632324219,268.8127746582031,0.7530893683433533,14,bird,193
3,1285.134033203125,250.61639404296875,269.1324462890625,241.845458984375,0.7283921241760254,14,bird,193
4,432.86126708984375,434.1612243652344,367.1954345703125,384.75970458984375,0.6822872161865234,14,bird,193
5,981.2266845703125,514.1874389648438,364.01983642578125,293.2125549316406,0.6068926453590393,14,bird,193
0,834.7740478515625,219.58335876464844,211.56903076171875,150.45321655273438,0.8054773807525635,14,bird,194
1,1376.260986328125,471.6357421875,143.8824462890625,194.29153442382812,0.8048242330551147,14,bird,194
2,199.06088256835938,618.2514038085938,288.33319091796875,262.4666442871094,0.7812588810920715,14,bird,194
3,1286.265625,264.0541076660156,267.7601318359375,226.67303466796875,0.7652102708816528,14,bird,194
4,976.3228149414062,516.1854248046875,358.1339111328125,292.34124755859375,0.6488848328590393,14,bird,194
5,1166.21630859375,576.7725219726562,270.000732421875,317.3281555175781,0.6262431144714355,14,bird,194
6,426.3335266113281,435.53802490234375,339.90362548828125,355.6772155761719,0.6186589598655701,14,bird,194
0,1378.46630859375,468.28253173828125,144.778564453125,190.95938110351562,0.7963680028915405,14,bird,195
1,835.4429931640625,219.80934143066406,211.81292724609375,149.89755249023438,0.7960795164108276,14,bird,195
2,1286.347412109375,265.43231201171875,267.7708740234375,223.84739685058594,0.7810324430465698,14,bird,195
3,198.04129028320312,617.4005126953125,289.65625,261.1224365234375,0.7276595830917358,14,bird,195
4,434.78973388671875,451.9461975097656,351.526611328125,393.67938232421875,0.6482155323028564,14,bird,195
5,980.99267578125,517.5303955078125,374.84307861328125,301.55718994140625,0.6420466303825378,14,bird,195
0,1379.914306640625,466.8262939453125,139.6468505859375,191.6268310546875,0.8030886650085449,14,bird,196
1,839.1265869140625,218.28822326660156,209.4686279296875,148.18606567382812,0.7723546624183655,14,bird,196
2,196.96026611328125,617.3623046875,289.53216552734375,262.4161071777344,0.7673431038856506,14,bird,196
3,1289.255859375,256.8155822753906,258.1221923828125,232.998046875,0.7670655846595764,14,bird,196
4,974.8133544921875,515.2996826171875,360.55877685546875,304.9342956542969,0.645857572555542,14,bird,196
0,1382.165771484375,465.83013916015625,140.6771240234375,186.75051879882812,0.8003034591674805,14,bird,197
1,1288.786865234375,257.0164489746094,256.16015625,237.02223205566406,0.7879866361618042,14,bird,197
2,195.17544555664062,619.6368408203125,300.3443603515625,266.76007080078125,0.7803872227668762,14,bird,197
3,838.9130859375,218.2498779296875,209.879638671875,144.94085693359375,0.7603728175163269,14,bird,197
0,1289.0638427734375,259.53790283203125,257.573486328125,223.39492797851562,0.8035358190536499,14,bird,198
1,1386.0157470703125,464.63702392578125,138.1083984375,188.18087768554688,0.7914232015609741,14,bird,198
2,838.6546020507812,218.8423309326172,211.5703125,145.21310424804688,0.7717194557189941,14,bird,198
3,192.18572998046875,619.9255981445312,301.3922119140625,269.0826110839844,0.7600293755531311,14,bird,198
4,975.242431640625,511.244140625,363.55584716796875,319.176513671875,0.6120431423187256,14,bird,198
0,1289.967041015625,258.789794921875,257.7540283203125,219.4287109375,0.8237868547439575,14,bird,199
1,194.09605407714844,618.5984497070312,298.0532531738281,267.9704284667969,0.8016112446784973,14,bird,199
2,839.7823486328125,219.58583068847656,211.11639404296875,142.77926635742188,0.7612709999084473,14,bird,199
3,1385.82470703125,462.8294982910156,137.4517822265625,180.33441162109375,0.7572843432426453,14,bird,199
4,980.1729125976562,510.2087707519531,364.9874267578125,318.14984130859375,0.6321340799331665,14,bird,199
0,1289.479248046875,260.2625732421875,255.3934326171875,214.0092315673828,0.8204212188720703,14,bird,200
1,1388.400390625,463.70556640625,131.8018798828125,183.5015869140625,0.7410873770713806,14,bird,200
2,840.738525390625,219.91647338867188,211.532958984375,142.96728515625,0.7391966581344604,14,bird,200
3,195.33119201660156,616.88037109375,298.4328918457031,264.96649169921875,0.6952655911445618,14,bird,200
4,974.6673583984375,512.0053100585938,349.14453125,303.9595642089844,0.6626712679862976,14,bird,200
0,1288.104248046875,260.44805908203125,254.5443115234375,221.8961181640625,0.7953242659568787,14,bird,201
1,1389.3582763671875,461.9835510253906,126.494140625,179.55438232421875,0.7495811581611633,14,bird,201
2,842.7903442382812,219.3668670654297,211.63330078125,144.69406127929688,0.7040995359420776,14,bird,201
3,196.64181518554688,617.2205200195312,295.51611328125,266.2010803222656,0.6925746202468872,14,bird,201
4,978.6923828125,512.0029907226562,349.830322265625,311.8637390136719,0.6380196809768677,14,bird,201
0,1288.4971923828125,258.8578796386719,254.56201171875,224.44151306152344,0.7875543236732483,14,bird,202
1,1390.90185546875,466.05950927734375,127.7747802734375,186.968505859375,0.7168415784835815,14,bird,202
2,842.6251220703125,219.11114501953125,211.28887939453125,143.71852111816406,0.6908506751060486,14,bird,202
3,983.4185180664062,512.298828125,362.1475830078125,318.28216552734375,0.6338641047477722,14,bird,202
0,1287.734619140625,263.2225341796875,253.1412353515625,216.67674255371094,0.8093851208686829,14,bird,203
1,1391.783203125,464.28900146484375,133.831787109375,178.207763671875,0.7422884106636047,14,bird,203
2,840.5914306640625,218.62692260742188,209.00799560546875,138.33966064453125,0.6718049645423889,14,bird,203
3,194.73318481445312,618.3861083984375,296.443603515625,267.60003662109375,0.6445372700691223,14,bird,203
4,470.60003662109375,492.53326416015625,299.5340576171875,334.9982604980469,0.6271284818649292,14,bird,203
5,989.92626953125,512.1883544921875,371.274658203125,320.22198486328125,0.6093233227729797,14,bird,203
0,1288.298095703125,263.10595703125,255.42236328125,221.72181701660156,0.8075621724128723,14,bird,204
1,1391.241943359375,470.85052490234375,132.812255859375,197.323486328125,0.7517920136451721,14,bird,204
2,841.2801513671875,219.220458984375,204.5693359375,139.69371032714844,0.7340253591537476,14,bird,204
3,457.33843994140625,472.41094970703125,285.5743713378906,367.58154296875,0.6893024444580078,14,bird,204
0,1288.187744140625,262.3590393066406,255.1171875,225.62599182128906,0.7999954223632812,14,bird,205
1,1391.361572265625,466.540283203125,133.81103515625,186.017578125,0.7533298134803772,14,bird,205
2,839.089111328125,220.77586364746094,204.7166748046875,139.68759155273438,0.7337735295295715,14,bird,205
3,457.05963134765625,472.83990478515625,294.8719482421875,362.7406921386719,0.6660386919975281,14,bird,205
4,189.4713592529297,621.5767822265625,292.8031311035156,269.12152099609375,0.6271226406097412,16,dog,205
0,1287.136474609375,263.35833740234375,254.500244140625,228.37901306152344,0.7843570709228516,14,bird,206
1,1391.6409912109375,464.5287780761719,131.8173828125,179.21539306640625,0.7741943001747131,14,bird,206
2,838.631591796875,221.89559936523438,201.69818115234375,137.52638244628906,0.7501579523086548,14,bird,206
3,189.5224609375,623.3203735351562,291.46368408203125,271.4563293457031,0.6860483288764954,16,dog,206
4,467.012451171875,474.74871826171875,325.0774841308594,369.3944396972656,0.6222426295280457,14,bird,206
0,842.5130615234375,220.10330200195312,195.42242431640625,137.73252868652344,0.7710754871368408,14,bird,207
1,1286.8359375,265.0558776855469,252.4056396484375,243.46287536621094,0.7522146701812744,14,bird,207
2,1392.294189453125,468.0124816894531,134.550048828125,182.70819091796875,0.7155723571777344,14,bird,207
0,841.562744140625,220.90444946289062,196.55328369140625,140.10853576660156,0.7777118682861328,14,bird,208
1,1285.7528076171875,266.8777160644531,251.627197265625,256.92529296875,0.7539377212524414,14,bird,208
2,1393.103515625,466.61590576171875,137.56640625,180.0069580078125,0.7367658019065857,14,bird,208
3,996.3729248046875,515.07763671875,394.77484130859375,303.9267578125,0.6340101957321167,14,bird,208
4,442.97137451171875,471.64739990234375,298.2208557128906,359.1776428222656,0.6060950756072998,14,bird,208
0,842.733642578125,219.89366149902344,199.2498779296875,142.74154663085938,0.7798285484313965,14,bird,209
1,1286.976318359375,271.2560119628906,252.490478515625,252.49644470214844,0.7428629994392395,14,bird,209
2,984.392578125,514.881103515625,354.73089599609375,299.01385498046875,0.7199369668960571,14,bird,209
3,1390.500244140625,466.47552490234375,134.5552978515625,176.73812866210938,0.715859591960907,14,bird,209
4,1148.29150390625,585.310546875,211.26953125,337.06536865234375,0.6635501980781555,14,bird,209
0,839.479248046875,221.47679138183594,197.31451416015625,140.28457641601562,0.7786697745323181,14,bird,210
1,1287.026123046875,273.4852600097656,251.6971435546875,239.83995056152344,0.7767278552055359,14,bird,210
2,990.213623046875,514.6990966796875,372.15447998046875,303.0595703125,0.6968738436698914,14,bird,210
3,1393.57568359375,482.0077819824219,130.4322509765625,211.87176513671875,0.691881000995636,14,bird,210
4,450.49566650390625,472.4544677734375,342.9804992675781,366.4495849609375,0.673828661441803,14,bird,210
5,197.10804748535156,621.2701416015625,296.5685119628906,268.30499267578125,0.6572557687759399,14,bird,210
0,839.0992431640625,220.35711669921875,199.37860107421875,142.8289031982422,0.776829183101654,14,bird,211
1,1287.14599609375,274.5185546875,252.7994384765625,255.04110717773438,0.7706242799758911,14,bird,211
2,197.47872924804688,622.4393920898438,295.42706298828125,267.21240234375,0.7282242178916931,14,bird,211
3,452.086669921875,472.0379333496094,344.2111511230469,367.33575439453125,0.7240204811096191,14,bird,211
4,1394.664306640625,479.9248046875,130.4014892578125,211.0157470703125,0.7114163637161255,14,bird,211
0,839.58447265625,220.17279052734375,196.77313232421875,138.6068878173828,0.7796595692634583,14,bird,212
1,1287.001220703125,272.829833984375,249.2957763671875,238.35488891601562,0.7633537650108337,14,bird,212
2,1394.50341796875,476.84063720703125,130.9710693359375,207.4107666015625,0.7352738976478577,14,bird,212
3,473.9442138671875,486.74346923828125,391.33837890625,332.2731628417969,0.6953000426292419,14,bird,212
4,993.2131958007812,515.463134765625,376.1998291015625,305.129150390625,0.6222540140151978,14,bird,212
0,839.16259765625,220.80235290527344,194.43743896484375,140.46157836914062,0.7950410842895508,14,bird,213
1,1392.715087890625,470.60333251953125,129.6494140625,191.8306884765625,0.7531643509864807,14,bird,213
2,1287.282958984375,270.8797607421875,251.9498291015625,250.7509765625,0.7235484719276428,14,bird,213
0,839.2669677734375,221.93569946289062,188.51788330078125,139.10894775390625,0.7872804999351501,14,bird,214
1,1391.461181640625,465.54437255859375,129.617431640625,183.13162231445312,0.7717143893241882,14,bird,214
2,1288.467529296875,268.92291259765625,253.1397705078125,244.6873016357422,0.727279782295227,14,bird,214
3,479.52166748046875,492.42340087890625,418.5169372558594,310.1578674316406,0.668731153011322,14,bird,214
0,838.719970703125,222.29205322265625,187.14495849609375,140.42156982421875,0.7732749581336975,14,bird,215
1,1393.7738037109375,466.2867431640625,130.259765625,186.8641357421875,0.7524229884147644,14,bird,215
2,1288.63037109375,239.9933624267578,252.0247802734375,301.0251770019531,0.7349745035171509,14,bird,215
0,838.6902465820312,222.24339294433594,186.4771728515625,140.89828491210938,0.7831537127494812,14,bird,216
1,1288.958740234375,229.18629455566406,253.156494140625,320.2548522949219,0.7543048858642578,14,bird,216
2,1393.79248046875,467.07379150390625,126.6917724609375,186.2261962890625,0.7393032908439636,14,bird,216
0,838.733642578125,222.5443115234375,187.319091796875,144.3301239013672,0.7812305688858032,14,bird,217
1,1392.486572265625,466.98406982421875,126.49267578125,184.5914306640625,0.7522447109222412,14,bird,217
2,1288.1036376953125,230.3672637939453,253.0576171875,315.9183044433594,0.7343760132789612,14,bird,217
3,198.40310668945312,620.677978515625,297.94842529296875,265.4266357421875,0.7206990122795105,14,bird,217
0,839.010986328125,221.49267578125,186.89752197265625,137.38037109375,0.7836135029792786,14,bird,218
1,1287.772216796875,230.14654541015625,255.233154296875,322.51617431640625,0.7439566254615784,14,bird,218
2,1393.4371337890625,467.8287353515625,123.70703125,187.63418579101562,0.7311269640922546,14,bird,218
3,200.23544311523438,620.59765625,297.1204833984375,267.78900146484375,0.6525163650512695,14,bird,218
0,839.6622314453125,221.64874267578125,185.86773681640625,137.38800048828125,0.7762734889984131,14,bird,219
1,1392.964111328125,466.919677734375,127.4974365234375,182.07009887695312,0.7681752443313599,14,bird,219
2,1288.062744140625,231.17742919921875,259.163818359375,325.51251220703125,0.7498159408569336,14,bird,219
0,1394.402587890625,466.6531982421875,128.7322998046875,180.1895751953125,0.7619801759719849,14,bird,220
1,838.9840087890625,220.9768829345703,187.10223388671875,137.70285034179688,0.7584201097488403,14,bird,220
2,1287.2037353515625,236.31231689453125,254.728515625,310.99029541015625,0.7402385473251343,14,bird,220
0,1394.552978515625,463.640380859375,129.6793212890625,175.00753784179688,0.7718653082847595,14,bird,221
1,1285.80419921875,233.08303833007812,255.0325927734375,324.13494873046875,0.7602284550666809,14,bird,221
2,839.724853515625,221.59117126464844,186.7579345703125,137.03604125976562,0.7500365972518921,14,bird,221
0,1395.0240478515625,462.7933349609375,130.0107421875,180.3673095703125,0.796567976474762,14,bird,222
1,839.4295043945312,221.38787841796875,185.79150390625,137.8267822265625,0.7716188430786133,14,bird,222
2,1286.308837890625,236.5460205078125,252.0826416015625,309.91241455078125,0.7511942386627197,14,bird,222
0,1396.241455078125,462.6275329589844,132.9278564453125,181.78790283203125,0.7994804978370667,14,bird,223
1,840.365478515625,220.781005859375,185.95623779296875,137.02764892578125,0.775377631187439,14,bird,223
2,323.2667236328125,461.58203125,186.38168334960938,344.4449157714844,0.7010848522186279,14,bird,223
3,1286.336669921875,249.412353515625,249.8948974609375,269.00390625,0.6877085566520691,14,bird,223
0,839.15185546875,221.47877502441406,186.36419677734375,136.15872192382812,0.7711147665977478,14,bird,224
1,1396.3123779296875,463.86566162109375,130.8505859375,176.93917846679688,0.7491676807403564,14,bird,224
2,1285.995361328125,225.2834930419922,254.0751953125,342.0995788574219,0.7490748167037964,14,bird,224
3,483.8373107910156,517.4440307617188,233.38262939453125,255.32015991210938,0.6417338252067566,14,bird,224
4,209.87608337402344,623.3862915039062,300.9716491699219,270.65869140625,0.6358466148376465,14,bird,224
0,1397.946533203125,465.09930419921875,133.0843505859375,177.29763793945312,0.7877827882766724,14,bird,225
1,1285.79052734375,228.66021728515625,251.7178955078125,339.2103271484375,0.7338228821754456,14,bird,225
2,840.756103515625,220.30810546875,188.64703369140625,135.517822265625,0.7222833037376404,14,bird,225
0,1396.513671875,466.29376220703125,132.5008544921875,176.15869140625,0.7919847369194031,14,bird,226
1,839.6598510742188,220.48129272460938,188.6905517578125,136.31884765625,0.7704914212226868,14,bird,226
2,1286.68212890625,227.9062042236328,251.27490234375,333.2695007324219,0.7030813097953796,14,bird,226
0,1398.643798828125,468.1255798339844,133.2523193359375,179.24786376953125,0.7700403928756714,14,bird,227
1,1286.1392822265625,226.20655822753906,253.467041015625,330.6719055175781,0.7424349784851074,14,bird,227
2,839.880859375,219.5560302734375,189.551513671875,134.7769317626953,0.732311487197876,14,bird,227
0,838.85302734375,223.84744262695312,187.1817626953125,142.0631103515625,0.7775811553001404,14,bird,228
1,1400.4559326171875,473.68414306640625,129.90966796875,191.654296875,0.7730770111083984,14,bird,228
2,1286.6895751953125,226.578369140625,253.29052734375,335.54974365234375,0.7140443921089172,14,bird,228
