,xcenter,ycenter,width,height,confidence,class,name,frame
3,1395.2899169921875,473.01202392578125,128.39013671875,194.57772827148438,0.6236234307289124,14,bird,217
0,1290.8646240234375,246.2318878173828,250.652099609375,240.66806030273438,0.7373623847961426,14,bird,218
1,840.2965087890625,218.5852508544922,185.0882568359375,129.61935424804688,0.7249636054039001,14,bird,218
2,1395.4381103515625,474.9655456542969,128.576171875,199.48382568359375,0.652534544467926,14,bird,218
0,840.0220947265625,218.91180419921875,184.8751220703125,130.14422607421875,0.8057096004486084,14,bird,219
1,1290.5291748046875,214.84817504882812,256.613037109375,313.10137939453125,0.7740851044654846,14,bird,219
2,1396.4373779296875,469.8319396972656,130.52294921875,191.59356689453125,0.7189840078353882,14,bird,219
0,840.7454223632812,219.361083984375,183.5733642578125,130.63922119140625,0.807258665561676,14,bird,220
1,1290.677978515625,215.90756225585938,254.768798828125,311.70050048828125,0.7555183172225952,14,bird,220
2,1396.58740234375,469.6231384277344,129.87548828125,188.47186279296875,0.7224031686782837,14,bird,220
0,841.1509399414062,218.0115203857422,182.3450927734375,129.78341674804688,0.80268394947052,14,bird,221
1,1290.6068115234375,211.3180389404297,254.210205078125,320.5675964355469,0.7644921541213989,14,bird,221
2,1397.2752685546875,466.3051452636719,129.573486328125,183.45977783203125,0.7263879179954529,14,bird,221
3,203.06777954101562,623.5711059570312,282.04644775390625,276.9512939453125,0.6829531788825989,14,bird,221
4,333.8485107421875,459.68505859375,189.8858642578125,333.4144287109375,0.6638463139533997,14,bird,221
0,1397.8392333984375,465.84820556640625,130.0546875,182.64501953125,0.7700203657150269,14,bird,222
1,1289.7325439453125,217.7696075439453,253.85791015625,305.7098693847656,0.7650299072265625,14,bird,222
2,840.4853515625,217.703857421875,183.52001953125,130.58966064453125,0.7408761382102966,14,bird,222
0,1397.8004150390625,464.4517822265625,133.295654296875,181.16860961914062,0.7447860836982727,14,bird,223
1,1289.981201171875,232.333251953125,253.10791015625,274.74761962890625,0.7392504811286926,14,bird,223
2,840.438232421875,217.58486938476562,184.5157470703125,130.91912841796875,0.728293776512146,14,bird,223
0,841.1343994140625,219.1669921875,185.4847412109375,132.39385986328125,0.7519330382347107,14,bird,224
1,1291.0716552734375,234.6878662109375,250.89501953125,270.53857421875,0.7390987873077393,14,bird,224
2,1399.7822265625,466.77001953125,130.48779296875,182.4332275390625,0.6676743030548096,14,bird,224
0,1289.774169921875,234.253662109375,251.10400390625,273.8414306640625,0.7605920433998108,14,bird,225
1,1398.93359375,466.0562744140625,129.95556640625,184.47976684570312,0.7585670351982117,14,bird,225
2,840.4711303710938,219.9206085205078,187.322265625,136.04879760742188,0.653857409954071,14,bird,225
0,1398.3048095703125,464.1674499511719,131.03125,177.00030517578125,0.7754788398742676,14,bird,226
1,1289.6971435546875,230.45297241210938,252.420654296875,283.89837646484375,0.7519083619117737,14,bird,226
0,1289.5513916015625,218.80303955078125,254.214111328125,310.81396484375,0.7783859968185425,14,bird,227
1,1399.359375,466.2757568359375,128.959716796875,181.609375,0.7480301856994629,14,bird,227
2,289.5965576171875,469.79534912109375,210.11883544921875,345.7347717285156,0.6097274422645569,14,bird,227
0,1288.8243408203125,217.84332275390625,257.63720703125,317.5028076171875,0.7841275334358215,14,bird,228
1,1399.8192138671875,470.51226806640625,128.710693359375,192.70425415039062,0.7307243347167969,14,bird,228
2,840.1355590820312,219.25074768066406,183.990966796875,135.46878051757812,0.6865929961204529,14,bird,228
0,1288.32080078125,219.80044555664062,258.47607421875,314.28985595703125,0.774770200252533,14,bird,229
1,1401.044677734375,473.20916748046875,130.721435546875,201.30215454101562,0.7297797203063965,14,bird,229
2,841.3045043945312,218.16067504882812,181.2640380859375,131.7669219970703,0.6259002089500427,14,bird,229
0,1401.6513671875,472.1347351074219,129.169677734375,198.13751220703125,0.7476658225059509,14,bird,230
1,1289.0732421875,224.6988525390625,255.87548828125,300.30816650390625,0.7365736961364746,14,bird,230
0,1289.77001953125,237.1276397705078,253.68212890625,274.1314392089844,0.7473968863487244,14,bird,231
1,1401.372314453125,468.474365234375,130.557861328125,192.62838745117188,0.7355448603630066,14,bird,231
2,839.5496826171875,218.8125,185.9102783203125,134.17161560058594,0.6699208617210388,14,bird,231
0,840.4698486328125,219.11587524414062,186.9449462890625,132.2633819580078,0.8155310153961182,14,bird,232
1,1401.83251953125,468.1928405761719,131.361572265625,190.71258544921875,0.731664776802063,14,bird,232
2,1287.338623046875,218.58401489257812,258.148193359375,314.93988037109375,0.7153770923614502,14,bird,232
3,538.4688110351562,497.6186828613281,380.81396484375,260.52496337890625,0.6233958601951599,14,bird,232
4,218.33929443359375,524.0558471679688,261.99609375,477.99072265625,0.6127585768699646,14,bird,232
0,842.3292236328125,220.0002899169922,184.384521484375,133.03231811523438,0.8420311212539673,14,bird,233
1,1286.924560546875,214.7423095703125,261.66357421875,325.8841552734375,0.7241271734237671,14,bird,233
2,215.24725341796875,524.5802612304688,254.80482482910156,480.64892578125,0.6520532965660095,14,bird,233
3,1400.843505859375,468.9617614746094,132.17529296875,190.38323974609375,0.6430229544639587,14,bird,233
0,841.75048828125,219.7069549560547,185.319580078125,135.04830932617188,0.8371451497077942,14,bird,234
1,213.31781005859375,526.3819580078125,247.3531494140625,480.5,0.7460319399833679,14,bird,234
2,540.9722900390625,503.4993896484375,371.70703125,278.4005126953125,0.6811920404434204,14,bird,234
3,1288.5159912109375,242.64480590820312,256.6357421875,260.54705810546875,0.6512789130210876,14,bird,234
0,841.8440551757812,218.7497100830078,184.8243408203125,135.13516235351562,0.8088480234146118,14,bird,235
1,1289.922119140625,254.3037109375,255.72412109375,235.58001708984375,0.6803671717643738,14,bird,235
2,1400.5128173828125,464.3387145996094,131.828857421875,181.91912841796875,0.671510636806488,14,bird,235
0,842.451171875,218.88145446777344,184.310546875,133.48971557617188,0.8264239430427551,14,bird,236
1,1289.9188232421875,253.0533447265625,256.44580078125,240.19834899902344,0.6819996237754822,14,bird,236
2,1400.373779296875,463.6614074707031,130.7861328125,181.33673095703125,0.6444260478019714,14,bird,236
0,843.1321411132812,219.01304626464844,182.8470458984375,134.46060180664062,0.7952883243560791,14,bird,237
1,1288.3531494140625,240.02102661132812,257.954833984375,265.66021728515625,0.6691567897796631,14,bird,237
0,843.067138671875,219.064697265625,181.98193359375,133.30528259277344,0.7377215623855591,14,bird,238
1,1288.2637939453125,239.75518798828125,255.603759765625,263.0032958984375,0.6543029546737671,14,bird,238
0,843.4495849609375,219.7078857421875,184.109619140625,134.37413024902344,0.7960554957389832,14,bird,239
1,220.0035400390625,535.7946166992188,235.601318359375,466.619140625,0.6831691265106201,14,bird,239
2,1289.40966796875,240.67654418945312,255.40771484375,266.69427490234375,0.6704698801040649,14,bird,239
3,1400.3631591796875,465.71661376953125,131.156982421875,186.060302734375,0.6187576055526733,14,bird,239
0,844.3089599609375,220.88551330566406,182.8431396484375,134.27212524414062,0.826443612575531,14,bird,240
1,1288.888916015625,236.4331512451172,261.14990234375,275.9698181152344,0.654121994972229,14,bird,240
2,1399.1490478515625,464.271484375,133.52734375,182.86013793945312,0.6492097973823547,14,bird,240
0,845.3638916015625,221.66079711914062,183.567138671875,134.0727081298828,0.8333250284194946,14,bird,241
1,1398.177490234375,462.0443420410156,137.64794921875,179.88287353515625,0.7302512526512146,14,bird,241
2,1288.16943359375,218.07595825195312,262.21728515625,318.93048095703125,0.7276036739349365,14,bird,241
3,221.32147216796875,536.4083251953125,239.83985900878906,470.547119140625,0.6251027584075928,14,bird,241
0,845.831298828125,221.55191040039062,184.0987548828125,134.3968048095703,0.8402798175811768,14,bird,242
1,1398.9144287109375,464.38494873046875,135.781494140625,184.015625,0.7628012895584106,14,bird,242
2,1287.647216796875,218.23973083496094,263.859619140625,322.1539611816406,0.7251587510108948,14,bird,242
3,222.85845947265625,535.2492065429688,241.45892333984375,468.8924865722656,0.6344504356384277,14,bird,242
4,551.3444213867188,498.29376220703125,368.98486328125,281.6368713378906,0.6082704067230225,14,bird,242
0,846.1436157226562,221.36224365234375,183.9930419921875,133.38311767578125,0.8468424081802368,14,bird,243
1,1397.713134765625,464.3431701660156,140.04443359375,184.93023681640625,0.8323239088058472,14,bird,243
2,1288.0338134765625,219.20028686523438,262.9833984375,319.61309814453125,0.7525022029876709,14,bird,243
3,224.6764373779297,535.4605712890625,248.61422729492188,471.3582763671875,0.6017539501190186,14,bird,243
0,846.3419189453125,221.29283142089844,184.6815185546875,134.15206909179688,0.838430643081665,14,bird,244
1,1396.1490478515625,464.689208984375,138.94873046875,185.00192260742188,0.8302669525146484,14,bird,244
2,1289.271484375,242.80706787109375,258.725341796875,263.3157958984375,0.7103248238563538,14,bird,244
3,225.1746826171875,533.954833984375,252.3924560546875,469.8405456542969,0.6567670702934265,14,bird,244
0,1394.103759765625,466.2903137207031,136.501220703125,190.29913330078125,0.8405587673187256,14,bird,245
1,848.9846801757812,221.81674194335938,185.6705322265625,135.3316192626953,0.8355352878570557,14,bird,245
2,1288.5423583984375,244.87489318847656,258.122802734375,261.3926086425781,0.7264543771743774,14,bird,245
3,550.6638793945312,497.3450622558594,371.474365234375,286.83074951171875,0.6368613839149475,14,bird,245
0,847.6896362304688,222.63592529296875,186.04638671875,136.66883850097656,0.8573572635650635,14,bird,246
1,1392.269287109375,465.0407409667969,135.35205078125,189.31304931640625,0.8246831893920898,14,bird,246
2,1288.3623046875,242.6827392578125,256.234375,263.97900390625,0.7192606925964355,14,bird,246
0,847.4195556640625,222.16122436523438,187.83154296875,136.21630859375,0.8484871983528137,14,bird,247
1,1390.05322265625,464.4787902832031,134.58056640625,188.07904052734375,0.818183422088623,14,bird,247
2,1288.997314453125,243.63131713867188,254.757568359375,262.19000244140625,0.7086833715438843,14,bird,247
3,555.0733642578125,487.0382385253906,362.0653991699219,265.07305908203125,0.6154875159263611,14,bird,247
0,846.6317749023438,222.14552307128906,189.6846923828125,135.98959350585938,0.8574883937835693,14,bird,248
1,1388.8367919921875,463.5791931152344,136.05126953125,188.62994384765625,0.8050108551979065,14,bird,248
2,1288.0751953125,237.47491455078125,255.497314453125,271.513671875,0.7366297841072083,14,bird,248
3,555.4110717773438,495.030029296875,363.6319274902344,281.8578796386719,0.6595644950866699,14,bird,248
0,848.8770751953125,221.85794067382812,184.292236328125,136.8821258544922,0.8435231447219849,14,bird,249
1,1388.42724609375,466.3531188964844,137.608642578125,195.24395751953125,0.794357180595398,14,bird,249
2,1287.52294921875,245.02490234375,255.728759765625,255.77732849121094,0.6854268908500671,14,bird,249
0,849.694580078125,221.30938720703125,180.2774658203125,137.905517578125,0.8260331749916077,14,bird,250
1,1386.2918701171875,464.2635192871094,129.82568359375,190.65057373046875,0.7449785470962524,14,bird,250
2,232.7003173828125,631.4166259765625,255.7763671875,282.2449951171875,0.7233979105949402,14,bird,250
3,1287.1419677734375,250.13235473632812,255.045654296875,238.67974853515625,0.7015554904937744,14,bird,250
