,xcenter,ycenter,width,height,confidence,class,name,frame
3,617.22900390625,724.922607421875,153.51171875,116.90618896484375,0.8300535678863525,1,bicycle,30
4,1860.570068359375,761.7321166992188,117.0377197265625,85.4332275390625,0.8293504118919373,2,car,30
5,177.74618530273438,687.9644775390625,79.99568176269531,174.04595947265625,0.8094921708106995,0,person,30
6,962.36865234375,745.0859375,91.86572265625,193.77386474609375,0.7831535339355469,0,person,30
7,1483.169677734375,664.9578857421875,50.5169677734375,32.62139892578125,0.7375182509422302,2,car,30
8,979.1615600585938,686.1356201171875,148.6790771484375,91.92333984375,0.7024398446083069,2,car,30
0,1178.06103515625,754.4649047851562,165.611328125,96.3714599609375,0.8368306756019592,1,bicycle,31
1,1860.804931640625,761.4810791015625,116.5341796875,84.9122314453125,0.8271816968917847,2,car,31
2,221.14627075195312,690.00048828125,62.74559020996094,176.66571044921875,0.8101536631584167,0,person,31
3,478.9576721191406,712.5145263671875,81.90203857421875,204.41156005859375,0.8015601634979248,0,person,31
4,175.6768798828125,688.3947143554688,83.89958190917969,173.9295654296875,0.7991571426391602,0,person,31
5,958.8153076171875,747.1234130859375,87.17578125,192.87420654296875,0.7932760715484619,0,person,31
6,623.4766845703125,726.5775146484375,144.09490966796875,117.47625732421875,0.786644458770752,1,bicycle,31
7,981.5799560546875,686.634765625,143.68438720703125,93.03656005859375,0.7398766279220581,2,car,31
8,1484.433837890625,664.3758544921875,52.052734375,33.77606201171875,0.7351217865943909,2,car,31
0,1183.327392578125,754.8955078125,163.373046875,97.683837890625,0.8496538400650024,1,bicycle,32
1,1860.69677734375,761.3550415039062,116.6513671875,85.3370361328125,0.8295711874961853,2,car,32
2,482.39141845703125,711.4772338867188,76.021728515625,203.4554443359375,0.8140943646430969,0,person,32
3,629.5572509765625,726.7055053710938,146.40087890625,117.9307861328125,0.8036523461341858,1,bicycle,32
4,957.4400634765625,746.8480224609375,84.50958251953125,190.56329345703125,0.7913638353347778,0,person,32
5,173.4789276123047,688.602783203125,86.01882934570312,170.15692138671875,0.7784979939460754,0,person,32
6,219.5113983154297,689.4197998046875,61.3924560546875,175.01715087890625,0.7632387280464172,0,person,32
7,982.9298706054688,686.9951782226562,140.0606689453125,93.9971923828125,0.7584506273269653,2,car,32
8,1484.8292236328125,664.3665771484375,52.868408203125,33.64910888671875,0.7336023449897766,2,car,32
0,1187.1640625,755.91015625,162.61376953125,95.91888427734375,0.8776494860649109,1,bicycle,33
1,1859.9434814453125,761.2922973632812,118.323486328125,84.6649169921875,0.8295297622680664,2,car,33
2,632.64208984375,727.035888671875,151.623779296875,118.31890869140625,0.8171879649162292,1,bicycle,33
3,486.1877136230469,709.8582763671875,73.24371337890625,203.793212890625,0.8118531107902527,0,person,33
4,958.358154296875,746.6302490234375,82.445068359375,189.44805908203125,0.7871575355529785,0,person,33
5,980.8623046875,686.810791015625,144.118408203125,93.77105712890625,0.760543167591095,2,car,33
6,172.42147827148438,689.0658569335938,92.16236877441406,168.1844482421875,0.7600580453872681,0,person,33
7,1369.81005859375,708.1903076171875,35.8060302734375,93.343505859375,0.7490034103393555,0,person,33
8,1483.0484619140625,664.728271484375,50.896484375,32.51898193359375,0.7396528124809265,2,car,33
0,1190.169189453125,755.7067260742188,164.1990966796875,98.0076904296875,0.8506610989570618,1,bicycle,34
1,1859.216064453125,760.8721313476562,119.8377685546875,86.1317138671875,0.8283743262290955,2,car,34
2,489.600830078125,710.14453125,66.60107421875,201.52227783203125,0.8224234580993652,0,person,34
3,637.216552734375,727.6622924804688,150.17840576171875,115.4403076171875,0.8008862137794495,1,bicycle,34
4,957.9993896484375,746.57861328125,82.887451171875,189.4197998046875,0.7799125909805298,0,person,34
5,982.5751953125,686.8129272460938,140.21478271484375,93.2281494140625,0.7588091492652893,2,car,34
6,172.701416015625,689.8226318359375,96.86109161376953,168.97930908203125,0.7507901787757874,0,person,34
7,1485.31298828125,664.5225219726562,55.0726318359375,34.1630859375,0.7378120422363281,2,car,34
8,1371.6220703125,706.9718017578125,35.773681640625,97.253173828125,0.7324082255363464,0,person,34
0,1858.56640625,759.9834594726562,122.8531494140625,86.8843994140625,0.8331026434898376,2,car,35
1,489.90185546875,709.2852783203125,67.10476684570312,203.27520751953125,0.8185357451438904,0,person,35
2,1195.928466796875,757.1336669921875,162.835205078125,99.478515625,0.8003807663917542,1,bicycle,35
3,956.8178100585938,746.2460327148438,83.6513671875,189.1357421875,0.7939218282699585,0,person,35
4,1374.0245361328125,705.989501953125,37.837158203125,96.95550537109375,0.7726212739944458,0,person,35
5,178.0688018798828,690.5936889648438,114.86634063720703,170.043701171875,0.770453155040741,0,person,35
6,641.2803955078125,726.7430419921875,150.95538330078125,117.06048583984375,0.7703921794891357,1,bicycle,35
7,983.669677734375,686.8702392578125,137.794921875,93.44635009765625,0.7620830535888672,2,car,35
8,1489.29638671875,664.021728515625,61.3116455078125,32.37652587890625,0.7442723512649536,2,car,35
9,770.1595458984375,721.4930419921875,85.540771484375,198.99285888671875,0.7105531692504883,0,person,35
0,1858.388916015625,760.0067138671875,123.15380859375,86.506103515625,0.8334931135177612,2,car,36
1,491.9914855957031,709.1986083984375,67.68206787109375,201.71014404296875,0.8319070339202881,0,person,36
2,956.2406616210938,745.5077514648438,83.4876708984375,189.0611572265625,0.8123127222061157,0,person,36
3,180.6367645263672,690.743408203125,122.77136993408203,169.14794921875,0.7931289076805115,0,person,36
4,1374.981689453125,705.3885498046875,38.4371337890625,100.39202880859375,0.7825059294700623,0,person,36
5,985.049072265625,686.6680908203125,134.96044921875,93.06591796875,0.7504673600196838,2,car,36
6,1201.50439453125,758.120849609375,164.2921142578125,97.497802734375,0.7474573254585266,1,bicycle,36
7,644.2427368164062,725.49853515625,148.5372314453125,118.95245361328125,0.744024932384491,1,bicycle,36
8,1484.734619140625,664.6676025390625,53.4576416015625,34.23785400390625,0.7333959937095642,2,car,36
9,768.819091796875,721.4590454101562,82.582763671875,201.158447265625,0.7163901329040527,0,person,36
0,1205.1590576171875,756.816162109375,166.799560546875,94.80596923828125,0.8531496524810791,1,bicycle,37
1,1857.6383056640625,759.5120849609375,124.692138671875,87.77459716796875,0.8365101218223572,2,car,37
2,494.2658996582031,708.6566162109375,65.97930908203125,201.46905517578125,0.8287760019302368,0,person,37
3,1374.99560546875,705.6071166992188,38.0750732421875,103.6644287109375,0.804421067237854,0,person,37
4,954.333740234375,745.6865234375,82.74444580078125,189.25347900390625,0.7883244752883911,0,person,37
5,178.5815887451172,689.69921875,123.90365600585938,174.286376953125,0.7863630056381226,0,person,37
6,1489.456787109375,664.0103759765625,62.0716552734375,32.60394287109375,0.7526645064353943,2,car,37
7,653.4927978515625,728.42578125,143.989501953125,113.72686767578125,0.7476071119308472,1,bicycle,37
8,985.9771118164062,685.9425048828125,133.1063232421875,93.049072265625,0.7466811537742615,2,car,37
0,1207.2855224609375,756.4334106445312,166.406982421875,96.8385009765625,0.8775466084480286,1,bicycle,38
1,1857.148681640625,759.3582153320312,125.48388671875,87.3958740234375,0.840474545955658,2,car,38
2,497.12347412109375,707.6651611328125,65.87744140625,199.907958984375,0.813469409942627,0,person,38
3,953.1995849609375,745.66552734375,81.90728759765625,190.52783203125,0.8088026642799377,0,person,38
4,162.27706909179688,688.1259765625,88.84187316894531,169.92767333984375,0.7792533040046692,0,person,38
5,1376.3817138671875,703.6083984375,37.647216796875,105.28692626953125,0.7714230418205261,0,person,38
6,1489.2239990234375,664.1002807617188,62.619384765625,32.6983642578125,0.74904865026474,2,car,38
7,653.2169189453125,727.1658935546875,138.38323974609375,114.1053466796875,0.7467321157455444,1,bicycle,38
8,985.0917358398438,685.8314819335938,134.3682861328125,92.4639892578125,0.7353923320770264,2,car,38
0,1210.532470703125,757.6409912109375,164.5152587890625,95.91162109375,0.8863358497619629,1,bicycle,39
1,1857.1585693359375,758.9262084960938,125.6513671875,88.22314453125,0.8416337966918945,2,car,39
2,160.58743286132812,688.7056274414062,86.89448547363281,169.0162353515625,0.825144350528717,0,person,39
3,950.1220092773438,744.3671264648438,76.0123291015625,193.25390625,0.8215104937553406,0,person,39
4,500.88720703125,709.45068359375,65.223388671875,200.43280029296875,0.8182445168495178,0,person,39
5,656.3026123046875,727.4449462890625,135.65985107421875,112.729248046875,0.7932015657424927,1,bicycle,39
6,1488.931884765625,664.1012573242188,61.9171142578125,32.5179443359375,0.7547062635421753,2,car,39
7,1377.63427734375,704.650146484375,38.143310546875,108.216796875,0.7237306833267212,0,person,39
8,986.5582275390625,686.03662109375,131.55987548828125,92.92877197265625,0.7207335233688354,2,car,39
9,1404.5068359375,668.5711669921875,44.6551513671875,33.99627685546875,0.7000195384025574,2,car,39
0,1216.29345703125,758.1926879882812,167.276123046875,96.1705322265625,0.8500993251800537,1,bicycle,40
1,160.7237548828125,689.0433349609375,87.589599609375,170.42120361328125,0.8500947952270508,0,person,40
2,1856.197265625,758.7367553710938,127.468505859375,88.64453125,0.8419246673583984,2,car,40
3,945.8153686523438,741.177001953125,74.274169921875,192.95379638671875,0.8081827759742737,0,person,40
4,506.40966796875,711.4515380859375,66.657958984375,203.75787353515625,0.8046265244483948,0,person,40
5,1489.110595703125,664.0779418945312,62.3760986328125,32.482177734375,0.7521023750305176,2,car,40
6,661.0723876953125,731.094482421875,135.98590087890625,110.94451904296875,0.749961793422699,1,bicycle,40
7,1379.0264892578125,704.6759033203125,38.836669921875,108.70306396484375,0.7170008420944214,0,person,40
8,985.181884765625,686.6689453125,135.3583984375,94.56463623046875,0.7169921398162842,2,car,40
0,1220.828369140625,758.5673217773438,169.8978271484375,95.656494140625,0.8462892174720764,1,bicycle,41
1,1856.16015625,758.732666015625,127.4498291015625,89.04937744140625,0.8433431386947632,2,car,41
2,162.1004638671875,689.502685546875,93.4332275390625,168.65118408203125,0.8177106380462646,0,person,41
3,943.2410888671875,739.4363403320312,70.7060546875,193.25048828125,0.7862536907196045,0,person,41
4,507.9703369140625,712.7523803710938,61.75341796875,205.5196533203125,0.7796651721000671,0,person,41
5,664.364990234375,732.3186645507812,131.46270751953125,109.0606689453125,0.7578192949295044,1,bicycle,41
6,1489.4501953125,664.004638671875,61.984375,32.36614990234375,0.7473539113998413,2,car,41
7,988.19873046875,686.2855224609375,129.27093505859375,93.88873291015625,0.7202568650245667,2,car,41
0,1854.666015625,758.4175415039062,130.17626953125,89.8507080078125,0.8425121307373047,2,car,42
1,1226.67138671875,758.3433837890625,171.5814208984375,95.786376953125,0.8343156576156616,1,bicycle,42
2,940.8353271484375,740.4307861328125,71.197265625,193.92059326171875,0.8178991675376892,0,person,42
3,166.51712036132812,689.3092041015625,100.20781707763672,180.698974609375,0.8063873648643494,0,person,42
4,664.3409423828125,733.593505859375,121.09039306640625,103.05072021484375,0.7670586705207825,1,bicycle,42
5,513.0277099609375,712.0300903320312,68.40524291992188,203.2113037109375,0.7651843428611755,0,person,42
6,1489.5921630859375,664.1331176757812,62.873779296875,32.5987548828125,0.7497760057449341,2,car,42
7,989.4580078125,686.2644653320312,126.15185546875,93.6011962890625,0.7399203777313232,2,car,42
0,1231.1605224609375,757.4661865234375,168.28955078125,97.18426513671875,0.8792713284492493,1,bicycle,43
1,1854.5535888671875,757.9219970703125,130.447998046875,90.5859375,0.8428181409835815,2,car,43
2,161.83395385742188,687.4761352539062,98.94866943359375,170.530029296875,0.7871888279914856,0,person,43
3,515.8533325195312,709.3301391601562,70.306640625,200.1627197265625,0.7868345975875854,0,person,43
4,937.1764526367188,739.44287109375,62.25,191.58648681640625,0.7742698788642883,0,person,43
5,1489.700927734375,664.0694580078125,63.1951904296875,32.85565185546875,0.7511598467826843,2,car,43
6,990.9069213867188,686.5548095703125,122.9564208984375,94.29193115234375,0.732435405254364,2,car,43
0,1234.004150390625,757.984130859375,168.346923828125,96.157470703125,0.893251895904541,1,bicycle,44
1,1854.507568359375,757.9058837890625,130.50830078125,91.17681884765625,0.8428177237510681,2,car,44
2,933.5889892578125,741.9765625,60.120849609375,198.91680908203125,0.8249637484550476,0,person,44
3,513.8193969726562,709.5313110351562,63.46240234375,200.1495361328125,0.8065317273139954,0,person,44
4,161.78990173339844,688.1771850585938,99.46041107177734,175.2388916015625,0.7946265339851379,0,person,44
5,990.91748046875,685.500732421875,123.315673828125,92.498046875,0.7593474984169006,2,car,44
6,1489.6761474609375,664.0406494140625,63.184814453125,32.905029296875,0.7532680630683899,2,car,44
0,1238.273681640625,757.387451171875,169.0345458984375,99.583984375,0.8562429547309875,1,bicycle,45
1,1854.2470703125,757.964599609375,130.8541259765625,91.28558349609375,0.8483442068099976,2,car,45
2,930.73046875,740.4108276367188,56.23297119140625,194.3712158203125,0.8327745199203491,0,person,45
3,157.3828125,688.4733276367188,92.73030090332031,176.4598388671875,0.8038228750228882,0,person,45
4,518.1813354492188,709.131103515625,70.4371337890625,200.17083740234375,0.7984755039215088,0,person,45
5,990.842041015625,685.674072265625,123.662109375,92.22802734375,0.7841891646385193,2,car,45
6,1489.5281982421875,664.1422729492188,62.425048828125,32.4459228515625,0.761103093624115,2,car,45
7,1383.867431640625,706.848876953125,47.0201416015625,100.4552001953125,0.7009595632553101,0,person,45
0,1854.03369140625,757.391357421875,131.2734375,92.15423583984375,0.852027952671051,2,car,46
1,928.883056640625,738.7000732421875,54.27734375,193.39013671875,0.8342087268829346,0,person,46
2,989.8094482421875,685.3428955078125,125.44500732421875,91.755126953125,0.8210662007331848,2,car,46
3,520.638916015625,711.4830932617188,79.01736450195312,204.1009521484375,0.8024038672447205,0,person,46
4,1243.72705078125,757.5360717773438,169.892578125,101.10791015625,0.7973766326904297,1,bicycle,46
5,1489.7779541015625,663.9564208984375,62.73583984375,32.80938720703125,0.7643145322799683,2,car,46
6,147.58541870117188,684.8699951171875,77.45338439941406,178.73974609375,0.7042967081069946,0,person,46
0,1853.85546875,756.944091796875,131.4627685546875,92.4979248046875,0.8547936081886292,2,car,47
1,989.5218505859375,685.1689453125,126.087890625,92.06671142578125,0.8306686282157898,2,car,47
2,1249.12744140625,757.78857421875,170.04638671875,98.9168701171875,0.811023473739624,1,bicycle,47
3,180.36915588378906,684.6109008789062,54.830780029296875,178.9693603515625,0.7928006649017334,0,person,47
4,926.296142578125,737.792236328125,55.317626953125,192.947509765625,0.7871748805046082,0,person,47
5,1489.522705078125,663.9068603515625,63.62060546875,33.03399658203125,0.7569613456726074,2,car,47
6,140.1973419189453,685.396240234375,64.8326187133789,175.65716552734375,0.7540596127510071,0,person,47
7,529.345703125,710.6246337890625,97.61102294921875,202.15899658203125,0.7475366592407227,0,person,47
0,1853.708740234375,756.9219970703125,131.4298095703125,93.10089111328125,0.8534104228019714,2,car,48
1,1254.3619384765625,757.0877685546875,168.654541015625,100.8619384765625,0.8467052578926086,1,bicycle,48
2,990.041015625,684.709228515625,124.92144775390625,91.98651123046875,0.8372814655303955,2,car,48
3,177.4541473388672,685.8482666015625,55.750762939453125,184.07550048828125,0.8293428421020508,0,person,48
