,xcenter,ycenter,width,height,confidence,class,name,frame
2,210.23794555664062,274.4967041015625,165.2308349609375,123.33621215820312,0.8438134789466858,2,car,201
3,467.02972412109375,222.45361328125,128.98800659179688,63.255126953125,0.6947846412658691,2,car,201
4,957.992431640625,241.99853515625,149.25909423828125,94.538330078125,0.6777855753898621,2,car,201
0,213.8602294921875,274.22125244140625,164.2784881591797,123.13215637207031,0.8890858888626099,2,car,202
1,383.2462158203125,263.5793151855469,166.57525634765625,108.25022888183594,0.8727715611457825,2,car,202
2,742.359619140625,293.17498779296875,197.4217529296875,107.07064819335938,0.8567472696304321,2,car,202
3,468.39398193359375,222.29867553710938,125.90884399414062,63.14997863769531,0.6809026598930359,2,car,202
4,958.579833984375,243.15127563476562,148.42840576171875,92.63859558105469,0.664204478263855,2,car,202
0,214.47189331054688,274.75445556640625,165.69459533691406,127.91438293457031,0.8888766169548035,2,car,203
1,385.4826965332031,264.67840576171875,164.546142578125,105.89517211914062,0.8767870664596558,2,car,203
2,744.7540283203125,291.3883056640625,196.8433837890625,109.15914916992188,0.8464793562889099,2,car,203
3,460.58856201171875,221.27615356445312,136.68460083007812,63.31587219238281,0.6752361059188843,2,car,203
4,958.7991943359375,243.9813995361328,141.63250732421875,91.78335571289062,0.6295194029808044,2,car,203
0,214.59512329101562,275.28485107421875,164.7784423828125,127.74819946289062,0.8854267597198486,2,car,204
1,386.2420654296875,265.6830749511719,165.038818359375,106.19758605957031,0.8753974437713623,2,car,204
2,747.254638671875,292.2343444824219,196.31634521484375,107.20957946777344,0.831122636795044,2,car,204
3,461.03057861328125,221.78988647460938,135.22164916992188,64.18183898925781,0.6779229640960693,2,car,204
4,955.68212890625,244.13607788085938,141.13604736328125,92.27500915527344,0.6421276926994324,2,car,204
0,216.2517547607422,276.1861572265625,163.92318725585938,123.12619018554688,0.8848026990890503,2,car,205
1,386.79058837890625,267.64031982421875,163.86758422851562,103.55984497070312,0.8833538293838501,2,car,205
2,749.6945190429688,289.91729736328125,195.1988525390625,107.53652954101562,0.8474721312522888,2,car,205
3,459.3958435058594,222.100830078125,137.53582763671875,64.61032104492188,0.707150936126709,2,car,205
0,388.59228515625,267.3387451171875,164.34075927734375,104.98291015625,0.8739814758300781,2,car,206
1,753.2083740234375,289.7967529296875,199.54669189453125,105.58366394042969,0.8701099753379822,2,car,206
2,216.7101593017578,276.0335388183594,167.06106567382812,127.28953552246094,0.8628427982330322,2,car,206
3,459.88226318359375,222.27691650390625,137.06143188476562,64.66281127929688,0.7158373594284058,2,car,206
0,392.3606872558594,268.14117431640625,161.9912109375,104.51020812988281,0.8746959567070007,2,car,207
1,755.6199951171875,288.810791015625,196.23809814453125,105.51322937011719,0.8741180896759033,2,car,207
2,217.47923278808594,276.7395935058594,167.12789916992188,127.30076599121094,0.8643462061882019,2,car,207
3,459.2024841308594,221.95034790039062,137.81390380859375,65.21598815917969,0.7254886627197266,2,car,207
4,118.51869201660156,244.47982788085938,53.204551696777344,92.36354064941406,0.6207923889160156,2,car,207
5,953.6328125,250.436279296875,89.9832763671875,81.28767395019531,0.6033568978309631,2,car,207
0,393.1348876953125,267.8362731933594,165.21380615234375,105.00117492675781,0.8818807005882263,2,car,208
1,758.5391845703125,290.310302734375,198.88787841796875,103.18423461914062,0.8804249167442322,2,car,208
2,217.95767211914062,277.1635437011719,167.22032165527344,127.07298278808594,0.876663327217102,2,car,208
3,459.086181640625,221.849609375,137.064453125,64.61257934570312,0.7385581135749817,2,car,208
4,118.97032165527344,245.13894653320312,54.78528594970703,92.78953552246094,0.6472970247268677,2,car,208
5,954.7869262695312,249.60520935058594,95.0078125,82.24667358398438,0.6070631742477417,2,car,208
0,397.35333251953125,270.027587890625,166.78497314453125,103.81472778320312,0.8965691924095154,2,car,209
1,218.30227661132812,276.707763671875,162.7394561767578,127.60476684570312,0.8921947479248047,2,car,209
2,760.1051635742188,286.83648681640625,201.4267578125,107.09211730957031,0.8773931860923767,2,car,209
3,461.1463623046875,222.778076171875,136.17031860351562,64.90945434570312,0.759204626083374,2,car,209
4,957.6314697265625,247.05307006835938,98.64617919921875,82.45625305175781,0.6648221015930176,2,car,209
0,398.4141540527344,269.99755859375,167.940673828125,103.513427734375,0.8987374305725098,2,car,210
1,219.65188598632812,276.8355712890625,168.01011657714844,131.7758026123047,0.8885562419891357,2,car,210
2,760.514404296875,285.25390625,198.7969970703125,111.73664855957031,0.8642842769622803,2,car,210
3,460.10858154296875,221.8736114501953,135.36923217773438,65.0885009765625,0.7510055899620056,2,car,210
4,910.0264892578125,234.72235107421875,87.60821533203125,71.53315734863281,0.6417726278305054,2,car,210
5,120.62501525878906,242.37356567382812,56.789390563964844,97.30552673339844,0.6232261657714844,2,car,210
0,399.53692626953125,269.83770751953125,173.08663940429688,106.71566772460938,0.9061951637268066,2,car,211
1,219.6483154296875,275.84320068359375,168.6949920654297,133.23695373535156,0.8962729573249817,2,car,211
2,762.3421630859375,283.7965087890625,199.63885498046875,112.63961791992188,0.8771942257881165,2,car,211
3,462.580322265625,222.2137451171875,131.95785522460938,64.25180053710938,0.6857030391693115,2,car,211
4,911.1941528320312,234.57070922851562,88.98583984375,71.77091979980469,0.653757631778717,2,car,211
5,119.2982406616211,240.58078002929688,58.13774108886719,100.36677551269531,0.6112454533576965,2,car,211
0,219.51321411132812,275.6001892089844,169.20079040527344,134.8987579345703,0.8980554342269897,2,car,212
1,400.75555419921875,270.23406982421875,177.20718383789062,107.49186706542969,0.8950965404510498,2,car,212
2,767.2355346679688,282.55523681640625,195.217041015625,114.17973327636719,0.879541277885437,2,car,212
3,911.9203491210938,234.0101318359375,91.1240234375,70.13594055175781,0.743235170841217,2,car,212
4,118.65617370605469,241.13497924804688,60.005882263183594,99.17506408691406,0.6999506950378418,2,car,212
5,462.99530029296875,222.208740234375,127.88827514648438,65.6746826171875,0.6830930709838867,2,car,212
0,223.72543334960938,276.138916015625,169.98291015625,130.06246948242188,0.8924040794372559,2,car,213
1,767.7653198242188,284.8189392089844,196.8388671875,109.09010314941406,0.8793071508407593,2,car,213
2,402.733642578125,271.1416015625,174.75604248046875,109.1683349609375,0.8494927287101746,2,car,213
3,910.035400390625,234.83847045898438,97.3289794921875,69.60359191894531,0.732461154460907,2,car,213
4,120.76731872558594,239.906494140625,60.291587829589844,94.573974609375,0.6881893277168274,2,car,213
5,462.7669677734375,221.7742919921875,130.89810180664062,65.1240234375,0.680100679397583,2,car,213
0,770.35888671875,284.3634338378906,195.3394775390625,108.80363464355469,0.8972666263580322,2,car,214
1,225.20001220703125,276.43048095703125,171.1331329345703,130.80091857910156,0.8888338208198547,2,car,214
2,405.62554931640625,272.2398681640625,172.47744750976562,109.00021362304688,0.8416017293930054,2,car,214
3,912.4989013671875,234.6848602294922,103.78924560546875,76.25082397460938,0.7355680465698242,2,car,214
4,120.8456039428711,239.56350708007812,61.15892028808594,94.31318664550781,0.705211341381073,2,car,214
5,463.42431640625,222.06231689453125,129.95077514648438,65.7974853515625,0.6551762223243713,2,car,214
6,997.1959228515625,232.31919860839844,155.29595947265625,107.10531616210938,0.6294046640396118,2,car,214
0,771.7315673828125,283.840087890625,195.86651611328125,107.593017578125,0.9015546441078186,2,car,215
1,226.9152069091797,277.2782287597656,171.65841674804688,130.6373748779297,0.8864538669586182,2,car,215
2,409.010498046875,273.5799865722656,170.818115234375,108.68711853027344,0.8582426905632019,2,car,215
3,909.2889404296875,235.82879638671875,102.16192626953125,72.11296081542969,0.7670189142227173,2,car,215
4,120.92697143554688,239.00283813476562,60.70751953125,94.57926940917969,0.6876818537712097,2,car,215
5,467.39471435546875,221.88442993164062,127.89974975585938,64.26911926269531,0.6588663458824158,2,car,215
6,999.083251953125,231.54449462890625,152.61541748046875,105.95918273925781,0.6352116465568542,2,car,215
0,776.30029296875,283.59564208984375,194.2637939453125,107.04080200195312,0.9071664810180664,2,car,216
1,228.08265686035156,277.2420654296875,173.10342407226562,131.5658721923828,0.8880963325500488,2,car,216
2,411.53936767578125,273.9278869628906,169.70150756835938,109.77171325683594,0.867492139339447,2,car,216
3,907.85595703125,236.36502075195312,101.8436279296875,71.67976379394531,0.7292183637619019,2,car,216
4,120.88296508789062,238.80755615234375,60.911781311035156,94.07987976074219,0.6791409850120544,2,car,216
5,468.73822021484375,221.9615478515625,125.79373168945312,64.75180053710938,0.6412161588668823,2,car,216
6,998.329833984375,232.68069458007812,149.87127685546875,104.50071716308594,0.6114671230316162,2,car,216
0,781.166748046875,283.2730407714844,193.5015869140625,107.60383605957031,0.903509795665741,2,car,217
1,229.08822631835938,278.0036315917969,172.4633331298828,131.02642822265625,0.8969491124153137,2,car,217
2,412.2273864746094,275.2547302246094,174.8355712890625,109.06642150878906,0.8747237324714661,2,car,217
3,908.8250732421875,238.09483337402344,103.66827392578125,76.36325073242188,0.7079634070396423,2,car,217
4,121.4472427368164,238.85919189453125,63.04389953613281,94.7078857421875,0.6826675534248352,2,car,217
5,470.0323486328125,222.01168823242188,124.01284790039062,64.48481750488281,0.6431363224983215,2,car,217
6,999.067626953125,232.4443359375,148.41046142578125,104.3040771484375,0.6021543145179749,2,car,217
0,785.4522705078125,282.5860595703125,195.23553466796875,102.86347961425781,0.8915776610374451,2,car,218
1,231.4010772705078,278.6090087890625,175.16348266601562,132.19384765625,0.8909003138542175,2,car,218
2,417.494873046875,276.4039306640625,173.35208129882812,113.49072265625,0.880853533744812,2,car,218
3,123.19470977783203,240.37911987304688,67.98219299316406,98.24617004394531,0.7000124454498291,2,car,218
4,913.9921875,240.03411865234375,119.65771484375,77.12663269042969,0.6245922446250916,2,car,218
0,786.3406372070312,282.4745788574219,194.62548828125,102.24348449707031,0.896247923374176,2,car,219
1,233.2783203125,278.5135192871094,175.6351318359375,133.2400665283203,0.8919057250022888,2,car,219
2,419.74847412109375,277.2560119628906,177.01675415039062,115.56394958496094,0.874410092830658,2,car,219
3,123.56976318359375,240.17466735839844,68.8982925415039,98.27767944335938,0.7096847891807556,2,car,219
4,915.5748291015625,241.4453125,124.90020751953125,73.65869140625,0.6181886792182922,2,car,219
5,476.3222351074219,222.45086669921875,114.72210693359375,63.2081298828125,0.6094760894775391,2,car,219
0,234.9328155517578,278.3349609375,175.76766967773438,134.1921844482422,0.8930683732032776,2,car,220
1,422.873779296875,278.75482177734375,172.47650146484375,113.11898803710938,0.8770776391029358,2,car,220
2,789.1621704101562,281.6363525390625,195.8203125,102.50973510742188,0.8601084351539612,2,car,220
3,123.57823181152344,239.64915466308594,67.7518081665039,98.86459350585938,0.7099639177322388,2,car,220
4,918.5451049804688,240.99130249023438,131.455078125,74.24827575683594,0.6451941132545471,2,car,220
5,478.93994140625,222.43600463867188,103.96835327148438,61.76863098144531,0.619515061378479,2,car,220
0,236.39920043945312,278.31585693359375,176.87889099121094,135.85826110839844,0.8917953372001648,2,car,221
1,427.05767822265625,278.8919677734375,171.75875854492188,113.42529296875,0.8917024731636047,2,car,221
2,792.7861328125,282.1601867675781,195.7027587890625,104.91853332519531,0.8802098035812378,2,car,221
3,922.03515625,239.53868103027344,138.7685546875,77.66964721679688,0.7140184044837952,2,car,221
4,124.29096984863281,239.5399169921875,70.1229019165039,100.681884765625,0.6716247797012329,2,car,221
5,478.3391418457031,222.89794921875,105.07208251953125,62.798553466796875,0.6407071948051453,2,car,221
0,430.5208435058594,279.43939208984375,171.08416748046875,113.25639343261719,0.9051184058189392,2,car,222
1,797.7381591796875,282.3261413574219,193.59649658203125,102.92878723144531,0.8910505771636963,2,car,222
2,236.51602172851562,278.52752685546875,177.3220672607422,137.77259826660156,0.8880934119224548,2,car,222
3,477.19403076171875,223.92819213867188,113.04891967773438,66.31037902832031,0.6518814563751221,2,car,222
4,125.1187973022461,239.24801635742188,71.81187438964844,100.81434631347656,0.6401755213737488,2,car,222
5,913.8076782226562,241.6720428466797,123.22607421875,70.68649291992188,0.6064901947975159,2,car,222
0,798.7830810546875,282.1834716796875,195.73858642578125,102.66203308105469,0.9109002351760864,2,car,223
1,429.57330322265625,279.21295166015625,179.37875366210938,116.75314331054688,0.9029046893119812,2,car,223
2,238.51287841796875,279.09716796875,176.5882110595703,137.60556030273438,0.8951103091239929,2,car,223
3,915.0958251953125,240.15286254882812,126.68145751953125,75.47117614746094,0.6806222796440125,2,car,223
4,126.20274353027344,241.06735229492188,72.83760833740234,98.09318542480469,0.6590598225593567,2,car,223
5,476.6237487792969,224.290283203125,113.72772216796875,67.02864074707031,0.6551784873008728,2,car,223
0,437.79180908203125,281.150390625,176.87155151367188,119.83418273925781,0.9003632068634033,2,car,224
1,240.44595336914062,279.8183288574219,174.29664611816406,137.90679931640625,0.8961707949638367,2,car,224
2,803.170166015625,280.6199645996094,195.00830078125,102.40968322753906,0.8898091316223145,2,car,224
3,916.401123046875,239.9505615234375,129.08544921875,78.17619323730469,0.7367908954620361,2,car,224
4,476.8038330078125,224.2005615234375,109.23934936523438,66.680908203125,0.6446672081947327,2,car,224
5,126.66800689697266,242.33306884765625,72.10420227050781,98.93559265136719,0.600388765335083,2,car,224
0,241.33729553222656,281.28778076171875,173.82107543945312,137.50064086914062,0.9038702249526978,2,car,225
1,441.8131103515625,281.143310546875,179.09194946289062,122.02076721191406,0.9036962389945984,2,car,225
2,804.5218505859375,280.72003173828125,194.79864501953125,102.80146789550781,0.868598461151123,2,car,225
3,915.1258544921875,240.218505859375,124.74346923828125,76.47807312011719,0.7078227996826172,2,car,225
4,477.45855712890625,223.87136840820312,103.27786254882812,65.38298034667969,0.6593106389045715,2,car,225
5,127.20379638671875,243.26797485351562,73.1955337524414,98.57499694824219,0.6169204115867615,2,car,225
0,242.44989013671875,283.0959777832031,175.1162872314453,135.40521240234375,0.8976532220840454,2,car,226
1,444.8262939453125,281.90338134765625,177.78857421875,122.5660400390625,0.8935721516609192,2,car,226
2,807.3328857421875,280.75494384765625,196.20184326171875,102.40458679199219,0.840782105922699,2,car,226
3,916.68896484375,239.39944458007812,128.87939453125,76.23472595214844,0.7195733785629272,2,car,226
4,129.41641235351562,243.71551513671875,75.64408874511719,99.32441711425781,0.6281684637069702,2,car,226
5,477.7793884277344,225.11891174316406,109.28558349609375,67.78836059570312,0.622660756111145,2,car,226
0,244.932861328125,283.91046142578125,178.13722229003906,136.4932098388672,0.8987429141998291,2,car,227
1,447.78778076171875,282.69085693359375,174.41098022460938,119.51968383789062,0.8802765011787415,2,car,227
2,808.5845947265625,279.840087890625,184.53631591796875,98.29638671875,0.8355552554130554,2,car,227
3,914.8441162109375,238.82827758789062,131.02069091796875,76.45487976074219,0.7428630590438843,2,car,227
4,129.04261779785156,244.12393188476562,75.56204986572266,97.97483825683594,0.6626015901565552,2,car,227
5,693.7828369140625,271.3121337890625,114.01971435546875,80.30807495117188,0.6355001330375671,2,car,227
0,246.2921600341797,284.776611328125,178.83993530273438,137.0518035888672,0.9088505506515503,2,car,228
1,446.50390625,283.35009765625,183.36831665039062,122.43814086914062,0.8942025899887085,2,car,228
2,811.4410400390625,280.314697265625,183.53155517578125,96.2542724609375,0.8301546573638916,2,car,228
3,914.3291015625,237.90589904785156,131.4349365234375,76.18240356445312,0.7139013409614563,2,car,228
4,129.21534729003906,243.85086059570312,76.07295989990234,98.59318542480469,0.6889789700508118,2,car,228
5,695.2783813476562,271.3935241699219,117.462890625,80.37217712402344,0.6645453572273254,2,car,228
0,248.64901733398438,284.5165100097656,180.11314392089844,139.3896026611328,0.9156740307807922,2,car,229
1,455.604248046875,284.3017272949219,183.61318969726562,123.06721496582031,0.908245325088501,2,car,229
2,819.3199462890625,279.2227783203125,192.80108642578125,98.80400085449219,0.850359320640564,2,car,229
3,907.7848510742188,235.68576049804688,146.78369140625,74.02638244628906,0.7207559943199158,2,car,229
4,130.39199829101562,244.76345825195312,76.02642822265625,97.83164978027344,0.7050743103027344,2,car,229
5,696.7857666015625,272.96685791015625,120.80108642578125,78.14761352539062,0.6753659844398499,2,car,229
0,250.07705688476562,285.2060546875,182.6681365966797,139.31265258789062,0.9140403866767883,2,car,230
1,461.161376953125,286.3948669433594,185.107421875,123.52613830566406,0.8973396420478821,2,car,230
2,821.5262451171875,278.1961975097656,192.07000732421875,97.46873474121094,0.8747953176498413,2,car,230
3,698.1961669921875,270.1104431152344,123.74627685546875,83.21150207519531,0.7561963796615601,2,car,230
4,907.5037841796875,235.52993774414062,152.06866455078125,74.32438659667969,0.7143322825431824,2,car,230
5,130.3994140625,244.32606506347656,77.03199768066406,97.65481567382812,0.7010940313339233,2,car,230
0,250.0645751953125,285.34210205078125,182.7312774658203,139.0434112548828,0.9134628772735596,2,car,231
1,461.19195556640625,286.3551330566406,185.15853881835938,123.39445495605469,0.8977216482162476,2,car,231
2,821.5543212890625,278.1038818359375,192.34442138671875,97.70637512207031,0.8770860433578491,2,car,231
3,698.6280517578125,270.13671875,124.80584716796875,83.21977233886719,0.7409613728523254,2,car,231
4,906.9804077148438,235.54910278320312,152.24267578125,74.05406188964844,0.7230360507965088,2,car,231
5,130.38426208496094,244.27713012695312,76.9543685913086,97.54512023925781,0.7022562026977539,2,car,231
0,250.59017944335938,285.89630126953125,183.98463439941406,140.99185180664062,0.9071235060691833,2,car,232
1,465.44549560546875,287.6406555175781,186.32229614257812,126.54096984863281,0.8797773122787476,2,car,232
2,822.2291259765625,277.7903137207031,188.52862548828125,98.75971984863281,0.8759438395500183,2,car,232
3,906.8914794921875,235.4933624267578,147.01348876953125,72.66629028320312,0.7611712217330933,2,car,232
4,697.9586181640625,270.05902099609375,123.95196533203125,84.73661804199219,0.7516947388648987,2,car,232
5,130.1365203857422,243.955810546875,76.73534393310547,96.2613525390625,0.7235491275787354,2,car,232
0,251.69467163085938,287.3668518066406,185.79945373535156,139.44212341308594,0.9005756974220276,2,car,233
1,467.0824890136719,287.683349609375,182.00042724609375,129.0585174560547,0.8486469388008118,2,car,233
2,823.3555908203125,277.4250793457031,180.59344482421875,94.68672180175781,0.8459026217460632,2,car,233
3,906.0955810546875,235.1639404296875,149.11553955078125,71.2041015625,0.7704542279243469,2,car,233
4,699.846923828125,269.9801025390625,128.7254638671875,85.43611145019531,0.7495672702789307,2,car,233
5,130.9849395751953,244.52822875976562,78.84125518798828,98.79072570800781,0.7160115242004395,2,car,233
0,255.41043090820312,287.39678955078125,191.19664001464844,143.56333923339844,0.9023930430412292,2,car,234
1,473.87799072265625,292.101318359375,189.67904663085938,129.0603790283203,0.8740085363388062,2,car,234
2,825.81201171875,277.0224914550781,180.1236572265625,93.93659973144531,0.812091052532196,2,car,234
3,906.2735595703125,235.51829528808594,153.21319580078125,72.17599487304688,0.7787680625915527,2,car,234
4,132.9506072998047,245.18911743164062,83.54730987548828,100.18992614746094,0.7196317315101624,2,car,234
5,702.4243774414062,271.00445556640625,134.8671875,82.81192016601562,0.6902199387550354,2,car,234
0,256.26910400390625,288.9962158203125,188.7274932861328,143.6372833251953,0.8892417550086975,2,car,235
1,481.3585205078125,294.2369689941406,194.18197631835938,127.61810302734375,0.8740177154541016,2,car,235
2,827.9846801757812,276.7924499511719,178.3193359375,92.65898132324219,0.8162922263145447,2,car,235
3,907.3607177734375,235.35861206054688,154.81329345703125,71.42228698730469,0.7870470881462097,2,car,235
4,133.02830505371094,245.8724365234375,83.00198364257812,100.41471862792969,0.7284911274909973,2,car,235
5,710.925537109375,270.9613342285156,151.3287353515625,84.37193298339844,0.7044801712036133,2,car,235
0,257.31573486328125,290.1344299316406,188.4710693359375,143.3119659423828,0.8834713101387024,2,car,236
1,483.76922607421875,295.763671875,194.03030395507812,129.5340118408203,0.8478220701217651,2,car,236
2,830.7040405273438,277.51495361328125,177.8515625,90.60400390625,0.8278934359550476,2,car,236
3,907.773681640625,235.6319580078125,150.5556640625,71.76603698730469,0.776321530342102,2,car,236
4,712.682373046875,270.82623291015625,155.462890625,85.82534790039062,0.7659849524497986,2,car,236
5,133.06112670898438,246.35623168945312,82.58736419677734,101.83399963378906,0.7431885600090027,2,car,236
0,259.0303649902344,289.55035400390625,189.95790100097656,144.5874786376953,0.8916493654251099,2,car,237
1,487.5878601074219,296.06256103515625,197.44696044921875,132.6553192138672,0.8515601754188538,2,car,237
2,833.0045166015625,275.9913635253906,177.92449951171875,90.81706237792969,0.8295090794563293,2,car,237
3,711.2162475585938,271.4158020019531,152.6427001953125,84.56608581542969,0.8018717169761658,2,car,237
4,911.2364501953125,235.9899444580078,140.91387939453125,74.19644165039062,0.7934859991073608,2,car,237
5,133.39764404296875,246.04722595214844,83.21875762939453,102.80050659179688,0.6873670220375061,2,car,237
0,260.7113342285156,289.2474365234375,187.1947784423828,142.63143920898438,0.8730456829071045,2,car,238
1,493.4488220214844,295.8251953125,196.88787841796875,134.243408203125,0.8717440962791443,2,car,238
2,835.1107177734375,275.7250671386719,175.59637451171875,90.39057922363281,0.8367189764976501,2,car,238
3,712.8145751953125,271.408447265625,156.36444091796875,85.05522155761719,0.8191360235214233,2,car,238
4,914.60888671875,236.47103881835938,136.4639892578125,73.89900207519531,0.7716535329818726,2,car,238
5,133.5177001953125,244.20755004882812,83.77082824707031,107.30342102050781,0.6295846104621887,2,car,238
0,501.16693115234375,299.3115234375,202.17312622070312,130.94314575195312,0.9055349230766296,2,car,239
1,263.7831726074219,289.076904296875,189.5671844482422,145.6352081298828,0.8818969130516052,2,car,239
2,840.0702514648438,275.4738464355469,170.41552734375,92.17185974121094,0.8647007942199707,2,car,239
3,914.666259765625,236.140380859375,129.3240966796875,73.091796875,0.8100022077560425,2,car,239
4,712.3134765625,271.4217834472656,155.2169189453125,84.86058044433594,0.8029201626777649,2,car,239
0,262.60528564453125,291.5172424316406,197.3086395263672,142.40721130371094,0.8987295627593994,2,car,240
1,507.7177734375,300.81060791015625,203.13735961914062,132.7348175048828,0.8884634375572205,2,car,240
2,842.2484130859375,275.3402099609375,172.53240966796875,90.82182312011719,0.8630374073982239,2,car,240
3,710.8931884765625,270.9401550292969,153.0025634765625,86.18324279785156,0.8256173729896545,2,car,240
4,912.9671630859375,236.2351531982422,129.01837158203125,72.86654663085938,0.7998208403587341,2,car,240
0,265.0252380371094,291.331787109375,196.37413024902344,142.33126831054688,0.8893915414810181,2,car,241
1,511.5521545410156,302.7019348144531,204.60870361328125,136.05613708496094,0.8806660175323486,2,car,241
2,843.9832763671875,274.95892333984375,173.32781982421875,90.04072570800781,0.845836341381073,2,car,241
3,710.6807861328125,270.37603759765625,154.53790283203125,86.4503173828125,0.8195571303367615,2,car,241
4,911.4727172851562,235.636962890625,124.3310546875,70.82768249511719,0.775149941444397,2,car,241
0,268.3468933105469,291.8762512207031,194.6082305908203,142.0682830810547,0.8941414952278137,2,car,242
1,518.5348510742188,303.06561279296875,206.30642700195312,141.0584259033203,0.8788747787475586,2,car,242
2,846.3351440429688,274.612060546875,175.3935546875,89.90653991699219,0.8595069050788879,2,car,242
3,710.9564208984375,270.04705810546875,156.09161376953125,88.04574584960938,0.8177887201309204,2,car,242
4,910.63037109375,236.25576782226562,121.35986328125,71.19624328613281,0.7630734443664551,2,car,242
5,1002.6385498046875,203.90737915039062,83.01092529296875,56.61811828613281,0.6769728660583496,2,car,242
6,136.91358947753906,248.0394287109375,88.46332550048828,103.29008483886719,0.6689541339874268,2,car,242
0,522.3046875,305.0389404296875,206.191650390625,147.1638641357422,0.9059527516365051,2,car,243
1,269.93560791015625,292.15594482421875,195.90658569335938,142.58778381347656,0.8953660726547241,2,car,243
2,847.5103149414062,275.2230224609375,173.16845703125,88.44877624511719,0.8765596151351929,2,car,243
3,711.6747436523438,269.8473815917969,156.62841796875,88.33616638183594,0.8321914076805115,2,car,243
4,910.727294921875,236.27499389648438,121.6563720703125,70.21220397949219,0.7719653248786926,2,car,243
5,1002.682861328125,204.3346405029297,84.23406982421875,56.2855224609375,0.6988896131515503,2,car,243
6,136.7180938720703,244.65145874023438,89.27735137939453,110.10829162597656,0.6100902557373047,2,car,243
0,527.7415771484375,307.5740051269531,211.621337890625,148.36582946777344,0.9002596735954285,2,car,244
1,270.6468811035156,292.81011962890625,193.3139190673828,143.50979614257812,0.8864575624465942,2,car,244
2,849.66943359375,275.70831298828125,171.94921875,87.41268920898438,0.8712553381919861,2,car,244
3,711.9002075195312,269.5457458496094,155.6455078125,88.32350158691406,0.838949978351593,2,car,244
4,909.988037109375,235.43258666992188,120.0518798828125,69.56739807128906,0.7692117094993591,2,car,244
5,1003.9090576171875,205.01223754882812,82.38470458984375,57.25321960449219,0.748819887638092,2,car,244
0,541.8721313476562,310.8998107910156,217.26748657226562,152.02232360839844,0.8713221549987793,2,car,245
1,272.9642639160156,293.3106384277344,194.03407287597656,148.44708251953125,0.8593977093696594,2,car,245
2,854.3479614257812,274.5965576171875,173.0283203125,85.42648315429688,0.8513336181640625,2,car,245
3,713.4580078125,269.87353515625,154.38543701171875,87.98725891113281,0.8048394322395325,2,car,245
4,910.5133056640625,234.62442016601562,115.84490966796875,68.54652404785156,0.7601236701011658,2,car,245
5,452.06622314453125,226.2794189453125,155.94436645507812,68.67314147949219,0.7141774296760559,2,car,245
6,1001.4573974609375,204.9389190673828,86.30535888671875,56.816162109375,0.7067354917526245,2,car,245
0,547.0535278320312,314.36163330078125,216.56680297851562,149.1095733642578,0.8851101398468018,2,car,246
1,273.6233215332031,293.51220703125,194.43614196777344,149.47021484375,0.8842455148696899,2,car,246
2,857.03759765625,274.0321350097656,173.1048583984375,86.84440612792969,0.8467304706573486,2,car,246
3,712.8385620117188,269.84490966796875,157.70849609375,88.25822448730469,0.8111177682876587,2,car,246
4,451.6490478515625,226.54425048828125,157.251708984375,68.74421691894531,0.7324910163879395,2,car,246
5,910.8928833007812,234.2794189453125,115.1064453125,67.64494323730469,0.704567551612854,2,car,246
6,999.7249755859375,205.82766723632812,85.19183349609375,59.82267761230469,0.6636720299720764,2,car,246
0,275.3958435058594,292.8716125488281,198.1182403564453,149.74232482910156,0.8971565365791321,2,car,247
1,553.8807983398438,316.8945617675781,221.13589477539062,152.9274444580078,0.8686628937721252,2,car,247
2,860.8826904296875,272.7276306152344,171.05389404296875,87.39997863769531,0.8669067025184631,2,car,247
3,712.6126098632812,269.94537353515625,158.9892578125,88.38652038574219,0.8012563586235046,2,car,247
4,453.2359313964844,226.25177001953125,156.63641357421875,68.52197265625,0.7577015161514282,2,car,247
5,911.2527465820312,233.69630432128906,115.4697265625,66.45510864257812,0.7156312465667725,2,car,247
6,999.5548095703125,205.57379150390625,85.90362548828125,57.889801025390625,0.6216859817504883,2,car,247
0,277.66265869140625,293.3563537597656,199.6750030517578,148.33714294433594,0.8986095190048218,2,car,248
1,861.0791015625,272.5326843261719,170.61572265625,88.52940368652344,0.8659491539001465,2,car,248
2,712.031494140625,270.2688903808594,162.9949951171875,88.63435363769531,0.7892271876335144,2,car,248
3,559.7218017578125,317.3963623046875,223.71661376953125,158.311279296875,0.7751990556716919,2,car,248
4,454.0709533691406,226.3227996826172,154.45855712890625,67.53097534179688,0.7537716627120972,2,car,248
5,910.8262939453125,233.99493408203125,115.74884033203125,69.74658203125,0.7371081113815308,2,car,248
6,1000.4539794921875,205.69436645507812,88.09759521484375,57.87773132324219,0.6184000968933105,2,car,248
0,278.5335388183594,294.0447998046875,198.65147399902344,149.5186004638672,0.88956218957901,2,car,249
1,864.018798828125,271.6492614746094,171.2069091796875,90.06990051269531,0.8600594997406006,2,car,249
2,565.5447998046875,323.91326904296875,232.46575927734375,157.5624237060547,0.858607292175293,2,car,249
3,713.7646484375,270.3175354003906,160.0965576171875,89.23973083496094,0.8061856627464294,2,car,249
4,455.1280517578125,226.43380737304688,155.63345336914062,67.77851867675781,0.7542052268981934,2,car,249
5,140.74349975585938,244.61155700683594,92.1166763305664,114.41940307617188,0.616096556186676,2,car,249
