,xcenter,ycenter,width,height,confidence,class,name,frame
2,843.5352172851562,277.4414367675781,174.8421630859375,86.5084228515625,0.8059023022651672,2,car,242
3,708.8023681640625,268.4825744628906,156.606689453125,91.53717041015625,0.7379212975502014,2,car,242
4,913.1656494140625,236.32733154296875,113.4307861328125,69.46484375,0.7078993320465088,2,car,242
5,137.19668579101562,252.00469970703125,80.64051055908203,97.5926513671875,0.7003700137138367,2,car,242
0,524.131591796875,306.2885437011719,209.6298828125,142.35272216796875,0.8611238598823547,2,car,243
1,266.8992614746094,293.7283630371094,194.340087890625,143.937255859375,0.8532052040100098,2,car,243
2,845.1246337890625,276.63470458984375,175.04296875,84.140380859375,0.8087876439094543,2,car,243
3,708.4236450195312,268.7664489746094,155.45068359375,91.08221435546875,0.7342424392700195,2,car,243
4,912.19921875,235.71429443359375,112.956787109375,68.93107604980469,0.7079784274101257,2,car,243
5,137.8292999267578,250.76873779296875,83.02456665039062,100.54576110839844,0.6639204621315002,2,car,243
0,528.8787231445312,307.42486572265625,210.2313232421875,142.75115966796875,0.8663420081138611,2,car,244
1,267.7203063964844,292.7876892089844,191.2828369140625,143.472412109375,0.8530498147010803,2,car,244
2,845.4207153320312,275.1071472167969,174.2283935546875,86.77433776855469,0.8005050420761108,2,car,244
3,710.0987548828125,269.3905944824219,155.77978515625,90.91064453125,0.7404664158821106,2,car,244
4,138.27365112304688,250.38815307617188,84.55795288085938,100.643798828125,0.7075046896934509,2,car,244
5,911.6235961914062,234.61990356445312,111.65234375,70.67510986328125,0.7039012312889099,2,car,244
0,539.8707275390625,312.4679260253906,217.54296875,146.77044677734375,0.8625543713569641,2,car,245
1,270.9990234375,295.0444030761719,191.32403564453125,143.94256591796875,0.8518642783164978,2,car,245
2,712.3901977539062,269.4291687011719,152.984130859375,92.2427978515625,0.7637596726417542,2,car,245
3,139.2727813720703,250.15237426757812,87.9769287109375,101.64459228515625,0.7379635572433472,2,car,245
4,855.821044921875,273.76629638671875,177.6602783203125,89.11961364746094,0.7093194127082825,2,car,245
0,546.1629028320312,314.61114501953125,217.0357666015625,146.3511962890625,0.8744775652885437,2,car,246
1,273.602783203125,295.062744140625,194.164306640625,145.02337646484375,0.8377807140350342,2,car,246
2,711.9295654296875,269.1282958984375,156.5543212890625,91.13067626953125,0.7556383013725281,2,car,246
3,857.76318359375,274.6642761230469,171.58935546875,88.676513671875,0.7490721940994263,2,car,246
4,140.1925048828125,249.5009765625,89.22561645507812,102.41522216796875,0.7259061932563782,2,car,246
0,554.6360473632812,317.8487854003906,220.95523071289062,151.92144775390625,0.892943799495697,2,car,247
1,275.7754821777344,294.9922790527344,195.0639190673828,144.89166259765625,0.8145745396614075,2,car,247
2,861.0281982421875,273.6933898925781,173.7393798828125,89.91117858886719,0.7621934413909912,2,car,247
3,712.9688110351562,269.17303466796875,160.3297119140625,91.49554443359375,0.7524711489677429,2,car,247
4,140.16490173339844,249.216064453125,89.88250732421875,102.450439453125,0.7291379570960999,2,car,247
0,557.6246948242188,320.4607238769531,221.63037109375,151.91204833984375,0.8792252540588379,2,car,248
1,277.1149597167969,294.7810974121094,201.4408721923828,141.75274658203125,0.8233140707015991,2,car,248
2,864.4549560546875,271.77557373046875,178.531982421875,93.060302734375,0.7690020799636841,2,car,248
3,712.5364379882812,269.6758117675781,160.6461181640625,90.21160888671875,0.754818856716156,2,car,248
4,141.20077514648438,249.89047241210938,91.54714965820312,102.14837646484375,0.7398836612701416,2,car,248
0,569.7354736328125,321.3070983886719,233.65548706054688,154.723876953125,0.8575026392936707,2,car,249
1,277.2405090332031,296.68377685546875,196.4722900390625,145.0560302734375,0.8424392342567444,2,car,249
2,141.69859313964844,250.5103759765625,92.48477172851562,100.33428955078125,0.7579603791236877,2,car,249
3,710.6951904296875,268.9498291015625,157.8392333984375,90.57472229003906,0.7491906881332397,2,car,249
4,867.6431884765625,267.8808898925781,183.21142578125,96.81925964355469,0.7388519644737244,2,car,249
0,574.4972534179688,323.5750427246094,237.128173828125,153.80535888671875,0.8787023425102234,2,car,250
1,277.67010498046875,295.7914733886719,200.9556884765625,143.4737091064453,0.8489846587181091,2,car,250
2,714.1900024414062,268.5442810058594,157.509521484375,90.59956359863281,0.756999135017395,2,car,250
3,868.640625,268.48382568359375,179.3074951171875,95.07781982421875,0.7470598220825195,2,car,250
4,141.90199279785156,249.9805908203125,92.47318267822266,101.62413024902344,0.7466418743133545,2,car,250
