,xcenter,ycenter,width,height,confidence,class,name,frame
4,746.9003295898438,450.2425537109375,105.343505859375,55.8428955078125,0.6905021071434021,2,car,180
5,1042.7340087890625,485.0328063964844,187.900634765625,70.57745361328125,0.685293436050415,2,car,180
6,1088.3939208984375,534.4134521484375,66.97802734375,144.20803833007812,0.6799926161766052,0,person,180
7,532.4630126953125,461.9770812988281,96.206298828125,46.32452392578125,0.607516884803772,2,car,180
0,56.57304382324219,486.51641845703125,112.87126159667969,149.51785278320312,0.802350640296936,2,car,181
1,648.8154907226562,456.3658447265625,108.7186279296875,61.80194091796875,0.7893211841583252,2,car,181
2,149.41990661621094,468.8109130859375,48.2860107421875,108.66476440429688,0.7576528787612915,0,person,181
3,1036.146728515625,486.09234619140625,185.382080078125,70.61294555664062,0.7142069339752197,2,car,181
4,844.2195434570312,452.6193542480469,57.0550537109375,30.23095703125,0.7102657556533813,2,car,181
5,746.0552368164062,449.83526611328125,101.926513671875,55.6649169921875,0.6773277521133423,2,car,181
6,1092.5701904296875,528.8687744140625,64.15625,155.9326171875,0.6720224022865295,0,person,181
0,648.83251953125,456.40740966796875,108.489013671875,61.88677978515625,0.7937504053115845,2,car,182
1,58.94306945800781,483.23052978515625,115.37124633789062,154.34902954101562,0.7812949419021606,2,car,182
2,1034.4810791015625,486.90020751953125,183.780517578125,73.57601928710938,0.7725119590759277,2,car,182
3,146.07215881347656,467.95452880859375,41.534523010253906,107.97537231445312,0.7721800208091736,0,person,182
4,844.2900390625,452.47576904296875,57.0697021484375,30.4248046875,0.7124460339546204,2,car,182
5,746.0015869140625,449.93963623046875,101.7947998046875,56.17779541015625,0.6793771982192993,2,car,182
0,648.7819213867188,456.4267578125,108.479736328125,61.8563232421875,0.7902370691299438,2,car,183
1,60.73077392578125,482.0859375,119.17681884765625,156.81613159179688,0.7893761396408081,2,car,183
2,1032.220703125,485.3670654296875,184.56549072265625,69.92910766601562,0.7650125622749329,2,car,183
3,142.39955139160156,464.58831787109375,40.60332489013672,107.18002319335938,0.7643684148788452,0,person,183
4,844.1032104492188,452.5827941894531,56.58642578125,30.20367431640625,0.7073383927345276,2,car,183
5,746.1798706054688,449.9703063964844,101.898193359375,56.1077880859375,0.6757794618606567,2,car,183
6,1102.2928466796875,528.022705078125,52.726806640625,163.2369384765625,0.6471400260925293,0,person,183
0,62.98572540283203,481.1423034667969,125.93168640136719,155.95709228515625,0.7956374883651733,2,car,184
1,648.7965087890625,456.38665771484375,108.110595703125,61.83734130859375,0.7900195717811584,2,car,184
2,137.28211975097656,462.74578857421875,38.76300048828125,105.58071899414062,0.7746206521987915,0,person,184
3,1019.776611328125,485.66827392578125,152.92987060546875,66.8812255859375,0.7494254112243652,2,car,184
4,1108.2806396484375,527.4364624023438,56.745849609375,160.402587890625,0.7377508282661438,0,person,184
5,844.0200805664062,452.2847900390625,56.343994140625,30.37860107421875,0.7109265923500061,2,car,184
6,746.4515380859375,450.5701904296875,105.79296875,54.5726318359375,0.6808215379714966,2,car,184
0,64.93933868408203,480.528076171875,129.87867736816406,158.04635620117188,0.7927537560462952,2,car,185
1,648.85400390625,456.2513427734375,108.53515625,61.69769287109375,0.7902619242668152,2,car,185
2,133.89266967773438,461.5672302246094,36.0413818359375,101.45928955078125,0.7697679400444031,0,person,185
3,1019.35986328125,485.9755859375,153.81695556640625,66.51962280273438,0.7687976956367493,2,car,185
4,843.75830078125,452.5796813964844,56.6925048828125,30.44451904296875,0.7253122329711914,2,car,185
5,1111.46337890625,530.8527221679688,58.291015625,155.66293334960938,0.7043842077255249,0,person,185
6,747.1387939453125,450.47088623046875,107.8890380859375,54.69830322265625,0.6930537223815918,2,car,185
0,68.204833984375,480.17138671875,134.95501708984375,154.9849853515625,0.8067671060562134,2,car,186
1,648.6905517578125,456.31988525390625,108.498291015625,61.66583251953125,0.7908540964126587,2,car,186
2,1019.6185302734375,485.52947998046875,160.185302734375,66.86605834960938,0.7845073938369751,2,car,186
3,131.36810302734375,461.087158203125,35.60314178466797,103.1219482421875,0.7167954444885254,0,person,186
4,843.6492309570312,452.40582275390625,56.881103515625,30.52093505859375,0.7080233097076416,2,car,186
5,746.6925048828125,450.5977478027344,106.7630615234375,54.84722900390625,0.6880046725273132,2,car,186
6,1113.310302734375,528.373291015625,57.34619140625,158.9813232421875,0.6716492772102356,0,person,186
0,1019.2198486328125,485.34991455078125,165.51788330078125,67.71633911132812,0.8236162662506104,2,car,187
1,68.87796783447266,482.6315002441406,137.7559356689453,155.71673583984375,0.8079273104667664,2,car,187
2,648.63916015625,456.312744140625,108.0802001953125,61.7567138671875,0.7886624932289124,2,car,187
3,843.583740234375,452.53167724609375,56.70068359375,30.45037841796875,0.7022772431373596,2,car,187
4,747.1943969726562,450.6439208984375,107.76904296875,54.857177734375,0.6884031295776367,2,car,187
0,68.0274658203125,482.2232360839844,136.054931640625,158.45526123046875,0.8296456336975098,2,car,188
1,1015.8206787109375,485.47235107421875,164.199462890625,65.5731201171875,0.8262813687324524,2,car,188
2,649.23583984375,456.2314453125,108.3994140625,61.4188232421875,0.787257194519043,2,car,188
3,843.3095092773438,452.2676696777344,56.351318359375,30.231689453125,0.7017272710800171,2,car,188
4,747.304931640625,450.6510009765625,108.3038330078125,54.6829833984375,0.6869515180587769,2,car,188
0,1013.5679931640625,484.49310302734375,169.80487060546875,67.3309326171875,0.8494332432746887,2,car,189
1,68.80335998535156,483.01361083984375,137.60671997070312,159.38894653320312,0.8242928385734558,2,car,189
2,649.1353149414062,456.2062683105469,108.5828857421875,61.65289306640625,0.7887042760848999,2,car,189
3,843.3982543945312,452.32916259765625,56.1162109375,30.3580322265625,0.7036093473434448,2,car,189
4,747.082275390625,450.6571044921875,107.63623046875,54.8408203125,0.6848350167274475,2,car,189
0,1011.3989868164062,484.3656921386719,170.4610595703125,67.33990478515625,0.8717027902603149,2,car,190
1,69.8846435546875,481.8934326171875,138.037109375,158.0657958984375,0.8338714838027954,2,car,190
2,649.118408203125,456.22955322265625,108.57373046875,61.625732421875,0.7908529043197632,2,car,190
3,843.4579467773438,452.2300720214844,56.249755859375,30.42352294921875,0.7096312642097473,2,car,190
4,746.8850708007812,450.657958984375,107.057373046875,54.718505859375,0.6904022693634033,2,car,190
0,1009.7125244140625,483.1392822265625,171.71575927734375,68.53585815429688,0.8716100454330444,2,car,191
1,70.81636810302734,480.81298828125,139.13673400878906,158.606201171875,0.8437662720680237,2,car,191
2,649.1259155273438,456.1605529785156,108.8114013671875,61.66259765625,0.7902035117149353,2,car,191
3,843.4129028320312,452.2386779785156,56.249267578125,30.51336669921875,0.7029904127120972,2,car,191
4,746.9615478515625,450.7046203613281,107.1856689453125,54.66412353515625,0.6891635656356812,2,car,191
0,1005.3056640625,482.4682312011719,170.271240234375,70.09637451171875,0.8765472769737244,2,car,192
1,71.55281066894531,478.8018798828125,137.82510375976562,159.42361450195312,0.8311986327171326,2,car,192
2,648.9339599609375,456.2735595703125,108.2410888671875,61.61138916015625,0.7893717885017395,2,car,192
3,842.9501342773438,452.16705322265625,56.8463134765625,30.295654296875,0.7117320895195007,2,car,192
4,747.304443359375,450.70440673828125,107.55419921875,54.54815673828125,0.6910478472709656,2,car,192
5,115.25575256347656,433.87841796875,35.525733947753906,54.94781494140625,0.6505740284919739,0,person,192
0,1003.2408447265625,482.018310546875,170.545166015625,71.06845092773438,0.8786064386367798,2,car,193
1,72.66998291015625,478.64703369140625,138.946533203125,161.15054321289062,0.8410204648971558,2,car,193
2,648.912109375,456.55145263671875,108.4722900390625,62.1549072265625,0.7810186743736267,2,car,193
3,842.7220458984375,452.2872009277344,55.701904296875,30.4503173828125,0.7281666398048401,2,car,193
4,745.6370849609375,450.74859619140625,105.575927734375,54.9522705078125,0.6929836273193359,2,car,193
5,114.67689514160156,433.0850524902344,34.813682556152344,53.48870849609375,0.6193270683288574,0,person,193
0,998.7713623046875,481.72271728515625,170.30718994140625,70.51962280273438,0.8755787014961243,2,car,194
1,75.21823120117188,480.41864013671875,148.8763427734375,160.66806030273438,0.8607210516929626,2,car,194
2,648.9813842773438,456.5922546386719,108.2933349609375,62.0465087890625,0.7814720869064331,2,car,194
3,842.88671875,452.2795715332031,55.30029296875,30.31829833984375,0.7257184982299805,2,car,194
4,745.8128051757812,450.74578857421875,106.2823486328125,55.0341796875,0.6948847770690918,2,car,194
5,1128.994384765625,449.953125,43.1572265625,47.80029296875,0.6177361607551575,2,car,194
0,996.186767578125,481.1313171386719,167.09503173828125,69.92010498046875,0.8689914345741272,2,car,195
1,76.2327880859375,481.96893310546875,151.00640869140625,155.71694946289062,0.8512972593307495,2,car,195
2,648.9008178710938,456.57769775390625,107.7686767578125,61.88177490234375,0.7828277945518494,2,car,195
3,842.9326171875,452.3399658203125,55.145263671875,30.28973388671875,0.7224482297897339,2,car,195
4,745.7716064453125,450.745361328125,106.029541015625,55.11627197265625,0.689348578453064,2,car,195
5,1129.0531005859375,449.86083984375,43.0263671875,47.82080078125,0.6172115802764893,2,car,195
0,993.3216552734375,481.04718017578125,166.447509765625,68.65768432617188,0.8685469031333923,2,car,196
1,76.69857788085938,483.75067138671875,151.9287109375,153.575927734375,0.8439323902130127,2,car,196
2,649.0321044921875,456.5831604003906,108.0513916015625,61.8756103515625,0.7852769494056702,2,car,196
3,842.9511108398438,452.34649658203125,54.8468017578125,30.1834716796875,0.7214256525039673,2,car,196
4,746.2166748046875,450.7971496582031,107.2197265625,55.21929931640625,0.6915580034255981,2,car,196
5,1129.201171875,449.727783203125,42.93359375,47.6746826171875,0.6327503323554993,2,car,196
6,530.569091796875,462.0578308105469,96.40438842773438,45.94769287109375,0.6005485653877258,2,car,196
0,988.7822875976562,480.451416015625,166.9146728515625,67.8590087890625,0.8603816032409668,2,car,197
1,77.920166015625,480.8424072265625,154.115234375,160.68692016601562,0.8590548634529114,2,car,197
2,648.9662475585938,456.5560302734375,107.6639404296875,61.96868896484375,0.7805653810501099,2,car,197
3,842.4378662109375,452.5240478515625,56.1287841796875,30.51788330078125,0.7221358418464661,2,car,197
4,746.2417602539062,450.7918701171875,107.028564453125,55.26397705078125,0.6964929103851318,2,car,197
5,102.55393981933594,428.0304260253906,36.8282470703125,51.123779296875,0.6297236680984497,0,person,197
6,1129.0382080078125,450.2590637207031,43.12548828125,48.1396484375,0.613903284072876,2,car,197
7,529.9995727539062,462.1263122558594,95.52389526367188,45.6575927734375,0.6091083884239197,2,car,197
0,78.80421447753906,479.4029846191406,156.25216674804688,163.09246826171875,0.8735851645469666,2,car,198
1,987.0308837890625,479.8555908203125,164.42333984375,67.33969116210938,0.8427106142044067,2,car,198
2,648.7538452148438,456.54534912109375,107.501708984375,61.77105712890625,0.7819003462791443,2,car,198
3,842.5709838867188,452.6070556640625,56.2528076171875,31.004150390625,0.7281650900840759,2,car,198
4,745.9685668945312,450.81689453125,106.3492431640625,55.12762451171875,0.685097336769104,2,car,198
5,1129.053466796875,450.4097900390625,43.190185546875,47.94549560546875,0.6258478760719299,2,car,198
6,530.5321044921875,462.1059265136719,96.4007568359375,46.00537109375,0.6020998358726501,2,car,198
0,80.01918029785156,478.9615478515625,159.44400024414062,156.880859375,0.8700266480445862,2,car,199
1,984.8748779296875,479.3966979980469,173.459716796875,71.01580810546875,0.8523240685462952,2,car,199
2,648.7998046875,456.5722351074219,107.62060546875,61.88726806640625,0.779178261756897,2,car,199
3,842.2637329101562,452.52734375,56.047119140625,30.51751708984375,0.7241236567497253,2,car,199
4,745.8538818359375,450.7823791503906,106.4635009765625,55.08416748046875,0.6904790997505188,2,car,199
5,1129.0020751953125,450.11761474609375,43.505126953125,48.38189697265625,0.6433343887329102,2,car,199
0,81.10005187988281,480.9149169921875,161.958984375,152.85354614257812,0.8677785992622375,2,car,200
1,982.0299072265625,480.6014404296875,161.114990234375,67.38162231445312,0.8239284157752991,2,car,200
2,648.4722290039062,456.6398620605469,107.3995361328125,61.9984130859375,0.772894024848938,2,car,200
3,842.2301025390625,452.6411437988281,56.2652587890625,30.4931640625,0.7170246839523315,2,car,200
4,746.0565795898438,450.8548583984375,107.216064453125,55.25433349609375,0.6876839399337769,2,car,200
5,1129.0452880859375,450.30108642578125,43.6083984375,47.73199462890625,0.6505404114723206,2,car,200
6,530.307373046875,462.19744873046875,95.45864868164062,45.414306640625,0.6055001616477966,2,car,200
0,81.96583557128906,480.837890625,163.93167114257812,153.265869140625,0.8750410079956055,2,car,201
1,980.0609741210938,480.982421875,162.6878662109375,65.232177734375,0.8312124609947205,2,car,201
2,648.6796264648438,456.6166076660156,107.7938232421875,61.89453125,0.7785015106201172,2,car,201
3,841.910400390625,452.5997619628906,56.2735595703125,30.40338134765625,0.7155482769012451,2,car,201
4,746.0877075195312,450.70758056640625,107.5047607421875,54.976806640625,0.6935876607894897,2,car,201
5,1129.061279296875,450.34027099609375,43.29296875,48.09356689453125,0.6498093008995056,2,car,201
0,83.03758239746094,480.6121826171875,166.07516479492188,154.9210205078125,0.8733587861061096,2,car,202
1,976.96044921875,480.7957458496094,160.20306396484375,65.45281982421875,0.8071679472923279,2,car,202
2,648.714599609375,456.5762939453125,107.7171630859375,61.93951416015625,0.7789658904075623,2,car,202
3,841.76171875,452.5053405761719,55.6143798828125,30.111083984375,0.7119062542915344,2,car,202
4,746.3253173828125,450.6502990722656,108.424072265625,54.941162109375,0.6953783631324768,2,car,202
5,1129.2928466796875,450.1286315917969,42.813232421875,47.63433837890625,0.619066059589386,2,car,202
0,84.30288696289062,478.9920654296875,168.31097412109375,158.08786010742188,0.8815147876739502,2,car,203
1,974.6925048828125,480.4189453125,156.931396484375,63.93359375,0.8100789189338684,2,car,203
2,648.60986328125,456.66851806640625,107.396728515625,62.0020751953125,0.7817690968513489,2,car,203
3,841.4693603515625,452.41357421875,55.4234619140625,30.33868408203125,0.7177271842956543,2,car,203
4,746.0690307617188,449.98370361328125,105.6629638671875,55.27398681640625,0.7026119232177734,2,car,203
5,1129.3974609375,450.1274108886719,42.565185546875,47.58404541015625,0.6058407425880432,2,car,203
0,85.01197814941406,479.74810791015625,169.80999755859375,156.40829467773438,0.879516065120697,2,car,204
1,970.816650390625,480.08221435546875,154.196533203125,63.806976318359375,0.7921532988548279,2,car,204
2,648.6402587890625,456.5644226074219,107.48046875,61.85516357421875,0.7785662412643433,2,car,204
3,841.520263671875,452.40313720703125,55.22607421875,30.2022705078125,0.7155376672744751,2,car,204
4,746.5153198242188,450.6243896484375,109.099365234375,54.9312744140625,0.7037677764892578,2,car,204
5,1129.334716796875,450.2623596191406,42.797607421875,47.679931640625,0.6223242282867432,2,car,204
0,85.90316772460938,478.73089599609375,171.79351806640625,159.4522705078125,0.8817562460899353,2,car,205
1,648.1715087890625,456.23504638671875,107.9505615234375,61.596435546875,0.7694653272628784,2,car,205
2,964.6553955078125,481.2352600097656,156.80267333984375,65.89019775390625,0.7684886455535889,2,car,205
3,842.0023803710938,452.5027160644531,55.1990966796875,30.01947021484375,0.7050725817680359,2,car,205
4,747.3616333007812,450.70086669921875,110.0499267578125,54.4495849609375,0.7029348611831665,2,car,205
5,1129.2650146484375,450.41436767578125,43.43310546875,46.95550537109375,0.6445683240890503,2,car,205
0,86.20758819580078,478.65057373046875,172.41517639160156,160.293701171875,0.8821056485176086,2,car,206
1,962.8170166015625,481.19970703125,155.17218017578125,65.52401733398438,0.7732304334640503,2,car,206
2,648.2595825195312,456.24481201171875,108.1690673828125,61.6285400390625,0.7690619826316833,2,car,206
3,841.8538818359375,452.5522155761719,55.2601318359375,30.16497802734375,0.7063530683517456,2,car,206
4,747.5040283203125,450.6883850097656,110.4857177734375,54.58343505859375,0.701734721660614,2,car,206
5,1129.270751953125,450.8415222167969,43.34716796875,46.31884765625,0.6272152662277222,2,car,206
0,86.83169555664062,477.73681640625,173.35638427734375,163.66702270507812,0.8836211562156677,2,car,207
1,648.387939453125,456.27337646484375,108.1767578125,61.64202880859375,0.7705860137939453,2,car,207
2,955.3082885742188,481.844970703125,143.0220947265625,63.317108154296875,0.7605369091033936,2,car,207
3,841.3074951171875,452.8374328613281,55.4974365234375,29.9713134765625,0.6961697936058044,2,car,207
4,747.7272338867188,450.71875,110.9676513671875,54.4158935546875,0.6957612633705139,2,car,207
5,1129.55224609375,451.13067626953125,42.48828125,45.0921630859375,0.6082976460456848,2,car,207
0,87.18914031982422,475.987060546875,173.5885467529297,167.26882934570312,0.8852176666259766,2,car,208
1,955.3615112304688,480.76739501953125,144.0902099609375,63.109283447265625,0.8033791780471802,2,car,208
2,648.4627685546875,456.26800537109375,108.151611328125,61.43499755859375,0.7710548043251038,2,car,208
3,1251.44140625,537.3213500976562,52.54833984375,165.7626953125,0.7046932578086853,0,person,208
4,747.5471801757812,450.6498718261719,110.1573486328125,54.30462646484375,0.698357105255127,2,car,208
5,841.3897705078125,452.59149169921875,55.5269775390625,29.75506591796875,0.6967943906784058,2,car,208
6,1129.7255859375,450.73858642578125,42.207275390625,45.912109375,0.6037119626998901,2,car,208
0,87.78599548339844,476.41314697265625,175.20999145507812,166.39706420898438,0.8786351680755615,2,car,209
1,952.531982421875,479.58172607421875,145.14984130859375,64.157958984375,0.7864555716514587,2,car,209
2,648.2651977539062,456.2572021484375,108.092041015625,61.46588134765625,0.7682428956031799,2,car,209
3,1253.3865966796875,539.5599365234375,52.0625,160.96347045898438,0.7286607623100281,0,person,209
4,747.683349609375,450.7284240722656,110.68994140625,54.39849853515625,0.6996026635169983,2,car,209
5,841.4411010742188,452.7869873046875,55.572265625,30.026123046875,0.6938133835792542,2,car,209
6,1129.580078125,451.0346374511719,41.922119140625,45.00372314453125,0.6073347330093384,2,car,209
0,88.13430786132812,477.7758483886719,175.39935302734375,164.34039306640625,0.8703218698501587,2,car,210
1,952.1378784179688,480.85821533203125,140.6373291015625,62.382415771484375,0.8231618404388428,2,car,210
2,648.2103881835938,456.30487060546875,107.8759765625,61.430419921875,0.7660279273986816,2,car,210
3,1255.119384765625,534.775634765625,49.7611083984375,168.6351318359375,0.7080034017562866,0,person,210
4,747.8406982421875,450.8148498535156,111.1370849609375,54.3916015625,0.6929797530174255,2,car,210
5,841.0336303710938,452.7795104980469,55.9136962890625,29.84368896484375,0.6912941336631775,2,car,210
6,1129.4395751953125,451.17877197265625,42.042236328125,44.878173828125,0.6019027233123779,2,car,210
0,88.29083251953125,476.68701171875,175.62835693359375,166.10079956054688,0.8779837489128113,2,car,211
1,648.4126586914062,456.4726257324219,107.8887939453125,61.80291748046875,0.7779454588890076,2,car,211
2,950.255859375,480.05523681640625,146.218994140625,63.47607421875,0.7740074396133423,2,car,211
3,1256.8287353515625,536.0704345703125,46.342529296875,168.78515625,0.7023933529853821,0,person,211
4,841.2552490234375,453.73382568359375,56.1795654296875,33.862548828125,0.6935112476348877,2,car,211
5,747.3533325195312,450.7261962890625,109.5723876953125,54.2147216796875,0.690108597278595,2,car,211
6,1129.8314208984375,451.2599792480469,42.252685546875,44.78369140625,0.6267532706260681,2,car,211
7,530.8829956054688,462.18634033203125,94.4267578125,44.971435546875,0.6257120370864868,2,car,211
0,88.5301513671875,475.3922119140625,176.83187866210938,167.3187255859375,0.8765118718147278,2,car,212
1,947.6011962890625,478.66363525390625,140.856689453125,62.602996826171875,0.8030584454536438,2,car,212
2,648.3685913085938,456.3669128417969,107.5999755859375,61.655517578125,0.7825174331665039,2,car,212
3,747.44677734375,450.5884704589844,110.5206298828125,54.52862548828125,0.701349139213562,2,car,212
4,841.0728149414062,453.68768310546875,55.129638671875,33.753662109375,0.6988760828971863,2,car,212
5,529.9899291992188,462.09698486328125,91.86868286132812,44.62884521484375,0.625654399394989,2,car,212
6,1129.2509765625,451.27362060546875,42.49365234375,45.97186279296875,0.6237342357635498,2,car,212
0,88.83702087402344,476.262451171875,177.44369506835938,165.3935546875,0.8764192461967468,2,car,213
1,648.6091918945312,456.369140625,108.3731689453125,61.82147216796875,0.7851142287254333,2,car,213
2,944.4659423828125,479.6913757324219,141.6309814453125,59.81524658203125,0.7656123042106628,2,car,213
3,747.75830078125,450.6134338378906,110.8604736328125,54.19927978515625,0.7033169865608215,2,car,213
4,840.5414428710938,453.8211364746094,55.612548828125,33.634521484375,0.7004478573799133,2,car,213
5,531.2415771484375,462.1658630371094,94.4794921875,45.1417236328125,0.6164436936378479,2,car,213
0,89.05009460449219,477.1182556152344,177.72738647460938,163.63897705078125,0.8726504445075989,2,car,214
1,648.5203247070312,456.43780517578125,108.2093505859375,61.91851806640625,0.7855283617973328,2,car,214
2,941.9964599609375,479.7373046875,137.6710205078125,60.578857421875,0.7208871245384216,2,car,214
3,840.46826171875,453.9033203125,55.6629638671875,33.5784912109375,0.7065781354904175,2,car,214
4,747.498779296875,450.5482482910156,110.8970947265625,54.46343994140625,0.7007874846458435,2,car,214
5,531.3471069335938,462.1736755371094,94.54336547851562,45.1195068359375,0.6168773174285889,2,car,214
0,89.39146423339844,476.2514343261719,178.60220336914062,164.83636474609375,0.8808280825614929,2,car,215
1,648.30517578125,456.4921569824219,107.97509765625,61.9425048828125,0.7864001989364624,2,car,215
2,940.3233032226562,478.73089599609375,135.3499755859375,62.102874755859375,0.7720052003860474,2,car,215
3,840.1429443359375,453.94500732421875,55.673828125,33.5970458984375,0.7230615615844727,2,car,215
4,747.231689453125,450.6144714355469,110.26123046875,54.55609130859375,0.6962844133377075,2,car,215
5,531.2252197265625,462.2060546875,94.649169921875,44.95574951171875,0.6157368421554565,2,car,215
0,89.54683685302734,475.356689453125,179.0463104248047,164.02880859375,0.8811387419700623,2,car,216
1,648.5298461914062,456.4075622558594,108.11865234375,61.91046142578125,0.7814764976501465,2,car,216
2,938.9214477539062,478.9134216308594,132.953369140625,62.26312255859375,0.7761515378952026,2,car,216
3,840.2847290039062,454.1004943847656,55.1795654296875,33.18804931640625,0.7167549729347229,2,car,216
4,746.9705200195312,450.5273742675781,109.7635498046875,54.35821533203125,0.6961110830307007,2,car,216
5,531.5255737304688,461.8323059082031,94.179931640625,45.4310302734375,0.6240342259407043,2,car,216
0,89.99649047851562,475.681640625,179.67474365234375,163.8736572265625,0.8815851211547852,2,car,217
1,936.4295654296875,478.04705810546875,127.8212890625,63.796539306640625,0.8072890043258667,2,car,217
2,648.740966796875,456.601806640625,107.74560546875,61.6796875,0.7835663557052612,2,car,217
3,839.5634155273438,454.2647705078125,55.514892578125,32.81640625,0.714905858039856,2,car,217
4,744.618408203125,450.12384033203125,102.388916015625,54.649169921875,0.683958113193512,2,car,217
5,1129.41650390625,450.90020751953125,43.983154296875,48.4576416015625,0.6234509944915771,2,car,217
0,90.13871765136719,475.3839111328125,179.75729370117188,164.52505493164062,0.8760553002357483,2,car,218
1,935.9850463867188,477.785400390625,124.787109375,62.824951171875,0.8077565431594849,2,car,218
2,648.6153564453125,456.6906433105469,107.7593994140625,61.676513671875,0.7796168923377991,2,car,218
3,839.5980224609375,454.2967834472656,55.39208984375,32.789306640625,0.7129488587379456,2,car,218
4,744.0684204101562,450.1517028808594,101.3760986328125,54.5245361328125,0.6799077987670898,2,car,218
5,1129.2611083984375,450.8309631347656,44.216552734375,47.95025634765625,0.6361040472984314,2,car,218
0,90.71548461914062,474.8560485839844,180.62823486328125,164.36907958984375,0.8767690658569336,2,car,219
1,648.554931640625,456.6832275390625,108.174072265625,61.61578369140625,0.7762135863304138,2,car,219
2,934.2349853515625,478.9996337890625,122.4222412109375,61.815673828125,0.775692343711853,2,car,219
3,838.9351806640625,454.3445129394531,55.3775634765625,32.57586669921875,0.7275099158287048,2,car,219
4,744.1879272460938,450.04180908203125,101.3050537109375,54.49755859375,0.6790753602981567,2,car,219
5,1129.39501953125,450.6837463378906,43.46337890625,46.5733642578125,0.6232010722160339,2,car,219
0,90.99700927734375,475.79473876953125,181.34149169921875,162.234619140625,0.8768448829650879,2,car,220
1,933.3297729492188,478.29425048828125,120.9293212890625,62.152008056640625,0.7842409014701843,2,car,220
2,648.4136962890625,456.68927001953125,107.726318359375,61.76025390625,0.774426281452179,2,car,220
3,839.12353515625,454.33074951171875,55.7742919921875,32.6121826171875,0.7269970774650574,2,car,220
4,743.7739868164062,450.15557861328125,102.125732421875,54.6351318359375,0.679340124130249,2,car,220
5,1128.9095458984375,450.7723388671875,42.890380859375,47.2340087890625,0.6109811067581177,2,car,220
0,91.0047607421875,476.2187805175781,181.608642578125,161.44989013671875,0.8704929947853088,2,car,221
1,932.7169799804688,476.4748229980469,119.2559814453125,64.95489501953125,0.8190585970878601,2,car,221
2,648.4310302734375,456.6640319824219,107.779541015625,61.8756103515625,0.7740975618362427,2,car,221
3,838.9298706054688,454.3567810058594,56.4521484375,32.81103515625,0.7241384983062744,2,car,221
4,745.084228515625,450.7062683105469,106.3218994140625,54.9564208984375,0.6776694655418396,2,car,221
5,1128.81494140625,450.66070556640625,43.11376953125,47.84967041015625,0.603072464466095,2,car,221
0,91.69854736328125,475.83551025390625,183.3970947265625,161.20889282226562,0.8697430491447449,2,car,222
1,931.80322265625,477.697509765625,115.78076171875,62.550079345703125,0.789103090763092,2,car,222
2,648.6597900390625,456.5099792480469,107.7373046875,61.70330810546875,0.7725289463996887,2,car,222
3,838.978515625,454.3497314453125,56.2686767578125,32.686279296875,0.7228010296821594,2,car,222
4,745.904296875,450.619140625,108.218994140625,54.970947265625,0.6816484928131104,2,car,222
0,91.85407257080078,475.78558349609375,183.70814514160156,160.429443359375,0.8698689341545105,2,car,223
1,931.4812622070312,477.7353515625,121.8160400390625,59.906005859375,0.7949742078781128,2,car,223
2,648.5994262695312,456.49041748046875,107.7059326171875,61.6021728515625,0.7747120261192322,2,car,223
3,838.903076171875,454.2934265136719,56.6636962890625,32.83148193359375,0.7200064063072205,2,car,223
4,745.4356079101562,450.6280517578125,107.23876953125,54.7840576171875,0.6773656010627747,2,car,223
0,92.20176696777344,475.90008544921875,184.40353393554688,160.1134033203125,0.8724139332771301,2,car,224
1,929.4645385742188,476.112060546875,112.5067138671875,61.433624267578125,0.784079909324646,2,car,224
2,648.749755859375,456.4300842285156,108.243408203125,61.63897705078125,0.7763291597366333,2,car,224
3,838.1674194335938,454.2287902832031,57.714599609375,32.9417724609375,0.7292625308036804,2,car,224
4,745.4688110351562,450.4612121582031,107.6727294921875,54.622802734375,0.6881354451179504,2,car,224
5,263.17529296875,439.4087219238281,32.14495849609375,72.73968505859375,0.6218390464782715,0,person,224
6,1128.971923828125,450.7826232910156,42.564208984375,47.05859375,0.6006410717964172,2,car,224
0,92.41118621826172,475.7755126953125,184.82237243652344,160.3134765625,0.8731852769851685,2,car,225
1,929.9290161132812,475.3194580078125,107.931640625,62.328826904296875,0.7804451584815979,2,car,225
2,648.7182006835938,456.43792724609375,108.4820556640625,61.6082763671875,0.7759537100791931,2,car,225
3,838.2520751953125,454.189208984375,57.8104248046875,33.034912109375,0.7313966155052185,2,car,225
4,745.684326171875,450.4759521484375,107.6494140625,54.59234619140625,0.689365565776825,2,car,225
5,263.1976623535156,439.216796875,31.731796264648438,72.040771484375,0.6262040138244629,0,person,225
6,1129.2945556640625,450.65045166015625,42.2685546875,46.54449462890625,0.6048746705055237,2,car,225
0,92.70587158203125,475.7909851074219,185.4117431640625,160.29962158203125,0.8729327917098999,2,car,226
1,925.9376831054688,476.8663330078125,110.5706787109375,63.876190185546875,0.7821524143218994,2,car,226
2,648.6239013671875,456.4572448730469,108.520751953125,61.64788818359375,0.776498019695282,2,car,226
3,838.041259765625,454.2421875,57.6363525390625,32.8348388671875,0.7310230731964111,2,car,226
4,744.3328247070312,449.8938903808594,103.29345703125,54.6356201171875,0.6814620494842529,2,car,226
5,262.96337890625,439.08184814453125,31.6021728515625,71.95782470703125,0.6324590444564819,0,person,226
6,1129.3704833984375,450.7560729980469,42.191162109375,46.07366943359375,0.6022143959999084,2,car,226
