,xcenter,ycenter,width,height,confidence,class,name,frame
9,423.67510986328125,82.60720825195312,57.174224853515625,87.3974609375,0.6582746505737305,7,truck,25
10,470.27642822265625,53.37509536743164,28.462982177734375,23.462974548339844,0.6473338603973389,2,car,25
0,507.8091125488281,110.40816497802734,39.59857177734375,38.63069152832031,0.9192050695419312,2,car,26
1,542.0068359375,148.31080627441406,49.495849609375,45.83917236328125,0.911737859249115,2,car,26
2,609.7282104492188,306.75482177734375,69.8033447265625,90.57571411132812,0.8972142934799194,2,car,26
3,120.34268951416016,503.3114013671875,110.86256408691406,155.68994140625,0.8942332863807678,2,car,26
4,309.2291259765625,112.92996215820312,42.593414306640625,41.581748962402344,0.8842920064926147,2,car,26
5,577.1834106445312,205.86416625976562,63.17138671875,65.11198425292969,0.8688325881958008,2,car,26
6,271.2623596191406,63.269283294677734,10.32928466796875,26.511329650878906,0.8487679958343506,0,person,26
7,474.26751708984375,75.78386688232422,32.693756103515625,32.866695404052734,0.7630201578140259,2,car,26
8,280.82098388671875,46.72565841674805,8.7967529296875,21.94324493408203,0.6769201755523682,0,person,26
9,470.85369873046875,53.999366760253906,28.319183349609375,23.588729858398438,0.6533672213554382,2,car,26
0,610.2740478515625,309.3348083496094,68.907958984375,90.48895263671875,0.9195548295974731,2,car,27
1,542.5894775390625,150.53643798828125,50.032470703125,46.19709014892578,0.917188286781311,2,car,27
2,508.2842712402344,112.26296997070312,39.78363037109375,39.36731719970703,0.9143816232681274,2,car,27
3,577.8054809570312,208.52061462402344,63.4534912109375,65.23294067382812,0.9045143127441406,2,car,27
4,308.7208251953125,114.24431610107422,42.235595703125,41.86643981933594,0.8795186877250671,2,car,27
5,107.09074401855469,519.871337890625,115.97920989990234,161.05517578125,0.8588318824768066,2,car,27
6,271.0953369140625,64.72321319580078,10.5689697265625,26.852401733398438,0.8519123196601868,0,person,27
7,473.82073974609375,77.77198791503906,32.82373046875,32.850502014160156,0.777395486831665,2,car,27
8,470.596923828125,54.93333435058594,28.334869384765625,23.492645263671875,0.6952041983604431,2,car,27
9,424.88092041015625,92.70501708984375,56.394195556640625,74.74432373046875,0.6877840757369995,7,truck,27
10,280.33843994140625,47.01176452636719,8.656280517578125,20.929534912109375,0.6726118922233582,0,person,27
0,610.3617553710938,311.19415283203125,69.41845703125,92.5408935546875,0.9177479147911072,2,car,28
1,508.511474609375,111.80902862548828,40.439453125,39.45793151855469,0.9167622923851013,2,car,28
2,543.1195068359375,150.3931884765625,50.28033447265625,46.5289306640625,0.9157261252403259,2,car,28
3,578.2799072265625,209.01235961914062,63.99871826171875,65.48930358886719,0.9047924876213074,2,car,28
4,308.31781005859375,113.30525207519531,42.105316162109375,41.657264709472656,0.877303421497345,2,car,28
5,271.10382080078125,63.259674072265625,10.50439453125,26.83462905883789,0.8503961563110352,0,person,28
6,92.27606964111328,539.4662475585938,122.02066802978516,170.22598266601562,0.8493273854255676,2,car,28
7,473.4766845703125,76.5389404296875,32.673919677734375,34.47435760498047,0.7828049659729004,2,car,28
8,470.3994140625,54.00215148925781,27.961578369140625,23.344707489013672,0.7231284379959106,2,car,28
9,280.33282470703125,46.28548812866211,8.516143798828125,21.836517333984375,0.682378888130188,0,person,28
10,425.1331787109375,91.99449157714844,57.367828369140625,76.7828140258789,0.6552917957305908,7,truck,28
0,508.7632751464844,112.13339233398438,40.48724365234375,39.25830078125,0.9169120788574219,2,car,29
1,610.5538330078125,312.2172546386719,69.62188720703125,93.11029052734375,0.9143627285957336,2,car,29
2,543.6400756835938,150.65823364257812,49.798095703125,46.55030822753906,0.9121823310852051,2,car,29
3,578.7164306640625,209.255615234375,64.29522705078125,65.7039794921875,0.8956822752952576,2,car,29
4,308.2592468261719,113.03340148925781,41.05133056640625,41.078529357910156,0.8831267952919006,2,car,29
5,271.6221923828125,63.122962951660156,10.536407470703125,26.1461181640625,0.860764741897583,0,person,29
6,473.44830322265625,76.19856262207031,33.062103271484375,35.302207946777344,0.7935651540756226,2,car,29
7,470.6180419921875,53.923309326171875,27.489410400390625,22.625499725341797,0.7222591638565063,2,car,29
8,280.4957275390625,46.26810073852539,8.670440673828125,21.663307189941406,0.6956566572189331,0,person,29
9,425.482666015625,93.4590072631836,56.726806640625,75.26521301269531,0.6808977127075195,7,truck,29
0,544.43896484375,152.32737731933594,49.94000244140625,46.397857666015625,0.9117223024368286,2,car,30
1,509.30352783203125,112.85975646972656,40.860748291015625,39.684906005859375,0.9113478660583496,2,car,30
2,611.19677734375,315.3341369628906,69.99212646484375,93.82708740234375,0.9098091125488281,2,car,30
3,308.2554626464844,113.60773468017578,41.20831298828125,41.37767028808594,0.8861769437789917,2,car,30
4,579.6194458007812,211.5,64.4405517578125,65.8922119140625,0.885320782661438,2,car,30
5,271.64056396484375,63.7076416015625,10.838958740234375,26.889408111572266,0.8562361598014832,0,person,30
6,473.2945251464844,78.20553588867188,33.43646240234375,33.077049255371094,0.8117143511772156,2,car,30
7,470.69970703125,54.147552490234375,27.672210693359375,22.63669204711914,0.7474141716957092,2,car,30
8,280.4054870605469,46.37474822998047,8.93121337890625,21.785888671875,0.6947948336601257,0,person,30
0,545.1142578125,152.59716796875,49.84405517578125,46.77326965332031,0.9104893803596497,2,car,31
1,509.452880859375,112.75238037109375,40.646575927734375,39.95679473876953,0.9067025780677795,2,car,31
2,611.7092895507812,317.1821594238281,70.1536865234375,94.16180419921875,0.9015594124794006,2,car,31
3,580.4066162109375,212.20169067382812,64.89361572265625,65.84538269042969,0.8824034929275513,2,car,31
4,307.50689697265625,113.16154479980469,40.384063720703125,41.064117431640625,0.8703949451446533,2,car,31
5,271.40277099609375,62.88798141479492,11.0770263671875,26.375648498535156,0.8549511432647705,0,person,31
6,472.7874755859375,77.73213195800781,33.798736572265625,34.200782775878906,0.8054165244102478,2,car,31
7,470.66119384765625,53.66545867919922,27.557769775390625,22.588672637939453,0.7314602136611938,2,car,31
8,280.0247497558594,45.20466613769531,9.32232666015625,21.805835723876953,0.654423177242279,0,person,31
9,425.9202880859375,97.76119232177734,57.920501708984375,72.58808898925781,0.6482434868812561,7,truck,31
0,611.8458251953125,319.412109375,70.31207275390625,94.84854125976562,0.910319447517395,2,car,32
1,545.437255859375,153.5193328857422,50.744384765625,46.723663330078125,0.9086052775382996,2,car,32
2,509.80694580078125,113.46330261230469,40.9510498046875,39.547882080078125,0.9031772017478943,2,car,32
3,307.376708984375,113.09113311767578,40.1065673828125,41.24778747558594,0.8842296004295349,2,car,32
4,580.58349609375,213.31582641601562,65.42584228515625,66.43330383300781,0.8722248077392578,2,car,32
5,271.4036865234375,62.87041473388672,11.1907958984375,26.600605010986328,0.8266081213951111,0,person,32
6,472.7117919921875,78.27444458007812,34.579345703125,33.727149963378906,0.8084030151367188,2,car,32
7,279.8839111328125,44.71980285644531,9.090728759765625,22.290782928466797,0.7336694598197937,0,person,32
8,470.3824462890625,53.400997161865234,27.559173583984375,22.517906188964844,0.7331198453903198,2,car,32
9,425.7126159667969,94.57388305664062,58.44488525390625,81.17578887939453,0.6976072788238525,7,truck,32
0,612.09130859375,320.8526916503906,71.36663818359375,95.77557373046875,0.9142130613327026,2,car,33
1,546.0450439453125,154.51446533203125,50.61285400390625,47.10466003417969,0.9002218246459961,2,car,33
2,510.2131652832031,114.23271942138672,41.14691162109375,39.74961853027344,0.8981143832206726,2,car,33
3,307.1306457519531,113.45045471191406,39.49273681640625,41.117225646972656,0.8938524723052979,2,car,33
4,581.0439453125,214.63848876953125,65.37725830078125,67.2967529296875,0.8624897599220276,2,car,33
5,425.9132995605469,97.81539154052734,58.43182373046875,77.16123962402344,0.8110438585281372,7,truck,33
6,271.66131591796875,63.6267204284668,11.274993896484375,26.740684509277344,0.8072342872619629,0,person,33
7,472.66314697265625,79.02107238769531,34.158050537109375,34.266605377197266,0.7966852188110352,2,car,33
8,279.874267578125,45.64501190185547,8.948699951171875,21.836017608642578,0.7259260416030884,0,person,33
9,470.4683837890625,53.88785171508789,27.836273193359375,22.195579528808594,0.7237412929534912,2,car,33
0,612.3760986328125,323.27313232421875,71.828369140625,96.2864990234375,0.9157225489616394,2,car,34
1,307.0938720703125,113.76399993896484,39.172332763671875,41.07109069824219,0.8931751847267151,2,car,34
2,546.5465087890625,155.95916748046875,50.848876953125,46.97154235839844,0.8922198414802551,2,car,34
3,510.7404479980469,115.31491088867188,41.10345458984375,39.4388427734375,0.8832508325576782,2,car,34
4,581.9073486328125,216.41943359375,64.47918701171875,67.2142333984375,0.8464709520339966,2,car,34
5,472.04388427734375,80.08045959472656,35.277099609375,33.402000427246094,0.8163008093833923,2,car,34
6,271.8172912597656,63.7147216796875,11.2637939453125,26.81121826171875,0.8118792176246643,0,person,34
7,280.0752868652344,45.852760314941406,9.06182861328125,21.983768463134766,0.7374544143676758,0,person,34
8,470.4522399902344,54.454185485839844,27.85675048828125,22.85009765625,0.7322774529457092,2,car,34
9,426.4766540527344,101.0897445678711,58.56280517578125,75.40452575683594,0.6148108839988708,7,truck,34
0,612.804443359375,326.000732421875,72.37921142578125,97.91159057617188,0.9152011871337891,2,car,35
1,306.92498779296875,113.07667541503906,39.064605712890625,41.323486328125,0.8937066793441772,2,car,35
2,547.2140502929688,156.6092987060547,50.6571044921875,46.812530517578125,0.8791546821594238,2,car,35
3,582.4680786132812,217.69033813476562,64.9283447265625,68.31681823730469,0.8737310171127319,2,car,35
4,510.8257751464844,114.97407531738281,40.94427490234375,39.846466064453125,0.8724589347839355,2,car,35
5,271.66143798828125,62.72333908081055,11.140228271484375,26.474952697753906,0.829987108707428,0,person,35
6,471.69677734375,79.7596664428711,35.298583984375,33.6739501953125,0.8059600591659546,2,car,35
7,279.749755859375,44.54230499267578,8.952789306640625,23.12970733642578,0.7420656085014343,0,person,35
8,470.4595642089844,53.896846771240234,27.743896484375,22.97820281982422,0.7247756123542786,2,car,35
9,426.6470642089844,100.79220581054688,58.2822265625,76.80120849609375,0.6001541614532471,7,truck,35
0,612.9893188476562,326.694091796875,72.5504150390625,98.20651245117188,0.9187734127044678,2,car,36
1,547.6624145507812,157.2156524658203,51.0802001953125,47.214202880859375,0.9121288061141968,2,car,36
2,306.922607421875,113.4779052734375,39.084442138671875,41.0465087890625,0.896584153175354,2,car,36
3,511.1160888671875,115.83223724365234,41.468048095703125,39.82575988769531,0.89198237657547,2,car,36
4,582.554443359375,218.64654541015625,64.66143798828125,68.05061340332031,0.8886712193489075,2,car,36
5,471.130126953125,80.12103271484375,35.347320556640625,34.464969635009766,0.8258952498435974,2,car,36
6,271.70062255859375,63.5641975402832,11.219146728515625,26.750022888183594,0.8226292133331299,0,person,36
7,279.760986328125,45.36659240722656,8.937042236328125,21.653270721435547,0.7411664724349976,0,person,36
8,470.3697204589844,54.09225082397461,27.69512939453125,21.57335662841797,0.7085768580436707,2,car,36
0,613.0274658203125,329.74932861328125,72.79296875,98.94033813476562,0.916731595993042,2,car,37
1,307.03021240234375,114.3673324584961,38.843902587890625,41.23152160644531,0.9025556445121765,2,car,37
2,511.518310546875,117.27134704589844,41.241302490234375,40.006866455078125,0.8940324783325195,2,car,37
3,583.2452392578125,221.09640502929688,65.06304931640625,68.77018737792969,0.8861487507820129,2,car,37
4,548.4737548828125,158.8621368408203,50.65960693359375,47.561126708984375,0.8814654350280762,2,car,37
5,471.3189392089844,81.49122619628906,34.97491455078125,34.19786834716797,0.8342521786689758,2,car,37
6,272.12078857421875,64.76300048828125,11.0435791015625,26.77035903930664,0.8137884736061096,0,person,37
7,470.5618896484375,55.15186309814453,27.5986328125,22.5841064453125,0.7424324154853821,2,car,37
8,280.1016540527344,46.070457458496094,8.73980712890625,20.804279327392578,0.7283731698989868,0,person,37
0,613.6456909179688,331.7215576171875,72.96875,100.34475708007812,0.9186282157897949,2,car,38
1,512.0245971679688,117.02128601074219,41.7567138671875,40.262428283691406,0.8952284455299377,2,car,38
2,307.1041259765625,113.3228988647461,38.985565185546875,41.30281066894531,0.8924310803413391,2,car,38
3,583.63232421875,221.65960693359375,66.03424072265625,69.64421081542969,0.8851696252822876,2,car,38
4,549.262939453125,158.97950744628906,51.033447265625,48.222320556640625,0.8691169619560242,2,car,38
5,272.14727783203125,63.053524017333984,10.923095703125,26.39794158935547,0.8173994421958923,0,person,38
6,471.04547119140625,80.914306640625,35.30908203125,34.218116760253906,0.8082872033119202,2,car,38
7,470.77447509765625,54.30984115600586,27.709320068359375,22.578880310058594,0.7518107295036316,2,car,38
8,280.09033203125,44.889869689941406,9.0843505859375,21.288837432861328,0.7108021378517151,0,person,38
0,614.1078491210938,332.93511962890625,73.338134765625,100.6322021484375,0.9192652106285095,2,car,39
1,512.5687255859375,117.63069152832031,41.247344970703125,40.060523986816406,0.9064116477966309,2,car,39
2,307.03814697265625,113.60066986083984,39.034210205078125,41.10200500488281,0.8961156010627747,2,car,39
3,549.976318359375,159.72633361816406,51.83843994140625,48.18719482421875,0.8857719898223877,2,car,39
4,583.8578491210938,222.97903442382812,67.2572021484375,70.16802978515625,0.8727699518203735,2,car,39
5,470.86968994140625,81.80912017822266,35.339263916015625,34.42491149902344,0.7803596258163452,2,car,39
6,272.2707214355469,63.47827911376953,10.9295654296875,26.344467163085938,0.7770272493362427,0,person,39
7,470.97174072265625,54.774139404296875,28.191162109375,22.739055633544922,0.7615986466407776,2,car,39
8,280.17681884765625,45.32255554199219,8.924560546875,20.699176788330078,0.7064348459243774,0,person,39
0,614.3397216796875,336.1473388671875,73.69464111328125,100.7666015625,0.9241011142730713,2,car,40
1,513.0272216796875,118.71299743652344,41.38568115234375,40.166664123535156,0.9174455404281616,2,car,40
2,550.4814453125,160.8604736328125,51.559326171875,48.79176330566406,0.9052023887634277,2,car,40
3,307.03668212890625,113.85098266601562,38.6844482421875,41.118186950683594,0.8997752666473389,2,car,40
4,584.3085327148438,224.13534545898438,67.7034912109375,70.63153076171875,0.8551292419433594,2,car,40
5,272.1854248046875,63.417388916015625,10.873260498046875,25.9725341796875,0.7662737369537354,0,person,40
6,470.4756774902344,82.58131408691406,35.78594970703125,34.561248779296875,0.7588104009628296,2,car,40
7,471.1023864746094,55.77351379394531,28.35662841796875,23.740055084228516,0.7528165578842163,2,car,40
8,280.0947265625,45.89380645751953,8.452178955078125,20.285037994384766,0.7274349927902222,0,person,40
0,513.3370361328125,118.3744125366211,41.79541015625,40.70558166503906,0.9205501079559326,2,car,41
1,614.488525390625,338.3019104003906,74.404052734375,101.84783935546875,0.916170060634613,2,car,41
2,551.0584716796875,161.32350158691406,51.375732421875,48.204010009765625,0.9122527241706848,2,car,41
3,307.05389404296875,113.03392791748047,38.828521728515625,41.38548278808594,0.894476056098938,2,car,41
