,xcenter,ycenter,width,height,confidence,class,name,frame
15,1222.87353515625,673.52685546875,110.490966796875,67.02093505859375,0.5469547510147095,2,car,11
16,1398.64453125,671.302490234375,55.7115478515625,38.10595703125,0.545389711856842,2,car,11
17,573.5458984375,675.052978515625,78.8385009765625,161.47344970703125,0.54378741979599,0,person,11
18,1541.28515625,661.01318359375,55.090576171875,29.0321044921875,0.5188608765602112,2,car,11
19,104.36872100830078,670.515625,25.267364501953125,50.26629638671875,0.48624712228775024,10,fire hydrant,11
20,25.039709091186523,349.7939453125,50.07941818237305,182.5303955078125,0.4577156603336334,9,traffic light,11
21,1693.2822265625,681.3969116210938,62.0218505859375,71.556640625,0.45546698570251465,2,car,11
22,1504.712646484375,664.0384521484375,37.6724853515625,29.754638671875,0.42889878153800964,2,car,11
23,1631.7899169921875,579.47998046875,17.818359375,38.257568359375,0.40738552808761597,9,traffic light,11
0,463.833984375,709.6751098632812,106.15786743164062,199.8468017578125,0.8807808756828308,0,person,12
1,187.14077758789062,691.3126220703125,61.32518005371094,173.50384521484375,0.8520842790603638,0,person,12
2,233.58392333984375,689.3885498046875,53.91539001464844,178.07574462890625,0.8402800559997559,0,person,12
3,1863.1151123046875,762.3894653320312,111.125244140625,83.0029296875,0.8401212692260742,2,car,12
4,1148.48388671875,747.9672241210938,165.9239501953125,109.2293701171875,0.8322912454605103,1,bicycle,12
5,590.5492553710938,723.3111572265625,145.94384765625,116.04901123046875,0.8088458776473999,1,bicycle,12
6,971.0563354492188,741.5699462890625,82.564453125,196.77764892578125,0.7597126364707947,0,person,12
7,1484.103759765625,663.986572265625,53.0205078125,33.42071533203125,0.7517133355140686,2,car,12
8,976.653564453125,684.3914794921875,156.004150390625,90.99334716796875,0.6975480318069458,2,car,12
9,1145.8045654296875,702.026611328125,85.592041015625,163.68328857421875,0.650213360786438,0,person,12
10,1438.199951171875,669.3223876953125,35.98046875,29.8143310546875,0.6447862386703491,2,car,12
11,591.222900390625,675.5146484375,91.4986572265625,168.89898681640625,0.6041982173919678,0,person,12
12,1399.137451171875,671.7423706054688,53.2340087890625,39.5101318359375,0.6014445424079895,2,car,12
13,1220.9617919921875,673.7218017578125,118.740966796875,66.54461669921875,0.5981367826461792,2,car,12
14,781.9915771484375,717.821533203125,87.14007568359375,207.48028564453125,0.5946704745292664,0,person,12
15,1354.888916015625,707.593017578125,50.4749755859375,96.842529296875,0.5828623175621033,0,person,12
16,200.0393829345703,514.54443359375,30.669525146484375,72.13372802734375,0.5555315017700195,9,traffic light,12
17,1362.5244140625,416.3558349609375,31.3099365234375,90.41400146484375,0.5217909812927246,9,traffic light,12
18,104.32225036621094,670.3427734375,25.09613800048828,50.51885986328125,0.5128701329231262,10,fire hydrant,12
19,1541.274658203125,661.1517333984375,55.28076171875,28.56048583984375,0.5105420351028442,2,car,12
20,1316.430419921875,678.784423828125,42.64892578125,29.61749267578125,0.4794110953807831,2,car,12
21,1505.0274658203125,664.1873168945312,36.018310546875,29.552734375,0.4473172426223755,2,car,12
22,1693.04541015625,682.6842041015625,62.1119384765625,68.81182861328125,0.4384807348251343,2,car,12
23,24.916654586791992,349.94683837890625,49.833309173583984,181.82476806640625,0.43459582328796387,9,traffic light,12
24,1352.5831298828125,675.6920166015625,59.784912109375,34.34735107421875,0.4110530614852905,2,car,12
25,1631.85400390625,579.4478759765625,18.1153564453125,38.11541748046875,0.4074898958206177,9,traffic light,12
0,465.75848388671875,711.52197265625,89.81259155273438,199.6939697265625,0.8817762732505798,0,person,13
1,1162.30322265625,752.2343139648438,161.22412109375,99.8201904296875,0.8474274277687073,1,bicycle,13
2,227.35198974609375,687.8258056640625,58.82856750488281,182.3939208984375,0.8440108895301819,0,person,13
3,1862.119384765625,762.32861328125,113.124755859375,84.92340087890625,0.8342725038528442,2,car,13
4,181.20269775390625,690.087890625,65.61964416503906,172.80328369140625,0.8043006658554077,0,person,13
5,965.7386474609375,742.8035888671875,83.23736572265625,199.06353759765625,0.8037041425704956,0,person,13
6,602.5480346679688,725.0542602539062,141.0577392578125,113.4986572265625,0.7848023176193237,1,bicycle,13
7,1484.80126953125,663.9304809570312,53.9166259765625,33.3487548828125,0.7491865754127502,2,car,13
8,1363.739990234375,706.9637451171875,39.673828125,92.15606689453125,0.6786814332008362,0,person,13
9,600.33349609375,675.181396484375,84.12725830078125,167.86456298828125,0.6450363993644714,0,person,13
10,1162.917724609375,705.3885498046875,87.7994384765625,159.2874755859375,0.641918420791626,0,person,13
11,1438.33203125,669.0398559570312,36.5101318359375,30.3052978515625,0.638805091381073,2,car,13
12,977.21337890625,684.9373779296875,150.86572265625,88.86767578125,0.6350791454315186,2,car,13
13,777.2798461914062,719.157958984375,84.1357421875,205.15191650390625,0.6123518347740173,0,person,13
14,199.96292114257812,514.4910888671875,31.057296752929688,72.3876953125,0.5648412108421326,9,traffic light,13
15,1400.924072265625,670.254150390625,49.1363525390625,35.99835205078125,0.5380876660346985,2,car,13
16,1541.505615234375,660.9713134765625,54.8695068359375,29.16033935546875,0.5201774835586548,2,car,13
17,104.31546020507812,670.328857421875,24.95123291015625,50.38897705078125,0.4908457100391388,10,fire hydrant,13
18,1362.266357421875,417.8956298828125,31.7432861328125,92.31576538085938,0.488414466381073,9,traffic light,13
19,1339.700439453125,679.5218505859375,35.3072509765625,32.82110595703125,0.4809897541999817,2,car,13
20,1224.3486328125,672.88623046875,112.7618408203125,61.76507568359375,0.47007471323013306,2,car,13
21,24.95298957824707,350.2669677734375,49.90597915649414,183.11996459960938,0.44644734263420105,9,traffic light,13
22,1693.3934326171875,682.957763671875,61.673583984375,69.0823974609375,0.44180360436439514,2,car,13
23,1314.502685546875,678.8580322265625,44.248046875,30.43255615234375,0.4297794699668884,2,car,13
24,1631.814453125,579.4246215820312,17.928955078125,38.2913818359375,0.42855581641197205,9,traffic light,13
25,1504.4541015625,664.1353759765625,37.8367919921875,29.71527099609375,0.4246888756752014,2,car,13
0,472.4832763671875,713.5780029296875,89.09994506835938,200.83282470703125,0.8907777667045593,0,person,14
1,1168.834228515625,752.7770385742188,160.5531005859375,99.685791015625,0.8576682806015015,1,bicycle,14
2,223.94004821777344,688.9979858398438,63.06610107421875,178.718017578125,0.8457971811294556,0,person,14
3,611.7671508789062,723.3436279296875,151.0081787109375,119.93682861328125,0.8455165028572083,1,bicycle,14
4,1861.510009765625,761.807861328125,115.01513671875,84.64422607421875,0.831965446472168,2,car,14
5,178.45272827148438,689.335205078125,75.20919799804688,172.51763916015625,0.8110866546630859,0,person,14
6,964.5364990234375,743.8316650390625,83.628662109375,195.9852294921875,0.7999159693717957,0,person,14
7,1484.86083984375,663.97900390625,52.9505615234375,33.43206787109375,0.7482050061225891,2,car,14
8,980.6488037109375,685.71435546875,145.21929931640625,90.1683349609375,0.6610367894172668,2,car,14
9,1438.634521484375,668.8137817382812,37.8013916015625,30.799072265625,0.6511489748954773,2,car,14
10,1365.625732421875,706.1814575195312,40.3040771484375,93.6302490234375,0.6153783202171326,0,person,14
11,1169.9544677734375,707.6784057617188,89.767333984375,169.8780517578125,0.6111094355583191,0,person,14
12,609.0550537109375,675.0355224609375,85.45220947265625,167.95245361328125,0.6018720865249634,0,person,14
13,778.5418701171875,720.9012451171875,85.47015380859375,208.9420166015625,0.5921332836151123,0,person,14
14,1402.337646484375,669.4952392578125,47.2303466796875,36.510009765625,0.5921220779418945,2,car,14
15,200.14892578125,514.4302978515625,30.718521118164062,72.61822509765625,0.5647421479225159,9,traffic light,14
16,1541.447021484375,661.0379638671875,54.5465087890625,29.03082275390625,0.5223081111907959,2,car,14
17,104.2895736694336,670.19482421875,24.925460815429688,49.57635498046875,0.502335786819458,10,fire hydrant,14
18,1362.570556640625,416.18408203125,31.2396240234375,89.70108032226562,0.49661216139793396,9,traffic light,14
19,1355.9427490234375,676.4217529296875,67.55712890625,38.96746826171875,0.492428183555603,2,car,14
20,1693.936279296875,683.5125732421875,60.6492919921875,66.898681640625,0.45760244131088257,2,car,14
21,1313.26220703125,680.35107421875,43.5498046875,32.08624267578125,0.44724616408348083,2,car,14
22,1504.548828125,664.148681640625,37.197509765625,29.63323974609375,0.4402255713939667,2,car,14
23,1334.68017578125,678.3273315429688,55.4776611328125,37.171875,0.43149688839912415,2,car,14
24,24.949962615966797,347.24151611328125,49.899925231933594,181.47573852539062,0.4308665692806244,9,traffic light,14
25,1229.62353515625,671.226318359375,111.0440673828125,61.29254150390625,0.42814648151397705,2,car,14
26,1631.9580078125,579.4177856445312,17.968505859375,38.404541015625,0.42538607120513916,9,traffic light,14
0,1178.2099609375,754.9049072265625,166.8402099609375,95.89630126953125,0.8438981771469116,1,bicycle,15
1,1861.0986328125,761.4974365234375,115.78125,84.8939208984375,0.8251792788505554,2,car,15
2,220.9668426513672,690.4111328125,63.63958740234375,176.45123291015625,0.8059929013252258,0,person,15
3,477.42132568359375,711.9457397460938,83.58596801757812,201.7694091796875,0.8048156499862671,0,person,15
4,961.0661010742188,746.3745727539062,83.4638671875,190.0059814453125,0.8043699860572815,0,person,15
5,622.2352905273438,723.6686401367188,151.9527587890625,121.8692626953125,0.7978205680847168,1,bicycle,15
6,177.4820556640625,688.8441162109375,87.43353271484375,171.74017333984375,0.7966170907020569,0,person,15
7,1485.056640625,663.9542236328125,53.3953857421875,33.34332275390625,0.7498815655708313,2,car,15
8,985.01904296875,686.6781005859375,136.48333740234375,91.88482666015625,0.7287024259567261,2,car,15
9,1438.6163330078125,668.7442626953125,38.068603515625,31.12042236328125,0.6510250568389893,2,car,15
10,773.6114501953125,723.8101196289062,89.67608642578125,203.3363037109375,0.6335411071777344,0,person,15
11,1405.03076171875,668.271728515625,42.2603759765625,36.91180419921875,0.6215042471885681,2,car,15
12,621.6741943359375,678.5888671875,77.36297607421875,166.10882568359375,0.5949763059616089,0,person,15
13,1366.883544921875,706.7982788085938,38.5396728515625,95.9615478515625,0.5863354206085205,0,person,15
14,1180.3836669921875,707.8633422851562,92.4228515625,170.777099609375,0.5536803603172302,0,person,15
15,200.72801208496094,514.219482421875,28.867095947265625,71.12445068359375,0.5447831153869629,9,traffic light,15
16,1334.707763671875,678.354248046875,61.4556884765625,38.22528076171875,0.5137408375740051,2,car,15
17,1541.99365234375,661.2484741210938,53.7213134765625,28.484130859375,0.504507839679718,2,car,15
18,1362.3355712890625,416.29278564453125,31.352783203125,90.02691650390625,0.49542564153671265,9,traffic light,15
19,104.35267639160156,670.146484375,24.24085235595703,49.63385009765625,0.49276652932167053,10,fire hydrant,15
20,1693.6357421875,683.7655029296875,61.1429443359375,67.64349365234375,0.4840952754020691,2,car,15
21,569.5762939453125,657.1592407226562,33.10516357421875,74.9410400390625,0.44969442486763,0,person,15
22,1631.967529296875,579.4126586914062,17.77734375,38.049072265625,0.43209603428840637,9,traffic light,15
23,1504.73876953125,664.2173461914062,37.4088134765625,29.51904296875,0.41475674510002136,2,car,15
24,24.94943618774414,348.244384765625,49.89887237548828,182.64935302734375,0.4076547920703888,9,traffic light,15
0,1190.054931640625,755.616455078125,164.3359375,98.83929443359375,0.8498161435127258,1,bicycle,16
1,489.36285400390625,710.0123291015625,66.42202758789062,200.80963134765625,0.8316692113876343,0,person,16
2,1859.55419921875,760.9412841796875,119.1331787109375,85.36859130859375,0.8265556693077087,2,car,16
3,637.262451171875,727.2974853515625,152.68585205078125,116.64654541015625,0.813444972038269,1,bicycle,16
4,960.2818603515625,744.3946533203125,83.4385986328125,191.77618408203125,0.7906665802001953,0,person,16
5,174.5755615234375,690.3060302734375,98.8790512084961,168.01751708984375,0.7754992842674255,0,person,16
6,1373.14306640625,706.3460083007812,36.8629150390625,96.7415771484375,0.7514278292655945,0,person,16
7,1485.582763671875,663.9969482421875,55.766357421875,33.6212158203125,0.7483789324760437,2,car,16
8,984.7813720703125,686.7489013671875,134.65374755859375,91.626708984375,0.7438350319862366,2,car,16
9,769.6737670898438,719.833984375,87.745361328125,203.00189208984375,0.6767058372497559,0,person,16
10,635.6370239257812,676.3748779296875,88.3316650390625,161.34271240234375,0.6353140473365784,0,person,16
11,1403.5048828125,669.3943481445312,46.6871337890625,36.2022705078125,0.6352130174636841,2,car,16
12,1438.56640625,668.561767578125,37.990966796875,31.50860595703125,0.6317386031150818,2,car,16
13,209.99798583984375,690.052001953125,67.19613647460938,170.115966796875,0.5963859558105469,0,person,16
14,1189.4619140625,705.525634765625,84.7845458984375,158.76904296875,0.5679009556770325,0,person,16
15,200.7386016845703,514.0623168945312,28.7042236328125,70.9935302734375,0.5628401637077332,9,traffic light,16
16,1346.565673828125,677.9260864257812,58.6761474609375,41.890380859375,0.5432291626930237,2,car,16
17,569.6114501953125,662.90771484375,32.05670166015625,85.5172119140625,0.5386953949928284,0,person,16
18,1362.2725830078125,416.3460388183594,31.4716796875,89.73870849609375,0.5028303861618042,9,traffic light,16
19,1541.81689453125,661.083984375,54.04931640625,29.16680908203125,0.4957216680049896,2,car,16
20,1693.0953369140625,684.1478271484375,61.924072265625,68.7518310546875,0.47763586044311523,2,car,16
21,1631.948974609375,579.3629150390625,17.7374267578125,37.87176513671875,0.4597610533237457,9,traffic light,16
22,25.000032424926758,347.75030517578125,50.000064849853516,183.30474853515625,0.40813112258911133,9,traffic light,16
0,491.84228515625,708.6339111328125,66.56442260742188,200.98101806640625,0.8399335741996765,0,person,17
1,1858.837158203125,760.057373046875,122.2525634765625,86.565185546875,0.8277929425239563,2,car,17
2,957.3876953125,744.759765625,83.565673828125,189.25732421875,0.8113206028938293,0,person,17
3,179.715087890625,690.7801513671875,121.7378921508789,169.68572998046875,0.7980517745018005,0,person,17
4,1374.8990478515625,706.39501953125,37.762939453125,98.63519287109375,0.7771361470222473,0,person,17
5,1199.7083740234375,759.0543212890625,164.998046875,97.26226806640625,0.7614638209342957,1,bicycle,17
6,985.5350341796875,686.633544921875,133.12005615234375,92.2242431640625,0.7361503839492798,2,car,17
7,1485.7293701171875,664.1715698242188,55.38720703125,33.793212890625,0.7334969639778137,2,car,17
8,644.354736328125,725.6842041015625,150.0589599609375,120.307861328125,0.7276864647865295,1,bicycle,17
9,768.235107421875,721.5244140625,81.22637939453125,202.5416259765625,0.6830205321311951,0,person,17
10,645.257568359375,679.29931640625,79.08135986328125,165.01544189453125,0.6706382632255554,0,person,17
11,1404.277587890625,669.4089965820312,44.0899658203125,35.8197021484375,0.662116289138794,2,car,17
12,1438.51904296875,668.4080200195312,39.4312744140625,32.3023681640625,0.6068017482757568,2,car,17
13,200.82778930664062,514.2721557617188,28.21392822265625,70.9390869140625,0.5555003881454468,9,traffic light,17
14,821.2775268554688,687.4605712890625,35.0870361328125,126.994384765625,0.5517036318778992,0,person,17
15,1347.998046875,677.8388671875,62.5755615234375,42.29058837890625,0.5445250868797302,2,car,17
