,xcenter,ycenter,width,height,confidence,class,name,frame
3,3368.85498046875,1325.85546875,38.129150390625,105.863037109375,0.42286545038223267,0,person,243
4,3083.1875,1280.6063232421875,43.512451171875,131.616943359375,0.27462971210479736,0,person,243
0,3795.0966796875,1417.9617919921875,80.95751953125,272.817138671875,0.6479170322418213,0,person,244
1,2358.27685546875,1251.7960205078125,92.580322265625,142.90478515625,0.554315447807312,0,person,244
2,3708.19580078125,1359.819580078125,51.94921875,147.1207275390625,0.4974275231361389,0,person,244
3,3368.89697265625,1325.891845703125,38.0771484375,106.3543701171875,0.42680642008781433,0,person,244
4,3082.741943359375,1280.29736328125,43.8759765625,132.1796875,0.27050209045410156,0,person,244
0,3795.365234375,1418.1097412109375,80.167236328125,271.450927734375,0.6450414657592773,0,person,245
1,2351.61865234375,1247.489990234375,77.38427734375,137.9886474609375,0.5906468629837036,0,person,245
2,3708.0439453125,1359.2939453125,51.88623046875,145.031494140625,0.5026981234550476,0,person,245
3,3368.540771484375,1325.88232421875,37.50732421875,105.8450927734375,0.4268413484096527,0,person,245
4,3082.6513671875,1279.197509765625,44.288818359375,135.15673828125,0.2638019919395447,0,person,245
0,3795.71533203125,1417.71875,79.484619140625,271.4638671875,0.6398137211799622,0,person,246
1,2341.65771484375,1240.3797607421875,69.9306640625,147.154052734375,0.6381893157958984,0,person,246
2,3708.142578125,1359.2210693359375,51.646728515625,144.97314453125,0.5069105625152588,0,person,246
3,3368.44970703125,1326.24560546875,37.165283203125,105.9305419921875,0.4273630380630493,0,person,246
0,3795.82666015625,1417.527099609375,79.351318359375,272.8447265625,0.6376754641532898,0,person,247
1,2330.85888671875,1245.3642578125,72.699951171875,137.8165283203125,0.589371919631958,0,person,247
2,3708.06982421875,1358.89697265625,51.832763671875,144.7137451171875,0.5081750154495239,0,person,247
3,3368.4150390625,1326.08984375,37.241455078125,106.2022705078125,0.43020135164260864,0,person,247
0,3795.58349609375,1417.2047119140625,80.249267578125,275.343505859375,0.6393876671791077,0,person,248
1,2315.72021484375,1236.580322265625,78.861572265625,147.2999267578125,0.6074408888816833,0,person,248
2,3707.858642578125,1359.167236328125,51.814453125,146.1610107421875,0.495094358921051,0,person,248
3,486.44403076171875,1375.8927001953125,961.6422119140625,1125.533935546875,0.42989298701286316,3,motorcycle,248
4,3368.521728515625,1326.343994140625,37.72119140625,107.455322265625,0.4201290011405945,0,person,248
0,604.9782104492188,1473.434326171875,1181.2318115234375,789.49658203125,0.8126094937324524,3,motorcycle,249
1,709.204833984375,1130.945556640625,620.3394775390625,1034.790283203125,0.678581714630127,0,person,249
2,2302.67529296875,1238.546875,76.75927734375,147.318603515625,0.6411563754081726,0,person,249
3,3795.505859375,1417.132080078125,80.822021484375,276.6021728515625,0.6406868696212769,0,person,249
4,3707.485107421875,1358.81396484375,51.3515625,145.0443115234375,0.479404091835022,0,person,249
5,3368.7451171875,1326.011962890625,37.9189453125,107.4638671875,0.42480310797691345,0,person,249
0,861.99951171875,1431.1529541015625,1010.9501342773438,762.300537109375,0.802230715751648,3,motorcycle,250
1,968.5606689453125,1128.2354736328125,527.3839721679688,991.2175903320312,0.7551854848861694,0,person,250
2,3793.51123046875,1418.139892578125,84.006591796875,274.5941162109375,0.6529459357261658,0,person,250
3,2293.94921875,1238.4017333984375,73.850341796875,146.08984375,0.6504693031311035,0,person,250
4,3708.220458984375,1358.69091796875,51.416015625,149.467529296875,0.5409544706344604,0,person,250
5,3368.490234375,1327.5108642578125,37.626708984375,114.928955078125,0.4714646339416504,0,person,250
6,3725.84375,1377.73291015625,86.997802734375,198.4085693359375,0.27968302369117737,0,person,250
7,3084.32421875,1281.58349609375,41.221435546875,121.5355224609375,0.2716832756996155,0,person,250
