,xcenter,ycenter,width,height,confidence,class,name,frame
0,674.6070556640625,716.1064453125,59.01739501953125,175.39129638671875,0.8133192658424377,0,person,179
1,973.87939453125,684.7821655273438,160.210205078125,92.0635986328125,0.8068387508392334,2,car,179
2,1146.7314453125,676.1237182617188,150.107421875,78.3863525390625,0.7420357465744019,2,car,179
3,455.0703430175781,703.6946411132812,90.40338134765625,193.1072998046875,0.6777167916297913,0,person,179
4,1446.47607421875,794.6915893554688,232.4219970703125,132.9356689453125,0.6547808647155762,1,bicycle,179
0,670.3935546875,715.444580078125,63.37066650390625,174.4453125,0.814579963684082,0,person,180
1,973.103759765625,684.4251098632812,159.160400390625,92.6094970703125,0.8049597144126892,2,car,180
2,1146.203369140625,676.021484375,152.6016845703125,79.17181396484375,0.7330452799797058,2,car,180
3,1452.08203125,798.9091796875,224.9652099609375,127.70013427734375,0.6942930817604065,1,bicycle,180
4,452.73284912109375,704.1343994140625,87.2591552734375,194.07794189453125,0.6792624592781067,0,person,180
0,668.6739501953125,715.7702026367188,64.69256591796875,171.1534423828125,0.8017189502716064,0,person,181
1,973.5511474609375,684.779296875,159.97265625,92.42681884765625,0.7992361187934875,2,car,181
2,1144.915283203125,676.010986328125,156.62060546875,78.60894775390625,0.7224124073982239,2,car,181
3,1449.994873046875,797.9439697265625,248.1134033203125,135.84454345703125,0.6951674222946167,1,bicycle,181
4,450.0288391113281,706.0819091796875,82.75360107421875,191.45953369140625,0.6571904420852661,0,person,181
0,666.638427734375,715.9185791015625,66.77935791015625,175.77691650390625,0.799953281879425,0,person,182
1,974.4891357421875,684.8407592773438,158.45770263671875,92.06103515625,0.7902687788009644,2,car,182
2,1145.25048828125,676.0970458984375,154.5113525390625,78.3818359375,0.7141264081001282,2,car,182
3,1463.7169189453125,799.5726928710938,230.567626953125,129.117919921875,0.7003403902053833,1,bicycle,182
4,448.88043212890625,706.7911987304688,79.34976196289062,189.4580078125,0.6231022477149963,0,person,182
0,666.0604248046875,717.0016479492188,65.75140380859375,179.1361083984375,0.8040777444839478,0,person,183
1,974.772216796875,684.728759765625,158.72943115234375,91.91510009765625,0.7830367684364319,2,car,183
2,1146.115966796875,675.9486694335938,152.314453125,78.8094482421875,0.706138014793396,2,car,183
3,1465.55908203125,803.7665405273438,249.0927734375,123.8616943359375,0.6815568208694458,1,bicycle,183
0,663.772216796875,717.019775390625,67.62103271484375,178.04949951171875,0.8127784132957458,0,person,184
1,973.6047973632812,684.3543090820312,160.2037353515625,92.554443359375,0.7772324681282043,2,car,184
2,1146.612548828125,676.0233154296875,150.9183349609375,78.65338134765625,0.7011442184448242,2,car,184
3,1491.7080078125,803.3974609375,224.61376953125,126.5244140625,0.6535961627960205,1,bicycle,184
4,441.6595458984375,709.781982421875,80.37872314453125,184.64501953125,0.6135123372077942,0,person,184
5,494.763916015625,663.7926635742188,37.9544677734375,90.8291015625,0.6115497350692749,0,person,184
0,662.1542358398438,717.85107421875,66.7376708984375,176.65301513671875,0.8088917136192322,0,person,185
1,977.9429931640625,685.4688110351562,150.85467529296875,91.0296630859375,0.7715526819229126,2,car,185
2,1146.1839599609375,675.9156494140625,153.914794921875,79.15838623046875,0.6960326433181763,2,car,185
3,1498.572265625,803.432373046875,218.0029296875,126.71728515625,0.6611121892929077,1,bicycle,185
4,1585.0997314453125,709.713134765625,41.862060546875,100.3707275390625,0.634596049785614,0,person,185
5,494.98199462890625,664.5759887695312,38.338348388671875,93.5997314453125,0.6288501024246216,0,person,185
6,443.7157287597656,710.6477661132812,82.3828125,184.9371337890625,0.6107434630393982,0,person,185
0,659.188720703125,722.861083984375,69.36846923828125,176.81524658203125,0.8180293440818787,0,person,186
1,980.3531494140625,684.2018432617188,146.70574951171875,92.0174560546875,0.7652876973152161,2,car,186
2,1146.549560546875,675.9207763671875,152.2774658203125,79.21136474609375,0.7021898627281189,2,car,186
3,493.5769958496094,664.08056640625,39.70391845703125,93.18292236328125,0.6324517130851746,0,person,186
4,1501.321533203125,801.6652221679688,229.2216796875,131.3419189453125,0.6211321949958801,1,bicycle,186
5,441.4639587402344,710.10107421875,80.23187255859375,183.77679443359375,0.6191741228103638,0,person,186
0,658.4560546875,724.4705200195312,68.54193115234375,176.4552001953125,0.8074978590011597,0,person,187
1,983.0244140625,683.6500854492188,143.72021484375,91.5667724609375,0.7867811322212219,2,car,187
2,1146.982666015625,676.283935546875,150.0120849609375,78.3880615234375,0.6905184388160706,2,car,187
3,1512.1846923828125,803.2346801757812,221.399169921875,126.0750732421875,0.6430426836013794,1,bicycle,187
4,438.5078430175781,705.9110717773438,81.49908447265625,185.3035888671875,0.6340571045875549,0,person,187
5,494.09259033203125,662.87744140625,39.642608642578125,93.70172119140625,0.6290497183799744,0,person,187
0,656.6131591796875,721.8059692382812,73.47491455078125,177.6026611328125,0.8054056167602539,0,person,188
1,983.0006103515625,683.16748046875,139.633544921875,91.51300048828125,0.7797216773033142,2,car,188
2,1147.623046875,676.318603515625,149.3065185546875,78.47601318359375,0.698880672454834,2,car,188
3,436.8460693359375,704.061767578125,80.69219970703125,188.13909912109375,0.6700767278671265,0,person,188
4,1515.912353515625,805.9494018554688,229.365234375,126.1373291015625,0.6390414834022522,1,bicycle,188
5,494.7064208984375,661.4144287109375,38.438323974609375,92.36767578125,0.6221235394477844,0,person,188
0,656.03076171875,720.7206420898438,72.88677978515625,176.330322265625,0.7982097864151001,0,person,189
1,981.8582763671875,682.5835571289062,138.527099609375,91.9017333984375,0.7607534527778625,2,car,189
2,1146.947021484375,676.1192626953125,151.28271484375,77.06329345703125,0.695740818977356,2,car,189
3,1522.607421875,808.3812255859375,204.767578125,124.833251953125,0.6547368764877319,1,bicycle,189
4,433.40264892578125,707.3099365234375,74.9029541015625,179.08807373046875,0.6466678380966187,0,person,189
5,493.8003845214844,661.741943359375,37.89630126953125,92.48272705078125,0.6378819346427917,0,person,189
6,1307.06396484375,678.003173828125,80.7352294921875,46.46038818359375,0.609062910079956,2,car,189
0,654.33740234375,717.0283203125,81.353271484375,178.0423583984375,0.7777251601219177,0,person,190
1,983.0953369140625,682.6126708984375,135.55389404296875,91.78656005859375,0.7543985843658447,2,car,190
2,428.63409423828125,704.6771240234375,81.87661743164062,184.619140625,0.7065134644508362,0,person,190
3,1146.969482421875,676.0211791992188,152.7664794921875,77.3553466796875,0.700117826461792,2,car,190
4,1305.5604248046875,677.9682006835938,79.242919921875,46.4381103515625,0.6226230263710022,2,car,190
5,1524.190673828125,809.1900634765625,203.5594482421875,119.64715576171875,0.6225529909133911,1,bicycle,190
6,494.5682373046875,659.9234619140625,35.93212890625,89.13104248046875,0.6158261895179749,0,person,190
0,652.45166015625,716.441650390625,83.1885986328125,180.71673583984375,0.7687842845916748,0,person,191
1,981.9336547851562,682.954345703125,137.3087158203125,91.7490234375,0.7498664855957031,2,car,191
2,426.6099853515625,703.4830322265625,86.20028686523438,190.00738525390625,0.7337693572044373,0,person,191
3,1147.552978515625,675.7855224609375,151.3857421875,77.656005859375,0.702321469783783,2,car,191
4,1549.3934326171875,813.1561279296875,226.15576171875,118.182861328125,0.6721155643463135,1,bicycle,191
5,1305.054931640625,678.2967529296875,80.22119140625,46.98931884765625,0.6350570917129517,2,car,191
6,495.21160888671875,659.4010009765625,34.5596923828125,88.47198486328125,0.6125588417053223,0,person,191
0,649.727294921875,717.5205078125,87.84893798828125,180.607177734375,0.7739048600196838,0,person,192
1,1551.61572265625,808.5933837890625,213.9393310546875,127.9794921875,0.7571244239807129,1,bicycle,192
2,424.63629150390625,703.8876953125,90.62332153320312,190.43243408203125,0.7363263368606567,0,person,192
3,981.2328491210938,684.4906005859375,140.8040771484375,91.67083740234375,0.7326902151107788,2,car,192
4,1146.73681640625,675.7127685546875,152.037109375,77.55084228515625,0.7150658965110779,2,car,192
5,1546.0152587890625,745.1533203125,97.8330078125,185.57940673828125,0.643013596534729,0,person,192
6,1305.115234375,678.454345703125,80.45849609375,47.41571044921875,0.6383262276649475,2,car,192
7,495.589599609375,659.6348266601562,34.235382080078125,87.1204833984375,0.622643768787384,0,person,192
0,647.9013671875,717.9190063476562,87.50543212890625,179.5740966796875,0.7678436636924744,0,person,193
1,981.232177734375,683.6187133789062,140.27099609375,91.9537353515625,0.744853675365448,2,car,193
2,425.49017333984375,701.8602294921875,88.90603637695312,190.03948974609375,0.7440580725669861,0,person,193
3,1552.0546875,810.2582397460938,202.28076171875,122.5469970703125,0.7297742366790771,1,bicycle,193
4,1147.535888671875,675.2969970703125,150.94921875,77.01519775390625,0.7154800891876221,2,car,193
5,498.3943176269531,660.8663940429688,33.99615478515625,82.60546875,0.6513140797615051,0,person,193
6,1304.6817626953125,678.2693481445312,79.945556640625,47.0611572265625,0.6354957222938538,2,car,193
0,647.5263671875,717.4321899414062,90.43084716796875,184.4268798828125,0.7682595252990723,0,person,194
1,982.7799682617188,683.8309326171875,138.4149169921875,91.35968017578125,0.7547222971916199,2,car,194
2,423.94207763671875,700.5145263671875,90.09225463867188,191.58502197265625,0.7413585782051086,0,person,194
3,1561.456298828125,808.2587890625,200.92236328125,131.03704833984375,0.7139647006988525,1,bicycle,194
4,1147.09912109375,675.8289794921875,149.8536376953125,76.41253662109375,0.6991246342658997,2,car,194
5,1304.741943359375,677.9921875,79.8385009765625,46.21295166015625,0.6484538912773132,2,car,194
6,498.4771728515625,660.9204711914062,31.9710693359375,81.6988525390625,0.6223503351211548,0,person,194
0,645.9819946289062,717.5068359375,88.499755859375,185.4532470703125,0.7785869240760803,0,person,195
1,982.6051635742188,684.0595092773438,137.9241943359375,91.3470458984375,0.746036171913147,2,car,195
2,422.2325439453125,697.2501220703125,88.81085205078125,190.86553955078125,0.7444830536842346,0,person,195
3,1566.149169921875,807.5960083007812,201.7119140625,129.982177734375,0.6987590789794922,1,bicycle,195
4,1146.9130859375,676.490234375,153.80224609375,75.35687255859375,0.6714878082275391,2,car,195
5,1304.60205078125,678.2196044921875,80.5584716796875,46.45257568359375,0.618238627910614,2,car,195
6,498.2128601074219,659.3048095703125,30.98406982421875,78.61663818359375,0.6019978523254395,0,person,195
0,645.6299438476562,717.8521728515625,86.7591552734375,184.009765625,0.7697750329971313,0,person,196
1,984.1640625,683.8933715820312,135.89208984375,90.7177734375,0.7455013990402222,2,car,196
2,420.15277099609375,698.51953125,88.95083618164062,190.66162109375,0.7313799858093262,0,person,196
3,1567.379638671875,805.801025390625,194.8311767578125,131.656005859375,0.7122226357460022,1,bicycle,196
4,498.84283447265625,658.4867553710938,31.500152587890625,80.3323974609375,0.7022614479064941,0,person,196
5,1146.884765625,675.9007568359375,154.765625,77.072265625,0.6857280135154724,2,car,196
6,1304.924560546875,678.3709716796875,79.4730224609375,45.597900390625,0.646557092666626,2,car,196
7,915.766845703125,742.8521118164062,66.1929931640625,193.8443603515625,0.6274014115333557,0,person,196
0,644.7660522460938,718.5902099609375,88.4674072265625,179.801513671875,0.7815707325935364,0,person,197
1,983.4119873046875,683.7574462890625,136.96929931640625,91.179931640625,0.7261295914649963,2,car,197
2,498.75982666015625,658.531005859375,31.6783447265625,79.944091796875,0.7187378406524658,0,person,197
3,1578.10888671875,804.5202026367188,195.861328125,129.8487548828125,0.7058902978897095,1,bicycle,197
4,420.63446044921875,698.5564575195312,83.3533935546875,189.3804931640625,0.6937861442565918,0,person,197
5,1146.22900390625,675.9713134765625,155.0836181640625,76.65325927734375,0.6862072348594666,2,car,197
6,918.4453125,739.9557495117188,73.5179443359375,203.6011962890625,0.6774150729179382,0,person,197
7,1304.721435546875,678.41650390625,79.306640625,45.71527099609375,0.6525857448577881,2,car,197
0,643.074951171875,718.6466674804688,80.230224609375,176.4791259765625,0.7516258358955383,0,person,198
1,498.3194885253906,657.73486328125,31.89178466796875,79.4344482421875,0.6978147625923157,0,person,198
2,983.8375244140625,683.8114013671875,134.89947509765625,90.67431640625,0.6948785781860352,2,car,198
3,919.85107421875,738.5978393554688,93.404296875,209.77880859375,0.689143180847168,0,person,198
4,1587.0064697265625,807.4844970703125,189.855712890625,122.755126953125,0.6868141293525696,1,bicycle,198
5,1145.343994140625,676.0485229492188,154.2586669921875,76.4520263671875,0.6817914247512817,2,car,198
6,419.19293212890625,698.124755859375,82.38510131835938,191.11273193359375,0.6663044691085815,0,person,198
7,1304.986083984375,678.4568481445312,79.83203125,45.97412109375,0.6418423056602478,2,car,198
0,640.7802734375,719.7951049804688,76.7890625,173.2967529296875,0.7410524487495422,0,person,199
1,1593.40576171875,811.935546875,196.0992431640625,123.14044189453125,0.723431408405304,1,bicycle,199
2,925.2749633789062,733.9132690429688,98.7188720703125,212.4459228515625,0.6988377571105957,0,person,199
3,497.88861083984375,657.7950439453125,31.659332275390625,77.637451171875,0.689716637134552,0,person,199
4,984.054443359375,683.644775390625,133.037109375,90.78790283203125,0.6845818758010864,2,car,199
5,1145.283447265625,675.8455810546875,155.84130859375,76.6923828125,0.669073224067688,2,car,199
6,420.98272705078125,699.25244140625,74.638671875,192.31207275390625,0.6649470925331116,0,person,199
7,1305.0672607421875,678.559326171875,80.698486328125,45.50628662109375,0.6470776200294495,2,car,199
0,1596.392578125,811.14794921875,194.73046875,126.09832763671875,0.7565498948097229,1,bicycle,200
1,639.60546875,720.1751708984375,74.59295654296875,175.05987548828125,0.7372185587882996,0,person,200
2,928.986572265625,727.981689453125,100.363037109375,230.1435546875,0.6892911791801453,0,person,200
3,1144.3480224609375,676.18505859375,158.890380859375,75.6622314453125,0.6726269721984863,2,car,200
4,988.913330078125,683.2139282226562,123.90106201171875,92.4315185546875,0.6683692932128906,2,car,200
5,497.0763244628906,658.900146484375,32.86419677734375,78.55865478515625,0.6555363535881042,0,person,200
6,1305.0030517578125,678.6871337890625,81.662841796875,46.35113525390625,0.6269516348838806,2,car,200
0,1597.795654296875,808.8907470703125,189.4603271484375,126.331787109375,0.7275360822677612,1,bicycle,201
1,637.030029296875,718.7060546875,66.59112548828125,178.94976806640625,0.713988184928894,0,person,201
2,933.601318359375,726.5155029296875,103.1693115234375,232.115478515625,0.6915505528450012,0,person,201
3,1144.72802734375,676.2850341796875,158.04052734375,75.59881591796875,0.6773554682731628,2,car,201
4,496.9019775390625,659.7218017578125,32.933349609375,79.00457763671875,0.6755571365356445,0,person,201
5,990.4386596679688,682.7069091796875,117.8917236328125,93.12213134765625,0.6485937237739563,2,car,201
6,1304.6572265625,678.4935913085938,83.308837890625,47.1673583984375,0.613128662109375,2,car,201
0,636.3792724609375,715.5205078125,64.98248291015625,178.03448486328125,0.7176892757415771,0,person,202
1,1602.567626953125,810.5348510742188,186.230712890625,127.5880126953125,0.7058724164962769,1,bicycle,202
2,1144.4378662109375,676.310546875,157.622314453125,75.650390625,0.6977536082267761,2,car,202
3,938.573974609375,725.108642578125,102.72344970703125,232.01324462890625,0.6757097244262695,0,person,202
4,496.8004150390625,660.6890869140625,32.657989501953125,81.12274169921875,0.6690446138381958,0,person,202
5,992.156005859375,682.1728515625,114.5341796875,93.62518310546875,0.624152421951294,2,car,202
6,1304.121337890625,678.266845703125,84.51708984375,47.56842041015625,0.6213041543960571,2,car,202
7,400.3058166503906,695.2492065429688,90.8909912109375,197.611572265625,0.6121852993965149,0,person,202
0,633.2159423828125,714.9771118164062,65.98828125,178.3846435546875,0.7392957210540771,0,person,203
1,1605.24658203125,811.134521484375,191.642578125,127.8995361328125,0.7222086787223816,1,bicycle,203
2,1145.0302734375,676.039306640625,156.627685546875,76.1080322265625,0.712145209312439,2,car,203
3,940.9528198242188,726.1898193359375,107.577392578125,230.33245849609375,0.6835635304450989,0,person,203
4,495.19537353515625,661.5970458984375,32.78155517578125,82.21478271484375,0.6695069670677185,0,person,203
5,1304.3775634765625,678.321044921875,84.304931640625,47.76690673828125,0.6517922282218933,2,car,203
6,394.0582275390625,698.1019897460938,103.57705688476562,199.4832763671875,0.6440612077713013,0,person,203
0,632.1450805664062,715.31689453125,65.98583984375,179.88165283203125,0.7453821897506714,0,person,204
1,1144.823974609375,675.8173828125,157.06591796875,76.77362060546875,0.7122255563735962,2,car,204
2,1609.1112060546875,814.4152221679688,181.319091796875,116.6839599609375,0.7083032131195068,1,bicycle,204
3,940.16748046875,733.0848388671875,106.096923828125,219.25531005859375,0.6805168390274048,0,person,204
4,494.97479248046875,661.3184814453125,32.0771484375,81.10174560546875,0.6660546660423279,0,person,204
5,383.9234619140625,702.479736328125,93.0562744140625,198.27056884765625,0.6588549613952637,0,person,204
6,989.9161376953125,682.5299682617188,118.68719482421875,93.9898681640625,0.6342266201972961,2,car,204
0,630.9915161132812,715.4229125976562,67.3548583984375,181.3839111328125,0.760671079158783,0,person,205
1,1144.806396484375,676.135009765625,156.16259765625,76.78619384765625,0.7188801765441895,2,car,205
2,1614.522705078125,813.8464965820312,181.9693603515625,121.5714111328125,0.6823702454566956,1,bicycle,205
3,941.252685546875,729.6826171875,100.83782958984375,222.30865478515625,0.6695217490196228,0,person,205
4,494.94708251953125,661.6943359375,32.0067138671875,80.40093994140625,0.6500983834266663,0,person,205
5,380.9886169433594,702.6944580078125,101.6417236328125,194.90460205078125,0.6235960721969604,0,person,205
0,629.0086669921875,713.62646484375,64.04345703125,180.9818115234375,0.7523394823074341,0,person,206
1,1144.581298828125,676.3893432617188,157.19287109375,76.9427490234375,0.7056013345718384,2,car,206
2,377.8211364746094,699.6121215820312,106.53448486328125,197.4542236328125,0.6577119827270508,0,person,206
3,495.0973205566406,660.4718017578125,29.79071044921875,85.00115966796875,0.6424815058708191,0,person,206
4,1622.4005126953125,815.25927734375,176.008544921875,127.80615234375,0.6234761476516724,1,bicycle,206
5,941.6875,733.8865356445312,98.46240234375,213.9122314453125,0.6045701503753662,0,person,206
0,627.04150390625,714.2161865234375,65.23150634765625,180.21630859375,0.7547909617424011,0,person,207
1,1144.293701171875,676.8416748046875,156.585205078125,75.7828369140625,0.6836817264556885,2,car,207
2,376.6915588378906,698.5869750976562,105.06903076171875,200.8426513671875,0.6497689485549927,0,person,207
3,494.1144104003906,660.5313720703125,29.74456787109375,86.40625,0.6461747884750366,0,person,207
4,945.9702758789062,735.5550537109375,104.621337890625,212.55450439453125,0.6327813267707825,0,person,207
0,624.8402099609375,712.8568725585938,65.5682373046875,181.8052978515625,0.762744665145874,0,person,208
1,1144.17919921875,676.6658935546875,156.311279296875,76.22369384765625,0.6706746816635132,2,car,208
2,950.881591796875,737.4503173828125,103.26123046875,211.59893798828125,0.6584439277648926,0,person,208
3,493.92059326171875,660.6414184570312,30.2979736328125,85.8846435546875,0.6515372395515442,0,person,208
4,376.4098205566406,698.06689453125,107.77227783203125,201.8074951171875,0.6456171274185181,0,person,208
0,622.1859741210938,715.4196166992188,62.7957763671875,180.010986328125,0.758814811706543,0,person,209
1,493.33428955078125,660.9422607421875,30.012939453125,84.81549072265625,0.6690414547920227,0,person,209
2,378.22821044921875,697.711669921875,100.22317504882812,202.19281005859375,0.6598783731460571,0,person,209
3,1143.860595703125,677.1848754882812,157.0667724609375,75.6800537109375,0.6390643119812012,2,car,209
0,619.880859375,716.6237182617188,60.169677734375,178.0140380859375,0.7477728724479675,0,person,210
1,492.3772888183594,660.4570922851562,30.00628662109375,85.0531005859375,0.6735119819641113,0,person,210
2,377.55450439453125,697.5628662109375,99.30230712890625,203.29974365234375,0.6729527711868286,0,person,210
3,949.2335815429688,739.7113037109375,104.9012451171875,208.42938232421875,0.6710963845252991,0,person,210
4,1142.8177490234375,677.6317138671875,156.185791015625,76.36749267578125,0.6356492042541504,2,car,210
0,617.9630126953125,717.3674926757812,59.362548828125,172.0579833984375,0.7322600483894348,0,person,211
1,491.0748596191406,659.6759033203125,29.82916259765625,86.504638671875,0.6998745799064636,0,person,211
2,380.33514404296875,698.1436767578125,94.43392944335938,197.71832275390625,0.655410885810852,0,person,211
3,1142.6126708984375,677.3316650390625,155.396240234375,77.45458984375,0.6171572804450989,2,car,211
4,1302.208251953125,677.9651489257812,85.7003173828125,47.5848388671875,0.6062911152839661,2,car,211
0,616.9383544921875,717.36865234375,59.87896728515625,177.197998046875,0.7110064029693604,0,person,212
1,490.365234375,659.286865234375,29.59332275390625,86.50982666015625,0.6958010792732239,0,person,212
2,381.69830322265625,696.4031982421875,99.988037109375,198.95904541015625,0.6722883582115173,0,person,212
3,1548.1781005859375,731.559326171875,88.216552734375,153.44818115234375,0.614937424659729,0,person,212
4,1143.145263671875,677.5449829101562,155.1669921875,76.3558349609375,0.6129676103591919,2,car,212
5,962.4366455078125,744.8035888671875,95.09326171875,196.36358642578125,0.60417640209198,0,person,212
0,616.2802124023438,715.4002685546875,61.1448974609375,178.914794921875,0.7625695466995239,0,person,213
1,489.74212646484375,659.5894165039062,30.135986328125,86.3153076171875,0.6841966509819031,0,person,213
2,967.1412353515625,740.5655517578125,87.53009033203125,203.15350341796875,0.6675017476081848,0,person,213
3,382.31353759765625,696.0186767578125,101.65408325195312,199.10345458984375,0.6664589047431946,0,person,213
4,1143.3846435546875,676.829345703125,155.472900390625,76.997314453125,0.6443188786506653,2,car,213
5,1681.780517578125,754.2557373046875,68.3427734375,184.606689453125,0.6376182436943054,0,person,213
6,1549.2303466796875,731.45361328125,87.604248046875,151.2822265625,0.6214703321456909,0,person,213
7,1302.076416015625,678.5118408203125,86.7437744140625,48.29498291015625,0.601630687713623,2,car,213
0,616.4401245117188,717.5808715820312,66.21337890625,179.7733154296875,0.7599301934242249,0,person,214
1,969.0167236328125,738.0473022460938,87.43743896484375,210.1474609375,0.713444709777832,0,person,214
2,381.5007019042969,696.48046875,104.85382080078125,197.70526123046875,0.696834146976471,0,person,214
3,488.7242431640625,659.9735717773438,30.5533447265625,86.4969482421875,0.6896759867668152,0,person,214
4,1143.9013671875,676.452880859375,155.6304931640625,78.92218017578125,0.6550854444503784,2,car,214
5,1300.9775390625,678.319580078125,87.3974609375,48.66522216796875,0.6128566265106201,2,car,214
0,614.6597900390625,718.1806640625,60.66845703125,178.2451171875,0.7490900158882141,0,person,215
1,969.8666381835938,737.145263671875,94.3643798828125,215.140380859375,0.7126802206039429,0,person,215
2,381.623291015625,697.6315307617188,105.58828735351562,195.786865234375,0.6805368661880493,0,person,215
3,488.0819396972656,662.7718505859375,31.71148681640625,83.9266357421875,0.6736795902252197,0,person,215
4,1142.048828125,676.7570190429688,153.4700927734375,77.1021728515625,0.6341279149055481,2,car,215
5,1300.928955078125,678.45263671875,87.67822265625,48.423828125,0.601132869720459,2,car,215
0,612.41552734375,714.968017578125,63.57391357421875,180.31787109375,0.7725990414619446,0,person,216
1,972.497802734375,736.595947265625,90.64984130859375,215.93450927734375,0.6937592625617981,0,person,216
2,487.1809387207031,662.9755249023438,31.46112060546875,83.262451171875,0.6928304433822632,0,person,216
3,380.88836669921875,697.6900024414062,109.26416015625,194.5382080078125,0.6885045170783997,0,person,216
4,1143.932861328125,677.2993774414062,153.4296875,76.8433837890625,0.6593149900436401,2,car,216
0,610.6111450195312,712.3297119140625,65.0443115234375,180.81756591796875,0.7657286524772644,0,person,217
1,378.7138671875,697.213623046875,110.46163940429688,193.0458984375,0.7434770464897156,0,person,217
2,975.4345092773438,734.8150024414062,86.4969482421875,217.6322021484375,0.7182767987251282,0,person,217
3,485.384765625,661.4832763671875,29.21795654296875,84.05499267578125,0.6930075883865356,0,person,217
4,1143.054931640625,675.56884765625,153.13232421875,77.74658203125,0.6688855886459351,2,car,217
0,610.4609375,712.6767578125,76.398681640625,187.916748046875,0.7655382752418518,0,person,218
1,376.9668273925781,696.887451171875,113.82830810546875,191.94091796875,0.7280775308609009,0,person,218
2,979.3734130859375,734.875244140625,81.16387939453125,216.9375,0.7186615467071533,0,person,218
3,485.63470458984375,663.03955078125,31.164306640625,81.7001953125,0.7106195688247681,0,person,218
4,1144.669189453125,677.2392578125,150.10009765625,76.41070556640625,0.6752283573150635,2,car,218
0,608.5241088867188,711.598876953125,69.9071044921875,183.26055908203125,0.7587070465087891,0,person,219
1,374.67462158203125,695.1621704101562,112.27163696289062,197.4012451171875,0.746455729007721,0,person,219
2,485.1027526855469,662.6644287109375,30.36236572265625,82.646484375,0.7295246720314026,0,person,219
3,980.6778564453125,733.823974609375,82.6318359375,219.05218505859375,0.7006023526191711,0,person,219
4,1144.150146484375,677.14306640625,148.87890625,76.736328125,0.6487259268760681,2,car,219
0,606.463134765625,715.5347900390625,71.13653564453125,177.7005615234375,0.7510531544685364,0,person,220
1,484.44146728515625,662.4299926757812,29.901031494140625,84.36767578125,0.7453393340110779,0,person,220
2,376.13653564453125,695.7606201171875,113.64968872070312,200.0029296875,0.7362056374549866,0,person,220
3,983.5949096679688,735.798828125,92.3895263671875,214.79461669921875,0.6591967940330505,0,person,220
4,1143.896240234375,677.1407470703125,149.7613525390625,76.26214599609375,0.6371643543243408,2,car,220
0,484.2371520996094,661.8643798828125,29.80230712890625,86.04962158203125,0.7499019503593445,0,person,221
1,601.712158203125,715.6497192382812,89.35760498046875,178.0009765625,0.7411305904388428,0,person,221
2,371.16326904296875,694.2839965820312,105.9071044921875,200.3275146484375,0.6918379664421082,0,person,221
3,987.7977294921875,735.079345703125,88.29840087890625,213.56365966796875,0.669385552406311,0,person,221
4,1142.7542724609375,677.4750366210938,148.586181640625,76.301025390625,0.6267510652542114,2,car,221
0,597.8348999023438,716.6416015625,80.189208984375,179.28094482421875,0.7414453029632568,0,person,222
1,484.0228271484375,662.6932373046875,29.40234375,87.32269287109375,0.7412598133087158,0,person,222
2,370.092041015625,693.5601806640625,106.8828125,200.48870849609375,0.7352035045623779,0,person,222
3,990.2252807617188,731.250244140625,85.6011962890625,218.63824462890625,0.649953305721283,0,person,222
4,1143.9306640625,677.6930541992188,150.1573486328125,76.6400146484375,0.6458429098129272,2,car,222
5,1597.04736328125,786.9031982421875,154.3922119140625,94.295654296875,0.6061602234840393,1,bicycle,222
0,595.512939453125,717.918212890625,77.45318603515625,176.6455078125,0.7828858494758606,0,person,223
1,482.52545166015625,661.46337890625,25.649139404296875,90.781494140625,0.720866322517395,0,person,223
2,369.8277893066406,694.3045043945312,105.66864013671875,198.8421630859375,0.6783962845802307,0,person,223
3,996.0081787109375,733.5130615234375,84.6884765625,219.196533203125,0.6694197654724121,0,person,223
4,1142.77001953125,676.9915161132812,154.310302734375,77.095458984375,0.6689689755439758,2,car,223
5,1605.51513671875,784.9000244140625,162.8814697265625,100.55914306640625,0.6502450704574585,1,bicycle,223
0,592.5440063476562,717.6688232421875,77.8763427734375,176.634033203125,0.7985568046569824,0,person,224
1,482.5189208984375,661.6990966796875,25.188629150390625,89.345703125,0.7062981128692627,0,person,224
2,996.4442749023438,734.864990234375,81.4161376953125,220.1953125,0.6771566271781921,0,person,224
3,1142.77734375,676.925048828125,154.82763671875,77.60406494140625,0.6544636487960815,2,car,224
4,1604.537353515625,782.3810424804688,152.5806884765625,98.1112060546875,0.6214768290519714,1,bicycle,224
0,592.8941040039062,715.05126953125,75.8319091796875,180.4462890625,0.7907732725143433,0,person,225
1,999.8128662109375,735.3246459960938,78.180908203125,224.2001953125,0.7174737453460693,0,person,225
2,482.4718322753906,661.3638916015625,26.83184814453125,90.90985107421875,0.6893121600151062,0,person,225
3,1142.135009765625,674.6233520507812,156.8770751953125,80.27197265625,0.6732953190803528,2,car,225
4,1603.427490234375,782.6244506835938,140.7347412109375,96.3160400390625,0.6648339629173279,1,bicycle,225
0,593.1427001953125,717.3662109375,75.01025390625,176.7257080078125,0.7856544256210327,0,person,226
1,1003.018310546875,734.2986450195312,84.392578125,226.9970703125,0.6784435510635376,0,person,226
2,482.8319091796875,662.5374755859375,27.17083740234375,91.95220947265625,0.6764851212501526,0,person,226
3,1142.3912353515625,674.8406982421875,161.236083984375,81.673095703125,0.6672571301460266,2,car,226
0,594.5308837890625,717.1231689453125,78.8602294921875,169.3631591796875,0.7731035947799683,0,person,227
