,xcenter,ycenter,width,height,confidence,class,name,frame
2,376.0876159667969,418.2573547363281,25.595947265625,60.52374267578125,0.6868810653686523,0,person,237
3,833.3544311523438,417.9503479003906,59.606201171875,46.79437255859375,0.6505489349365234,2,car,237
0,947.297607421875,431.87335205078125,82.59326171875,54.5516357421875,0.8808009028434753,2,car,238
1,616.2152099609375,405.9134826660156,41.9935302734375,31.5609130859375,0.6930072903633118,2,car,238
2,376.0876159667969,418.2573547363281,25.595947265625,60.52374267578125,0.6868810653686523,0,person,238
3,833.3544311523438,417.9503479003906,59.606201171875,46.79437255859375,0.6505489349365234,2,car,238
0,947.297607421875,431.87335205078125,82.59326171875,54.5516357421875,0.8808009028434753,2,car,239
1,616.2152099609375,405.9134826660156,41.9935302734375,31.5609130859375,0.6930072903633118,2,car,239
2,376.0876159667969,418.2573547363281,25.595947265625,60.52374267578125,0.6868810653686523,0,person,239
3,833.3544311523438,417.9503479003906,59.606201171875,46.79437255859375,0.6505489349365234,2,car,239
0,947.6412353515625,431.800537109375,82.6456298828125,55.24609375,0.8712471723556519,2,car,240
1,379.3105163574219,417.4466247558594,24.64532470703125,57.52069091796875,0.7725984454154968,0,person,240
0,947.6412353515625,431.800537109375,82.6456298828125,55.24609375,0.8712471723556519,2,car,241
1,379.3105163574219,417.4466247558594,24.64532470703125,57.52069091796875,0.7725984454154968,0,person,241
0,947.6412353515625,431.800537109375,82.6456298828125,55.24609375,0.8712471723556519,2,car,242
1,379.3105163574219,417.4466247558594,24.64532470703125,57.52069091796875,0.7725984454154968,0,person,242
0,947.6412353515625,431.800537109375,82.6456298828125,55.24609375,0.8712471723556519,2,car,243
1,379.3105163574219,417.4466247558594,24.64532470703125,57.52069091796875,0.7725984454154968,0,person,243
0,947.6412353515625,431.800537109375,82.6456298828125,55.24609375,0.8712471723556519,2,car,244
1,379.3105163574219,417.4466247558594,24.64532470703125,57.52069091796875,0.7725984454154968,0,person,244
0,947.3351440429688,432.204833984375,82.6236572265625,55.416259765625,0.8811630010604858,2,car,245
1,382.09332275390625,416.296142578125,20.078369140625,53.617919921875,0.7579320073127747,0,person,245
0,947.3351440429688,432.204833984375,82.6236572265625,55.416259765625,0.8811630010604858,2,car,246
1,382.09332275390625,416.296142578125,20.078369140625,53.617919921875,0.7579320073127747,0,person,246
0,947.3351440429688,432.204833984375,82.6236572265625,55.416259765625,0.8811630010604858,2,car,247
1,382.09332275390625,416.296142578125,20.078369140625,53.617919921875,0.7579320073127747,0,person,247
0,947.3351440429688,432.204833984375,82.6236572265625,55.416259765625,0.8811630010604858,2,car,248
1,382.09332275390625,416.296142578125,20.078369140625,53.617919921875,0.7579320073127747,0,person,248
0,947.3351440429688,432.204833984375,82.6236572265625,55.416259765625,0.8811630010604858,2,car,249
1,382.09332275390625,416.296142578125,20.078369140625,53.617919921875,0.7579320073127747,0,person,249
0,947.1404418945312,432.06671142578125,82.5782470703125,55.2708740234375,0.8752329349517822,2,car,250
1,385.5799255371094,414.271240234375,20.795654296875,54.5233154296875,0.7094171047210693,0,person,250
2,844.9058837890625,421.177978515625,59.109375,42.439453125,0.6043804287910461,2,car,250
