,xcenter,ycenter,width,height,confidence,class,name,frame
5,304.6077880859375,103.65977478027344,45.369873046875,40.81329345703125,0.7618440985679626,2,car,41
6,422.6406555175781,55.325660705566406,27.359375,28.316696166992188,0.7331039309501648,2,car,41
7,609.5449829101562,284.2324523925781,67.879638671875,91.49755859375,0.6964501142501831,2,car,41
0,647.6901245117188,421.5941467285156,96.46142578125,141.68426513671875,0.9081660509109497,2,car,42
1,1120.7200927734375,382.31317138671875,138.90087890625,119.14129638671875,0.9000924825668335,2,car,42
2,296.7964782714844,287.4161682128906,91.71025085449219,92.99871826171875,0.892422616481781,2,car,42
3,266.7846374511719,559.3455810546875,168.84686279296875,212.16256713867188,0.8621844053268433,2,car,42
4,379.22100830078125,115.97857666015625,43.560546875,38.210540771484375,0.8235578536987305,2,car,42
5,304.0062561035156,103.6223373413086,46.893798828125,40.90022277832031,0.7398827075958252,2,car,42
6,422.9831848144531,57.082550048828125,26.86541748046875,27.283096313476562,0.7066429853439331,2,car,42
7,609.2919921875,285.097900390625,68.821533203125,92.365966796875,0.7047509551048279,2,car,42
0,648.1036987304688,422.82415771484375,96.69140625,142.03530883789062,0.9166310429573059,2,car,43
1,291.4732666015625,294.5389709472656,93.82855224609375,94.51763916015625,0.9041111469268799,2,car,43
2,1114.1531982421875,388.0603332519531,141.432373046875,121.60614013671875,0.8449958562850952,2,car,43
3,379.1733703613281,118.07327270507812,44.26318359375,39.61468505859375,0.8118429183959961,2,car,43
4,609.3314208984375,286.3553466796875,68.3516845703125,93.5567626953125,0.7379677891731262,2,car,43
5,303.09033203125,103.85948181152344,49.05596923828125,41.12584686279297,0.7335118651390076,2,car,43
6,423.3377990722656,58.404823303222656,27.077392578125,27.307861328125,0.7259140610694885,2,car,43
7,256.610595703125,578.8358154296875,175.7950439453125,225.03488159179688,0.7219257950782776,2,car,43
0,1100.191162109375,400.637451171875,142.393310546875,126.29278564453125,0.9040411710739136,2,car,44
1,279.2332763671875,312.2501220703125,101.23358154296875,103.13916015625,0.8958251476287842,2,car,44
2,647.8873901367188,427.0410461425781,97.6082763671875,143.12982177734375,0.8917191624641418,2,car,44
3,233.7555694580078,608.400390625,192.85903930664062,219.513427734375,0.8822878003120422,2,car,44
4,377.78778076171875,123.05645751953125,44.1748046875,42.00048828125,0.8239794373512268,2,car,44
5,608.9850463867188,288.7391052246094,69.0394287109375,93.54522705078125,0.8194611072540283,2,car,44
6,303.13653564453125,103.84426879882812,48.19000244140625,41.35295867919922,0.7609670758247375,2,car,44
7,424.0549011230469,61.274932861328125,26.7095947265625,27.908721923828125,0.7445517182350159,2,car,44
0,1093.914306640625,407.02545166015625,142.610595703125,128.42889404296875,0.9112718105316162,2,car,45
1,273.53515625,321.436767578125,104.50396728515625,106.0111083984375,0.9082430601119995,2,car,45
2,648.7486572265625,428.4219970703125,97.2947998046875,142.530517578125,0.902052640914917,2,car,45
3,377.1867370605469,126.91233825683594,43.285888671875,40.090240478515625,0.840705394744873,2,car,45
4,227.2850341796875,617.2332153320312,188.64002990722656,202.9796142578125,0.8154599666595459,2,car,45
5,610.1697998046875,289.5074157714844,66.798583984375,94.00146484375,0.8148013353347778,2,car,45
6,303.6351013183594,104.38508605957031,47.27447509765625,41.427978515625,0.7394182085990906,2,car,45
7,424.181884765625,63.30958557128906,27.241455078125,27.760910034179688,0.6724416613578796,2,car,45
0,1086.53369140625,414.03936767578125,144.28289794921875,131.3143310546875,0.9232354760169983,2,car,46
1,648.9879150390625,429.7506103515625,96.65087890625,143.61886596679688,0.9181876182556152,2,car,46
2,266.7076416015625,331.843017578125,107.23136901855469,110.87017822265625,0.8936213254928589,2,car,46
3,218.85321044921875,626.4559936523438,185.9058837890625,183.23046875,0.8800441026687622,2,car,46
4,610.6871337890625,290.162353515625,67.3746337890625,94.08544921875,0.8371700644493103,2,car,46
5,376.65185546875,129.98410034179688,43.67816162109375,40.752105712890625,0.829218864440918,2,car,46
6,303.5241394042969,104.40382385253906,47.5438232421875,41.574913024902344,0.7465016841888428,2,car,46
7,424.25238037109375,64.40177917480469,28.13006591796875,27.160537719726562,0.6862936019897461,2,car,46
0,259.6851806640625,342.60858154296875,109.79949951171875,114.321533203125,0.9206777215003967,2,car,47
1,648.9712524414062,432.42864990234375,98.0489501953125,144.50390625,0.9172788858413696,2,car,47
2,1080.264404296875,420.68035888671875,144.62933349609375,133.20635986328125,0.9120246767997742,2,car,47
3,209.67922973632812,636.8882446289062,187.6780548095703,164.19287109375,0.8911423087120056,2,car,47
4,610.8009643554688,291.28546142578125,67.599609375,94.1856689453125,0.8823052048683167,2,car,47
5,376.286865234375,133.24607849121094,43.92694091796875,40.406280517578125,0.8554320335388184,2,car,47
6,424.80267333984375,65.18318176269531,27.9044189453125,28.3057861328125,0.7368711829185486,2,car,47
7,305.17041015625,104.90849304199219,44.77642822265625,41.443023681640625,0.7346782088279724,2,car,47
0,253.38766479492188,352.97900390625,115.78010559082031,116.52447509765625,0.9218915104866028,2,car,48
1,648.8414306640625,434.42919921875,99.8154296875,145.73184204101562,0.9084141850471497,2,car,48
2,1073.122802734375,428.3888244628906,145.610107421875,136.02862548828125,0.9053291082382202,2,car,48
3,202.86593627929688,647.014892578125,181.6869659423828,144.27734375,0.8938637375831604,2,car,48
4,610.86376953125,292.00372314453125,68.205810546875,94.83056640625,0.8483875393867493,2,car,48
5,376.22808837890625,135.9733428955078,44.2760009765625,41.82000732421875,0.8476942777633667,2,car,48
6,424.9203186035156,66.6576156616211,28.7071533203125,27.942657470703125,0.7740048766136169,2,car,48
7,305.50909423828125,104.8387451171875,43.87762451171875,41.399078369140625,0.7290244102478027,2,car,48
0,1059.6392822265625,442.4714050292969,147.00927734375,143.45648193359375,0.922397792339325,2,car,49
1,236.73394775390625,376.0315246582031,124.69349670410156,126.21356201171875,0.9188138842582703,2,car,49
2,649.0192260742188,439.3802490234375,100.168701171875,149.951416015625,0.8947420120239258,2,car,49
3,192.74061584472656,671.3016357421875,160.98519897460938,95.83984375,0.8753867745399475,2,car,49
4,374.9268798828125,142.4361114501953,46.03692626953125,42.995697021484375,0.8647708892822266,2,car,49
5,611.42529296875,293.6485595703125,67.3839111328125,96.8511962890625,0.8546625971794128,2,car,49
6,425.65533447265625,69.46675872802734,27.88275146484375,28.344253540039062,0.7993951439857483,2,car,49
7,304.8272399902344,105.10134887695312,45.8055419921875,41.52045440673828,0.7220428586006165,2,car,49
0,227.9392852783203,388.9252624511719,129.21096801757812,133.0318603515625,0.940079927444458,2,car,50
1,1052.8853759765625,449.36474609375,148.724853515625,145.2783203125,0.8985879421234131,2,car,50
2,648.679931640625,441.0577392578125,102.5050048828125,150.1253662109375,0.8887192010879517,2,car,50
3,184.3541259765625,681.4566650390625,153.2064208984375,74.1590576171875,0.8684919476509094,2,car,50
4,373.65618896484375,145.41954040527344,47.264892578125,43.913238525390625,0.8656393885612488,2,car,50
5,611.65966796875,294.32452392578125,66.8966064453125,96.6973876953125,0.8574352860450745,2,car,50
6,425.9230041503906,70.91726684570312,29.27471923828125,29.595123291015625,0.8134910464286804,2,car,50
7,304.4478759765625,105.34576416015625,46.53546142578125,41.533531188964844,0.7352792620658875,2,car,50
0,218.95114135742188,402.25909423828125,135.5334014892578,137.72344970703125,0.9271056056022644,2,car,51
1,649.6937866210938,443.4794921875,101.67919921875,150.304931640625,0.8929636478424072,2,car,51
2,1046.4931640625,457.77740478515625,149.270751953125,150.47412109375,0.8872055411338806,2,car,51
3,372.6632080078125,148.9015350341797,46.96337890625,43.22161865234375,0.8421573042869568,2,car,51
4,426.04620361328125,72.17240905761719,28.69775390625,29.5869140625,0.8210998773574829,2,car,51
5,611.6867065429688,294.9855651855469,66.531005859375,98.06341552734375,0.7973989844322205,2,car,51
6,175.11273193359375,696.4866333007812,144.24700927734375,43.6031494140625,0.7779272198677063,2,car,51
7,304.3088684082031,105.53910827636719,47.0582275390625,41.642669677734375,0.7397750616073608,2,car,51
0,208.7102813720703,416.5472412109375,139.98611450195312,142.9022216796875,0.9340210556983948,2,car,52
1,1039.95849609375,465.9381408691406,149.97869873046875,152.33367919921875,0.9104172587394714,2,car,52
2,649.8815307617188,445.8808898925781,101.494140625,151.03179931640625,0.8898056149482727,2,car,52
3,426.36279296875,73.68949127197266,28.9677734375,28.996932983398438,0.8333084583282471,2,car,52
4,611.382080078125,295.7836608886719,65.931884765625,98.662109375,0.8172138333320618,2,car,52
5,372.30078125,152.34461975097656,47.8919677734375,46.119354248046875,0.7860028743743896,2,car,52
6,302.8155212402344,105.97953796386719,49.51611328125,41.951416015625,0.7490832209587097,2,car,52
0,197.37705993652344,430.35009765625,146.23233032226562,150.21383666992188,0.9341945648193359,2,car,53
1,1032.17041015625,474.28594970703125,152.09326171875,154.6551513671875,0.9110742807388306,2,car,53
2,650.3001708984375,448.1336669921875,101.6099853515625,152.8568115234375,0.8913177251815796,2,car,53
3,426.5245361328125,74.62200927734375,28.96600341796875,29.306289672851562,0.8284526467323303,2,car,53
4,611.3295288085938,296.12152099609375,66.1519775390625,99.86029052734375,0.8058773279190063,2,car,53
5,372.04718017578125,155.33395385742188,49.130615234375,46.547576904296875,0.7600900530815125,2,car,53
6,303.6488952636719,105.94998168945312,47.40277099609375,41.979400634765625,0.7408155202865601,2,car,53
0,173.75057983398438,463.50323486328125,158.45745849609375,164.17739868164062,0.9227308630943298,2,car,54
1,1019.8928833007812,493.17303466796875,154.4732666015625,162.97659301757812,0.9080020785331726,2,car,54
2,651.5884399414062,453.0269775390625,101.2862548828125,153.551513671875,0.8911646604537964,2,car,54
3,370.5236511230469,164.2176513671875,49.71563720703125,48.81744384765625,0.8538668155670166,2,car,54
4,427.4027099609375,78.35777282714844,30.36151123046875,30.781997680664062,0.7999914288520813,2,car,54
5,300.61395263671875,106.76185607910156,54.18353271484375,42.27513885498047,0.763411819934845,2,car,54
6,611.3614501953125,297.1341552734375,67.688232421875,101.93292236328125,0.6530178189277649,2,car,54
0,1013.0807495117188,502.46807861328125,155.9090576171875,166.708740234375,0.9171715974807739,2,car,55
1,160.28138732910156,480.29254150390625,166.83609008789062,172.16928100585938,0.9161510467529297,2,car,55
2,651.5584106445312,455.4200439453125,103.01025390625,154.65603637695312,0.9079046845436096,2,car,55
3,369.31927490234375,168.2498016357422,50.53948974609375,48.127471923828125,0.8158268332481384,2,car,55
4,427.85076904296875,79.82667541503906,30.89373779296875,30.998779296875,0.8010932207107544,2,car,55
5,612.0684204101562,297.6786193847656,68.16650390625,102.88531494140625,0.7596026062965393,2,car,55
6,301.66656494140625,106.69975280761719,51.9742431640625,42.146514892578125,0.7465577125549316,2,car,55
0,146.42404174804688,498.4256591796875,175.5198974609375,180.5863037109375,0.926676332950592,2,car,56
1,650.9600219726562,457.49365234375,104.799072265625,155.6173095703125,0.9009060859680176,2,car,56
2,1005.9337158203125,512.0200805664062,157.028564453125,171.86495971679688,0.8933908939361572,2,car,56
3,368.68609619140625,171.12294006347656,51.52655029296875,47.124664306640625,0.8454760909080505,2,car,56
4,427.6048278808594,80.72219848632812,31.26318359375,31.689651489257812,0.8002734184265137,2,car,56
5,611.8876953125,298.3874206542969,69.7122802734375,104.09527587890625,0.7747615575790405,2,car,56
6,304.2691345214844,106.48776245117188,46.48309326171875,41.900726318359375,0.7416034936904907,2,car,56
0,131.5950927734375,518.69482421875,183.3653564453125,188.99658203125,0.9231302738189697,2,car,57
1,999.195556640625,522.1563720703125,157.83856201171875,176.53857421875,0.9210575819015503,2,car,57
2,653.075927734375,460.4979248046875,103.0382080078125,158.3563232421875,0.914802610874176,2,car,57
3,367.5831604003906,176.09002685546875,50.95684814453125,48.45367431640625,0.8576090335845947,2,car,57
4,427.7337341308594,82.62176513671875,31.110107421875,32.338958740234375,0.7660883069038391,2,car,57
5,303.2420654296875,106.79067993164062,48.849609375,42.218292236328125,0.7535057067871094,2,car,57
6,612.1210327148438,299.15472412109375,70.0743408203125,105.0736083984375,0.7056742906570435,2,car,57
0,652.5597534179688,462.98828125,104.3358154296875,158.0382080078125,0.9203585386276245,2,car,58
1,992.4085083007812,532.5675659179688,159.7149658203125,182.44778442382812,0.9181408882141113,2,car,58
2,115.00689697265625,539.2754516601562,193.62701416015625,198.4610595703125,0.9092884063720703,2,car,58
3,365.826171875,180.16622924804688,50.91290283203125,49.525054931640625,0.8187031149864197,2,car,58
4,303.2850646972656,106.81985473632812,48.88958740234375,42.334442138671875,0.7326114773750305,2,car,58
5,428.2829895019531,83.77217864990234,30.74786376953125,32.43995666503906,0.7247676253318787,2,car,58
6,612.0718383789062,299.72021484375,69.422607421875,106.044189453125,0.6705582737922668,2,car,58
0,654.1305541992188,468.035400390625,105.3621826171875,159.8680419921875,0.9010486602783203,2,car,59
1,978.1314697265625,555.14990234375,164.06585693359375,192.265625,0.8861423134803772,2,car,59
2,94.21864318847656,585.0972900390625,188.43728637695312,221.869873046875,0.861221969127655,2,car,59
3,307.05523681640625,107.12567138671875,42.8331298828125,41.89178466796875,0.8099979162216187,2,car,59
4,429.5069274902344,87.78448486328125,30.788818359375,32.43841552734375,0.7492022514343262,2,car,59
5,363.4389953613281,188.14698791503906,54.888671875,52.82269287109375,0.7139118909835815,2,car,59
6,612.124267578125,300.681640625,69.2916259765625,109.2799072265625,0.6894280910491943,2,car,59
0,87.70451354980469,602.75,174.5462646484375,221.4984130859375,0.9319024682044983,2,car,60
1,970.5,566.2731323242188,165.1201171875,198.3790283203125,0.9090065360069275,2,car,60
2,654.048828125,471.06866455078125,105.728271484375,160.408203125,0.8837205171585083,2,car,60
3,362.65057373046875,193.17477416992188,57.755126953125,52.332305908203125,0.8033444285392761,2,car,60
4,306.91644287109375,107.46197509765625,43.38946533203125,41.470245361328125,0.7971542477607727,2,car,60
5,429.5375671386719,89.5018539428711,30.77191162109375,32.49699401855469,0.7537817358970642,2,car,60
6,612.2064208984375,303.0951232910156,69.9564208984375,108.90625,0.6718971729278564,2,car,60
0,80.2442626953125,614.1867065429688,159.2752685546875,203.3126220703125,0.9380915760993958,2,car,61
1,964.342041015625,579.8099365234375,166.04266357421875,201.9862060546875,0.9144511818885803,2,car,61
2,654.529541015625,474.2781677246094,107.218017578125,162.73577880859375,0.8514308333396912,2,car,61
3,429.38043212890625,91.1944580078125,31.17718505859375,32.560272216796875,0.7995762825012207,2,car,61
4,306.95709228515625,107.46835327148438,42.93798828125,41.969757080078125,0.7688500881195068,2,car,61
5,360.5371398925781,196.65121459960938,57.5255126953125,55.83428955078125,0.7470476031303406,2,car,61
6,612.3321533203125,305.7681884765625,68.6575927734375,104.88824462890625,0.6560806632041931,2,car,61
0,72.48235321044922,624.697998046875,144.07176208496094,183.20849609375,0.9183303713798523,2,car,62
1,957.2080078125,592.8712158203125,167.47113037109375,209.43896484375,0.9045976996421814,2,car,62
2,656.1422729492188,476.7198791503906,105.1456298828125,163.89886474609375,0.8567970991134644,2,car,62
3,359.0074462890625,201.22064208984375,60.80126953125,57.424591064453125,0.8463724851608276,2,car,62
4,306.7611999511719,107.67578125,43.18658447265625,41.676719665527344,0.7883582711219788,2,car,62
