,xcenter,ycenter,width,height,confidence,class,name,frame
6,449.8067626953125,223.6190948486328,155.42276000976562,53.85064697265625,0.7351384162902832,2,car,28
7,1003.4552612304688,194.12576293945312,104.2891845703125,36.04594421386719,0.6375952363014221,2,car,28
8,168.3411865234375,222.0658721923828,100.57023620605469,65.80255126953125,0.6259583830833435,2,car,28
9,1110.090576171875,377.84320068359375,93.640380859375,91.742919921875,0.6214762330055237,3,motorcycle,28
0,722.5018310546875,469.39794921875,460.2142639160156,278.5665588378906,0.9458566904067993,2,car,29
1,416.13397216796875,292.16455078125,255.8956298828125,110.87492370605469,0.926386833190918,2,car,29
2,802.9512939453125,292.8499755859375,256.74249267578125,124.5201416015625,0.9210687875747681,2,car,29
3,262.0039978027344,392.55859375,307.60101318359375,181.05740356445312,0.9193403720855713,2,car,29
4,719.3137817382812,229.67578125,219.3231201171875,140.7448272705078,0.8977372646331787,7,truck,29
5,169.14273071289062,269.43853759765625,125.86441040039062,77.92176818847656,0.87912917137146,2,car,29
6,448.7796630859375,223.1383056640625,155.01992797851562,55.928802490234375,0.7229145169258118,2,car,29
7,1003.1484375,194.31353759765625,106.10101318359375,36.61997985839844,0.6897562742233276,2,car,29
8,950.01171875,233.1671142578125,115.73260498046875,68.15325927734375,0.6402979493141174,2,car,29
9,1110.137939453125,377.3693542480469,93.3013916015625,90.25714111328125,0.6171026825904846,3,motorcycle,29
0,722.602294921875,469.4901123046875,460.4336242675781,278.54296875,0.9466164112091064,2,car,30
1,806.04833984375,292.3188781738281,253.92010498046875,123.63102722167969,0.9266937375068665,2,car,30
2,418.44769287109375,292.1387634277344,257.2119140625,110.10469055175781,0.9251208305358887,2,car,30
3,262.99078369140625,393.48138427734375,309.0711975097656,183.07260131835938,0.9184620976448059,2,car,30
4,717.5671997070312,229.72012329101562,218.22802734375,140.08905029296875,0.8879528045654297,7,truck,30
5,170.21072387695312,270.1266174316406,123.08354949951172,78.06329345703125,0.886891782283783,2,car,30
6,448.8955078125,223.14718627929688,154.4429931640625,55.86558532714844,0.7388191223144531,2,car,30
7,1004.7830810546875,194.35983276367188,107.37274169921875,36.36741638183594,0.7017306089401245,2,car,30
8,948.9745483398438,233.8123779296875,114.2491455078125,69.33134460449219,0.6444403529167175,2,car,30
9,1110.097412109375,377.2982482910156,93.438232421875,91.390380859375,0.6093692183494568,3,motorcycle,30
0,723.2276000976562,469.7247619628906,460.4010314941406,279.36700439453125,0.9465698003768921,2,car,31
1,811.2623291015625,291.72357177734375,252.82635498046875,123.22470092773438,0.9279727339744568,2,car,31
2,421.52685546875,292.1302490234375,258.712158203125,110.81625366210938,0.926356315612793,2,car,31
3,265.4517822265625,393.0911865234375,312.3668518066406,184.28817749023438,0.9225993752479553,2,car,31
4,714.4281005859375,230.23341369628906,218.77032470703125,141.18521118164062,0.8985335826873779,7,truck,31
5,170.1710662841797,270.80633544921875,125.01952362060547,78.18403625488281,0.8835494518280029,2,car,31
6,450.5869445800781,223.38206481933594,153.19073486328125,53.446746826171875,0.7398477792739868,2,car,31
7,1008.218994140625,194.50442504882812,107.37554931640625,36.6456298828125,0.732288658618927,2,car,31
8,947.392333984375,235.575927734375,113.327880859375,69.9210205078125,0.7260037064552307,2,car,31
9,375.0209655761719,213.61569213867188,183.95489501953125,64.48313903808594,0.6157800555229187,2,car,31
0,723.411376953125,469.8182067871094,460.45758056640625,279.35223388671875,0.9462876319885254,2,car,32
1,423.07147216796875,291.9538879394531,258.0394287109375,111.75123596191406,0.9273198246955872,2,car,32
2,814.33349609375,291.1986083984375,251.33306884765625,122.66940307617188,0.9254898428916931,2,car,32
3,266.37664794921875,392.81597900390625,314.8415222167969,184.55038452148438,0.9219062924385071,2,car,32
4,170.55776977539062,271.2537536621094,124.86463928222656,77.81341552734375,0.8821204900741577,2,car,32
5,713.7904052734375,231.2269287109375,219.44549560546875,143.62347412109375,0.8605380654335022,7,truck,32
6,946.8444213867188,235.90591430664062,111.108642578125,70.1090087890625,0.7550342679023743,2,car,32
7,450.97589111328125,223.31747436523438,152.86386108398438,53.49046325683594,0.7339845299720764,2,car,32
8,1007.8565673828125,194.917236328125,108.25933837890625,37.471038818359375,0.7227884531021118,2,car,32
9,374.8907470703125,214.05380249023438,183.68060302734375,65.00018310546875,0.6089175343513489,2,car,32
0,723.9940795898438,469.76617431640625,460.9140625,279.0301818847656,0.945127010345459,2,car,33
1,424.8729553222656,291.8776550292969,259.30645751953125,111.90797424316406,0.9314503073692322,2,car,33
2,267.1244201660156,392.6553955078125,316.41778564453125,184.18569946289062,0.9200198650360107,2,car,33
3,816.980224609375,290.4865417480469,251.07562255859375,122.30255126953125,0.9191389679908752,2,car,33
4,170.8033447265625,271.4766845703125,124.16104125976562,77.39987182617188,0.8892028331756592,2,car,33
5,710.979736328125,232.04000854492188,221.75433349609375,144.70912170410156,0.8881514668464661,7,truck,33
6,451.260009765625,223.2010498046875,152.94442749023438,53.57182312011719,0.7272132039070129,2,car,33
7,945.4364624023438,236.2273712158203,110.0599365234375,69.89157104492188,0.7271170020103455,2,car,33
8,1006.6720581054688,195.07958984375,111.9322509765625,37.82633972167969,0.708916962146759,2,car,33
9,374.92181396484375,214.05618286132812,184.07760620117188,65.14324951171875,0.6103111505508423,2,car,33
10,1111.04638671875,374.54052734375,92.6510009765625,92.30465698242188,0.6070873141288757,3,motorcycle,33
0,724.4076538085938,469.7939758300781,461.1587219238281,279.45831298828125,0.9444531202316284,2,car,34
1,426.6309814453125,291.3821105957031,259.9826354980469,111.84722900390625,0.9308246970176697,2,car,34
2,268.0428161621094,392.2012939453125,317.6820983886719,184.00335693359375,0.9248986840248108,2,car,34
3,821.463134765625,290.2738037109375,249.08197021484375,122.28169250488281,0.9197065234184265,2,car,34
4,170.94480895996094,272.014892578125,124.57755279541016,77.69967651367188,0.8869321346282959,2,car,34
5,709.862060546875,232.68301391601562,223.1187744140625,145.5964813232422,0.873417317867279,7,truck,34
6,451.974365234375,223.11346435546875,152.68710327148438,53.64784240722656,0.7286924719810486,2,car,34
7,1007.3510131835938,194.8450927734375,109.9117431640625,37.57893371582031,0.6435155272483826,2,car,34
8,946.568115234375,236.16287231445312,113.16534423828125,71.58512878417969,0.6268556714057922,2,car,34
9,1110.90478515625,373.91693115234375,92.4808349609375,92.62533569335938,0.6185728907585144,3,motorcycle,34
0,724.8517456054688,469.81646728515625,461.2025146484375,279.7464904785156,0.943988025188446,2,car,35
1,269.22589111328125,391.880615234375,319.8797607421875,184.44332885742188,0.935036838054657,2,car,35
2,429.23431396484375,291.79534912109375,261.198974609375,111.58242797851562,0.9276244640350342,2,car,35
3,824.2515869140625,289.8664855957031,247.33563232421875,121.98162841796875,0.9261998534202576,2,car,35
4,171.0003662109375,272.19036865234375,123.96237182617188,77.65863037109375,0.8893338441848755,2,car,35
5,709.9774169921875,233.22581481933594,221.46209716796875,146.79904174804688,0.8878623247146606,7,truck,35
6,451.5595703125,223.32632446289062,153.53793334960938,52.896209716796875,0.7289919853210449,2,car,35
7,944.5026245117188,236.79513549804688,109.6702880859375,70.95307922363281,0.6775280833244324,2,car,35
8,1007.2681884765625,195.20257568359375,109.75067138671875,38.11747741699219,0.6539769172668457,2,car,35
9,1110.931396484375,374.1954345703125,92.5997314453125,93.07400512695312,0.617263913154602,3,motorcycle,35
0,725.768310546875,470.3607177734375,462.3511657714844,281.70751953125,0.941724956035614,2,car,36
1,271.58251953125,391.78350830078125,323.4238586425781,185.07318115234375,0.9369188547134399,2,car,36
2,432.726318359375,292.0095520019531,259.37451171875,111.97557067871094,0.9324818253517151,2,car,36
3,829.442138671875,288.5774841308594,245.7861328125,120.90484619140625,0.9264282584190369,2,car,36
4,708.8126220703125,233.70562744140625,221.12457275390625,146.61253356933594,0.8938141465187073,7,truck,36
5,170.95327758789062,272.939697265625,121.84356689453125,77.65791320800781,0.8850398063659668,2,car,36
6,943.1048583984375,235.86373901367188,108.13427734375,67.16572570800781,0.7463828325271606,2,car,36
7,452.5215148925781,223.367919921875,151.32110595703125,52.452880859375,0.7172576785087585,2,car,36
8,1007.24951171875,195.69540405273438,105.63763427734375,38.63189697265625,0.6905120015144348,2,car,36
9,375.0352783203125,214.29071044921875,184.97714233398438,66.31072998046875,0.6030232310295105,2,car,36
0,726.3756103515625,470.20263671875,462.68963623046875,281.6427001953125,0.9420391321182251,2,car,37
1,271.6398620605469,391.6623840332031,325.593994140625,184.50933837890625,0.9378798007965088,2,car,37
2,832.0178833007812,287.3228759765625,245.0738525390625,121.63462829589844,0.9295476078987122,2,car,37
3,434.96185302734375,291.88970947265625,259.3752136230469,112.76052856445312,0.9285973906517029,2,car,37
4,171.0145263671875,273.57122802734375,121.67401885986328,78.00143432617188,0.8850626349449158,2,car,37
5,708.037841796875,233.79428100585938,221.11322021484375,146.32765197753906,0.8765202164649963,7,truck,37
6,942.8250732421875,235.95875549316406,106.90032958984375,66.70974731445312,0.7667273283004761,2,car,37
7,1008.1743774414062,195.52871704101562,103.6661376953125,38.43031311035156,0.7156077027320862,2,car,37
8,453.36834716796875,223.28170776367188,150.34066772460938,52.46577453613281,0.6983652710914612,2,car,37
0,726.759033203125,470.28253173828125,462.79925537109375,281.8585510253906,0.942111611366272,2,car,38
1,272.614990234375,391.35150146484375,327.8049011230469,184.1710205078125,0.9396140575408936,2,car,38
2,436.5749206542969,292.1113586425781,259.99554443359375,112.17561340332031,0.9304659366607666,2,car,38
3,834.9017944335938,286.6907653808594,243.0809326171875,121.60162353515625,0.9292755126953125,2,car,38
4,170.63616943359375,274.4276123046875,121.23677825927734,78.844482421875,0.8943511843681335,2,car,38
5,707.07373046875,234.22227478027344,222.19110107421875,146.11294555664062,0.8563414216041565,7,truck,38
6,1008.6583251953125,195.66075134277344,103.241455078125,38.6766357421875,0.725700855255127,2,car,38
7,942.38671875,233.76739501953125,106.86688232421875,62.97749328613281,0.7202082872390747,2,car,38
8,453.0040283203125,223.31387329101562,151.3271484375,52.460235595703125,0.7172832489013672,2,car,38
9,375.3283386230469,214.20938110351562,184.89959716796875,66.07719421386719,0.6111703515052795,2,car,38
0,727.2423095703125,470.78765869140625,463.92694091796875,282.3797607421875,0.942919135093689,2,car,39
1,274.45892333984375,390.9205017089844,328.3254699707031,183.91717529296875,0.9393301606178284,2,car,39
2,438.94140625,291.9159240722656,259.1308898925781,112.39369201660156,0.9352437257766724,2,car,39
3,837.2515258789062,285.59344482421875,242.95361328125,122.41439819335938,0.9308187365531921,2,car,39
4,170.21841430664062,274.7469177246094,120.70560455322266,79.45265197753906,0.8948564529418945,2,car,39
5,705.7169799804688,234.24423217773438,221.88427734375,145.95558166503906,0.8383336067199707,7,truck,39
6,1009.082763671875,195.95428466796875,101.833251953125,39.265594482421875,0.7295175790786743,2,car,39
7,941.727294921875,230.51272583007812,103.82769775390625,55.9061279296875,0.7181053161621094,2,car,39
8,453.0679931640625,223.42884826660156,151.337890625,52.344818115234375,0.7149432897567749,2,car,39
0,728.1292724609375,470.7509460449219,464.17138671875,282.07623291015625,0.9426349401473999,2,car,40
1,275.10986328125,390.47369384765625,330.1295166015625,183.88522338867188,0.9395779371261597,2,car,40
2,441.63226318359375,292.1706237792969,258.8272705078125,112.73612976074219,0.9351092576980591,2,car,40
3,839.9025268554688,285.55084228515625,241.81396484375,121.61456298828125,0.9335253834724426,2,car,40
4,169.99493408203125,275.0452880859375,119.76600646972656,79.243408203125,0.8994302153587341,2,car,40
5,705.1764526367188,234.14639282226562,221.195068359375,146.3870391845703,0.8315668106079102,7,truck,40
6,452.92291259765625,223.50917053222656,152.07034301757812,52.325531005859375,0.712317943572998,2,car,40
7,1007.80615234375,195.84072875976562,100.02935791015625,39.07456970214844,0.6694338917732239,2,car,40
8,941.9052124023438,228.76031494140625,103.6773681640625,53.089447021484375,0.6416089534759521,2,car,40
0,728.8209228515625,471.05950927734375,464.68914794921875,282.4402770996094,0.9417996406555176,2,car,41
1,275.59320068359375,390.0222473144531,331.5206298828125,184.12628173828125,0.9410894513130188,2,car,41
2,842.635009765625,285.13427734375,241.198974609375,122.36703491210938,0.932441771030426,2,car,41
3,443.61724853515625,292.0444641113281,259.2914733886719,111.77970886230469,0.9289246201515198,2,car,41
4,169.37591552734375,275.46746826171875,120.9976806640625,79.23394775390625,0.8911909461021423,2,car,41
5,703.08447265625,234.178955078125,219.71246337890625,147.796875,0.8293982148170471,7,truck,41
6,452.88970947265625,223.4613037109375,152.3934326171875,52.316619873046875,0.6948068141937256,2,car,41
7,1008.0530395507812,195.43603515625,99.7059326171875,38.327667236328125,0.6527911424636841,2,car,41
0,729.595947265625,470.9047546386719,465.46685791015625,281.78851318359375,0.9436677098274231,2,car,42
1,277.19903564453125,388.87530517578125,336.1694030761719,183.77755737304688,0.9422442317008972,2,car,42
2,847.6298828125,283.625244140625,238.798583984375,121.88638305664062,0.9292758107185364,2,car,42
3,447.5050048828125,291.44732666015625,260.2596435546875,113.77078247070312,0.9238522052764893,2,car,42
4,168.35906982421875,276.06683349609375,119.41617584228516,78.24777221679688,0.8617283701896667,2,car,42
5,701.5065307617188,233.96331787109375,220.1644287109375,148.3037872314453,0.8580629825592041,7,truck,42
6,453.370849609375,223.74636840820312,150.46835327148438,51.60786437988281,0.6710156798362732,2,car,42
7,1109.76416015625,377.07720947265625,91.6536865234375,87.63052368164062,0.6332643032073975,3,motorcycle,42
0,730.5143432617188,471.176513671875,466.8515319824219,281.9287414550781,0.9439378380775452,2,car,43
1,277.53692626953125,388.4495849609375,336.9322509765625,183.15219116210938,0.9430352449417114,2,car,43
2,850.2530517578125,283.2254638671875,239.10357666015625,120.16964721679688,0.929175853729248,2,car,43
3,449.91021728515625,291.76416015625,260.6478271484375,112.29812622070312,0.918498158454895,2,car,43
4,168.48159790039062,276.0777587890625,118.63121032714844,78.25027465820312,0.8743736743927002,2,car,43
5,700.197509765625,234.17501831054688,218.7061767578125,148.14300537109375,0.8725555539131165,7,truck,43
6,455.59088134765625,223.54991149902344,154.079345703125,50.0946044921875,0.6755012273788452,2,car,43
7,998.274169921875,194.95191955566406,88.46771240234375,36.850067138671875,0.6282815337181091,2,car,43
8,1109.328857421875,376.5906677246094,91.0565185546875,88.06475830078125,0.6224372982978821,3,motorcycle,43
9,938.885986328125,230.6787109375,106.5372314453125,53.94209289550781,0.6156412363052368,2,car,43
0,278.3602600097656,388.16168212890625,338.3062744140625,182.93527221679688,0.944392740726471,2,car,44
1,731.0743408203125,471.4686279296875,467.1768493652344,281.6579895019531,0.9442285895347595,2,car,44
2,853.8182373046875,283.1344909667969,238.48577880859375,119.89080810546875,0.9330331683158875,2,car,44
3,452.25262451171875,291.7976379394531,261.6848449707031,111.84132385253906,0.9150503277778625,2,car,44
