,xcenter,ycenter,width,height,confidence,class,name,frame
7,437.6961669921875,350.2750549316406,43.18743896484375,32.7021484375,0.7418549656867981,2,car,27
8,682.7854614257812,297.17919921875,22.9005126953125,20.9404296875,0.7246695160865784,2,car,27
9,536.9675903320312,314.0823059082031,25.8438720703125,20.39691162109375,0.7132533192634583,2,car,27
10,797.3201904296875,324.2965393066406,29.61181640625,21.884063720703125,0.6976350545883179,2,car,27
11,583.1837768554688,310.44740295410156,26.1402587890625,18.39215087890625,0.664593517780304,2,car,27
0,964.31201171875,433.8402099609375,81.8221435546875,53.84454345703125,0.8966047763824463,2,car,28
1,510.85052490234375,467.7748718261719,75.0826416015625,59.60858154296875,0.8894325494766235,2,car,28
2,554.4830322265625,364.47967529296875,42.2557373046875,32.880584716796875,0.8387099504470825,2,car,28
3,799.27001953125,325.76365661621094,30.822998046875,22.563446044921875,0.7613618969917297,2,car,28
4,427.411376953125,411.3948974609375,68.69476318359375,55.07466125488281,0.7475652694702148,2,car,28
5,197.8323211669922,509.7617492675781,122.98184204101562,78.3565673828125,0.7373565435409546,2,car,28
6,683.1558837890625,297.826416015625,22.53759765625,21.135833740234375,0.722390353679657,2,car,28
7,816.759033203125,390.7521667480469,51.2489013671875,42.74296569824219,0.720865786075592,2,car,28
8,537.5775146484375,313.31304931640625,26.074951171875,20.2354736328125,0.7086869478225708,2,car,28
9,583.6983032226562,309.9895324707031,26.1282958984375,19.2049560546875,0.6749690175056458,2,car,28
10,439.8363342285156,348.7702178955078,38.638427734375,31.455718994140625,0.6003656387329102,2,car,28
0,972.5504760742188,438.64642333984375,85.114990234375,57.57330322265625,0.912075400352478,2,car,29
1,512.631103515625,464.4996337890625,74.6121826171875,59.3555908203125,0.885479748249054,2,car,29
2,554.9612426757812,363.8017120361328,41.362548828125,33.80267333984375,0.8121238350868225,2,car,29
3,820.4777221679688,396.9001770019531,53.2825927734375,43.5633544921875,0.810079038143158,2,car,29
4,801.9154052734375,326.8661193847656,30.1163330078125,23.824737548828125,0.7837315201759338,2,car,29
5,429.99359130859375,407.89329528808594,66.62554931640625,55.557830810546875,0.7558884620666504,2,car,29
6,205.47918701171875,504.77703857421875,120.266845703125,76.24365234375,0.7305291295051575,2,car,29
7,683.6705932617188,299.3905944824219,22.842041015625,22.628143310546875,0.7233054637908936,2,car,29
8,537.9651489257812,312.80580139160156,26.812255859375,20.121246337890625,0.6887968182563782,2,car,29
9,584.2050170898438,309.8418731689453,27.25927734375,19.502716064453125,0.6624102592468262,2,car,29
0,980.8473510742188,444.3065490722656,86.8472900390625,58.22845458984375,0.9192714691162109,2,car,30
1,515.00146484375,461.7247619628906,75.12185668945312,60.0308837890625,0.8945501446723938,2,car,30
2,825.0821533203125,400.3795166015625,53.759033203125,43.426513671875,0.8180467486381531,2,car,30
3,555.018310546875,361.9193115234375,40.822265625,31.34149169921875,0.8078902959823608,2,car,30
4,432.7008972167969,405.2081604003906,66.4736328125,57.86845397949219,0.8076785206794739,2,car,30
5,804.1846313476562,328.123291015625,29.6650390625,24.25628662109375,0.7535398602485657,2,car,30
6,684.0555419921875,300.6673126220703,23.0145263671875,22.397064208984375,0.7392324209213257,2,car,30
7,443.6479797363281,347.6438293457031,39.35772705078125,31.176177978515625,0.7099409699440002,2,car,30
8,211.73675537109375,500.4149169921875,118.45928955078125,75.52618408203125,0.6671825647354126,2,car,30
9,538.0916748046875,312.3450012207031,26.8419189453125,19.520965576171875,0.6519498229026794,2,car,30
10,584.9451904296875,309.27232360839844,25.564453125,19.688873291015625,0.6460325121879578,2,car,30
0,989.6956787109375,450.6451721191406,91.23297119140625,61.0775146484375,0.9085420370101929,2,car,31
1,515.9376220703125,458.49737548828125,73.20401000976562,57.2301025390625,0.8912054896354675,2,car,31
2,828.7291259765625,404.443603515625,55.25830078125,45.27812194824219,0.8502727746963501,2,car,31
3,434.517333984375,403.02764892578125,66.11083984375,55.81034851074219,0.810739278793335,2,car,31
4,218.82455444335938,495.6237487792969,117.00703430175781,75.11065673828125,0.7939510345458984,2,car,31
5,556.0579223632812,360.7902526855469,40.411865234375,33.142578125,0.7835408449172974,2,car,31
6,806.2385864257812,329.7519989013672,28.45263671875,23.52227783203125,0.7441731095314026,2,car,31
7,684.6176147460938,301.71954345703125,23.1593017578125,22.25543212890625,0.7360599637031555,2,car,31
8,538.0955810546875,311.3500671386719,27.760986328125,19.5377197265625,0.6570788025856018,2,car,31
9,445.0968017578125,346.7392272949219,39.2548828125,31.39056396484375,0.6318152546882629,2,car,31
10,584.7733764648438,309.0515441894531,26.20751953125,19.244415283203125,0.6223077774047852,2,car,31
0,997.898681640625,455.9873962402344,94.948486328125,62.794921875,0.9213293790817261,2,car,32
1,517.4924926757812,454.355712890625,69.48233032226562,55.68170166015625,0.8896352648735046,2,car,32
2,832.8675537109375,407.776611328125,55.2764892578125,46.199462890625,0.807948887348175,2,car,32
3,556.6331787109375,360.0809020996094,40.33544921875,33.057586669921875,0.7962575554847717,2,car,32
4,436.01885986328125,400.2174530029297,64.8714599609375,52.840972900390625,0.7821462154388428,2,car,32
5,224.7431640625,491.6806335449219,113.52790832519531,73.347900390625,0.753280758857727,2,car,32
6,807.191162109375,330.8996124267578,29.5625,23.827911376953125,0.7495258450508118,2,car,32
7,685.0537719726562,302.485595703125,23.3333740234375,23.0279541015625,0.71818608045578,2,car,32
8,776.4564208984375,311.5379638671875,25.4010009765625,19.5352783203125,0.6283507347106934,2,car,32
0,1007.7322998046875,463.0738220214844,96.44677734375,65.61383056640625,0.895197868347168,2,car,33
1,518.5841674804688,450.9984436035156,67.903564453125,55.00604248046875,0.8854703307151794,2,car,33
2,230.35122680664062,487.4201965332031,110.30412292480469,72.15081787109375,0.8051897883415222,2,car,33
3,558.310302734375,357.99501037597656,38.2388916015625,32.25146484375,0.7900700569152832,2,car,33
4,809.0045166015625,332.58665466308594,31.2235107421875,24.18902587890625,0.765562117099762,2,car,33
5,437.7666931152344,398.7743835449219,63.64312744140625,52.52484130859375,0.7533466815948486,2,car,33
6,840.7139892578125,411.7193603515625,62.4073486328125,50.92515563964844,0.749818742275238,2,car,33
7,685.7034301757812,303.35121154785156,23.1044921875,23.028350830078125,0.7208929061889648,2,car,33
8,585.9059448242188,307.0341491699219,26.830810546875,19.54949951171875,0.6309056282043457,2,car,33
0,520.091552734375,447.8017578125,68.76416015625,54.57354736328125,0.8856174349784851,2,car,34
1,1018.4495239257812,469.44976806640625,100.3582763671875,67.64056396484375,0.8602402210235596,2,car,34
2,236.739990234375,483.85345458984375,109.0,70.3502197265625,0.8013069033622742,2,car,34
3,559.2056884765625,357.1645812988281,37.7962646484375,30.9248046875,0.7950734496116638,2,car,34
4,439.86138916015625,397.4588317871094,64.03497314453125,51.96687316894531,0.7935042977333069,2,car,34
5,844.3793334960938,416.81964111328125,59.695068359375,51.47113037109375,0.7848304510116577,2,car,34
6,811.3263549804688,333.98451232910156,32.1990966796875,24.401092529296875,0.7819568514823914,2,car,34
7,686.4680786132812,304.46913146972656,24.0010986328125,22.95147705078125,0.683097779750824,2,car,34
8,585.7958984375,306.40594482421875,26.575927734375,19.54901123046875,0.60780268907547,2,car,34
0,522.037353515625,445.5032043457031,68.16110229492188,54.92852783203125,0.8928086757659912,2,car,35
1,1029.1239013671875,476.640380859375,103.94775390625,69.85638427734375,0.8872919082641602,2,car,35
2,848.4686889648438,422.7495422363281,60.76416015625,51.55473327636719,0.8378152251243591,2,car,35
3,242.6595001220703,479.49200439453125,107.84036254882812,69.343994140625,0.8191102147102356,2,car,35
4,559.4723510742188,355.85960388183594,38.0684814453125,30.7955322265625,0.7893529534339905,2,car,35
5,443.15753173828125,395.21434020996094,61.31170654296875,49.860565185546875,0.7805342078208923,2,car,35
6,812.883056640625,334.9004211425781,34.5457763671875,24.59161376953125,0.7714521884918213,2,car,35
7,687.01171875,306.3605194091797,24.5926513671875,23.58636474609375,0.6894052028656006,2,car,35
8,780.928466796875,314.69346618652344,25.7672119140625,20.72528076171875,0.6236019134521484,2,car,35
0,1040.1622314453125,484.23779296875,109.091064453125,72.116455078125,0.8927503824234009,2,car,36
1,523.604736328125,441.1903381347656,65.4931640625,51.4300537109375,0.8807894587516785,2,car,36
2,247.23768615722656,475.43682861328125,102.59909057617188,67.88677978515625,0.8330446481704712,2,car,36
3,853.7979736328125,427.75982666015625,62.5994873046875,52.99273681640625,0.8216961026191711,2,car,36
4,559.8394775390625,354.99720764160156,37.299560546875,29.7125244140625,0.7962161898612976,2,car,36
5,445.01922607421875,394.5251770019531,60.629638671875,44.9849853515625,0.7656062245368958,2,car,36
6,816.207763671875,337.2304229736328,33.7957763671875,25.727874755859375,0.755336582660675,2,car,36
7,687.738037109375,307.2140655517578,25.1624755859375,23.83392333984375,0.7050228118896484,2,car,36
8,451.68499755859375,342.21278381347656,39.135498046875,31.911102294921875,0.6369059681892395,2,car,36
0,1052.0723876953125,492.7279968261719,114.52838134765625,75.10064697265625,0.9178014397621155,2,car,37
1,525.0593872070312,438.5933837890625,66.26296997070312,50.61865234375,0.8896041512489319,2,car,37
2,253.03399658203125,473.17291259765625,101.81044006347656,68.59033203125,0.8456456065177917,2,car,37
3,859.9476318359375,433.55706787109375,63.499755859375,53.34269714355469,0.8424390554428101,2,car,37
4,560.4228515625,353.81427001953125,37.038330078125,29.433319091796875,0.787091851234436,2,car,37
5,819.2075805664062,338.8380584716797,31.5657958984375,25.72161865234375,0.7551387548446655,2,car,37
6,446.28369140625,392.39251708984375,59.048095703125,48.04295349121094,0.7538550496101379,2,car,37
7,688.4849853515625,308.2464599609375,25.3380126953125,24.530975341796875,0.7392393350601196,2,car,37
8,783.1060791015625,316.8587188720703,26.6805419921875,20.867828369140625,0.6455049514770508,2,car,37
9,452.5509338378906,341.9523162841797,38.28790283203125,31.168914794921875,0.6233804821968079,2,car,37
10,586.6868286132812,305.6790771484375,26.1917724609375,19.40716552734375,0.6210275888442993,2,car,37
0,866.3236083984375,438.8807678222656,66.05712890625,55.80780029296875,0.8827100396156311,2,car,38
1,526.2776489257812,435.7447204589844,65.16259765625,50.00177001953125,0.8734534382820129,2,car,38
2,1064.166015625,500.7418212890625,119.66217041015625,78.12677001953125,0.8708392977714539,2,car,38
3,820.5799560546875,339.88031005859375,33.077392578125,26.14166259765625,0.8221842646598816,2,car,38
4,258.39019775390625,469.2640075683594,100.050537109375,69.5123291015625,0.8084954023361206,2,car,38
5,559.8026123046875,352.61888122558594,39.1094970703125,29.934967041015625,0.7879915237426758,2,car,38
6,449.01116943359375,391.1964874267578,58.4085693359375,47.527435302734375,0.7643396258354187,2,car,38
7,688.9946899414062,309.3946838378906,24.0555419921875,24.723663330078125,0.7623531818389893,2,car,38
8,785.7396240234375,318.11378479003906,29.6475830078125,21.87896728515625,0.6724668741226196,2,car,38
9,543.5260620117188,307.7638397216797,23.7098388671875,18.341766357421875,0.6365667581558228,2,car,38
10,455.3995056152344,341.3497009277344,39.82281494140625,32.630615234375,0.6094551682472229,2,car,38
0,1077.3209228515625,509.4421081542969,125.06787109375,80.85357666015625,0.8793771266937256,2,car,39
1,527.7947998046875,432.8046875,63.081268310546875,49.63890075683594,0.8669954538345337,2,car,39
2,872.2650756835938,445.2416076660156,69.0472412109375,58.47314453125,0.8556098937988281,2,car,39
3,263.7110290527344,465.4976501464844,98.36749267578125,66.06390380859375,0.8106638193130493,2,car,39
4,561.557373046875,351.7520446777344,36.326904296875,30.431549072265625,0.7865912914276123,2,car,39
5,451.6585693359375,389.9852600097656,57.66094970703125,45.84678649902344,0.7826686501502991,2,car,39
6,689.9259033203125,310.3201904296875,24.5506591796875,24.749603271484375,0.7653919458389282,2,car,39
7,823.4036254882812,341.69313049316406,35.6842041015625,27.418487548828125,0.7579116225242615,2,car,39
8,786.4443359375,318.49072265625,27.4156494140625,21.81585693359375,0.6694546341896057,2,car,39
9,747.1832275390625,325.244384765625,30.3719482421875,28.656951904296875,0.61440509557724,2,car,39
0,1091.52978515625,518.886962890625,129.97119140625,85.912109375,0.9244370460510254,2,car,40
1,529.1759033203125,430.9925537109375,62.7109375,49.32818603515625,0.8717019557952881,2,car,40
2,453.03887939453125,386.93601989746094,58.60888671875,47.574371337890625,0.8256099224090576,2,car,40
3,878.6729125976562,450.1362609863281,69.91943359375,62.14007568359375,0.8230428695678711,2,car,40
4,562.1983642578125,350.3531036376953,35.933349609375,29.651885986328125,0.8119576573371887,2,car,40
5,825.4569702148438,343.3702087402344,36.633544921875,27.844329833984375,0.7948758006095886,2,car,40
6,690.2869873046875,312.1473846435547,25.5089111328125,25.021026611328125,0.7617418169975281,2,car,40
7,787.4437866210938,319.763427734375,28.2198486328125,22.123626708984375,0.700044572353363,2,car,40
8,748.1419067382812,326.7606964111328,29.0009765625,29.436767578125,0.644732654094696,2,car,40
0,1106.090087890625,528.568603515625,136.5146484375,91.249755859375,0.8905590176582336,2,car,41
1,530.6380004882812,427.3698425292969,62.419281005859375,47.979248046875,0.8684988021850586,2,car,41
2,563.1177368164062,349.57379150390625,35.2218017578125,29.487640380859375,0.8211267590522766,2,car,41
3,827.9479370117188,345.2088317871094,35.8448486328125,28.0216064453125,0.807966947555542,2,car,41
4,454.181884765625,385.66969299316406,56.25537109375,48.871673583984375,0.79546719789505,2,car,41
5,886.2932739257812,458.58837890625,73.124755859375,63.98956298828125,0.794619083404541,2,car,41
6,690.735107421875,313.66380310058594,26.074951171875,26.48944091796875,0.7500708699226379,2,car,41
7,273.8904113769531,458.81610107421875,94.588134765625,63.8319091796875,0.6330257654190063,2,car,41
8,459.408447265625,339.2909851074219,37.50933837890625,33.357696533203125,0.6084323525428772,2,car,41
9,788.69482421875,320.81744384765625,26.504638671875,22.363189697265625,0.605696439743042,2,car,41
10,749.6490478515625,328.50177001953125,28.2034912109375,30.8895263671875,0.6031827926635742,2,car,41
0,531.4669189453125,425.00592041015625,61.593780517578125,47.79840087890625,0.8853444457054138,2,car,42
1,1121.5784912109375,539.6549682617188,144.94482421875,93.447509765625,0.8652816414833069,2,car,42
2,563.7431030273438,348.7783203125,35.774658203125,28.27191162109375,0.8120941519737244,2,car,42
3,894.1923217773438,465.8811340332031,78.3814697265625,64.037841796875,0.7796663045883179,2,car,42
4,456.7943420410156,383.0389404296875,54.5797119140625,49.195404052734375,0.7603119015693665,2,car,42
5,831.188232421875,347.29200744628906,36.441650390625,28.236907958984375,0.7578535079956055,2,car,42
6,691.6809692382812,314.86891174316406,26.2669677734375,26.86773681640625,0.7312889695167542,2,car,42
7,277.3411560058594,455.5528869628906,93.49552917480469,64.24627685546875,0.6513063311576843,7,truck,42
8,791.3009643554688,322.0938415527344,25.5101318359375,21.640167236328125,0.6104058027267456,2,car,42
9,460.43426513671875,337.57337951660156,36.54718017578125,29.563323974609375,0.6090693473815918,2,car,42
0,532.262451171875,422.722412109375,59.741455078125,46.36824035644531,0.8876109719276428,2,car,43
1,901.6151733398438,474.27545166015625,78.597900390625,67.60302734375,0.8705258965492249,2,car,43
2,1140.4996337890625,551.5819091796875,151.5732421875,99.727783203125,0.8536211848258972,2,car,43
3,459.3703308105469,380.92039489746094,54.34716796875,47.00860595703125,0.8284525871276855,2,car,43
4,833.8843994140625,349.1471252441406,36.5389404296875,28.497833251953125,0.8122096657752991,2,car,43
