,xcenter,ycenter,width,height,confidence,class,name,frame
2,216.66281127929688,619.41162109375,252.07135009765625,273.9550476074219,0.5984224677085876,16,dog,171
3,1374.895263671875,473.905517578125,122.7982177734375,181.080322265625,0.5237247943878174,14,bird,171
4,471.1139221191406,262.6829833984375,131.54119873046875,81.37216186523438,0.5013970136642456,16,dog,171
5,1136.04833984375,482.59686279296875,229.7193603515625,489.4396667480469,0.44688329100608826,14,bird,171
0,830.5299072265625,214.2352294921875,200.80413818359375,140.0779571533203,0.8626422882080078,14,bird,172
1,1375.99951171875,470.27423095703125,125.7315673828125,175.9459228515625,0.6346830129623413,14,bird,172
2,213.57009887695312,619.575439453125,248.329345703125,277.38134765625,0.6330728530883789,16,dog,172
3,1283.0098876953125,219.88694763183594,254.303955078125,315.9278259277344,0.5076996684074402,14,bird,172
4,1135.97412109375,488.81536865234375,231.40887451171875,484.444580078125,0.4028742015361786,14,bird,172
0,830.3582153320312,214.8019561767578,194.86669921875,141.37307739257812,0.8648368120193481,14,bird,173
1,213.99667358398438,620.6295166015625,248.81431579589844,274.49072265625,0.6051952838897705,16,dog,173
2,1376.17333984375,469.716796875,127.0765380859375,178.13796997070312,0.6014531254768372,14,bird,173
3,1136.2828369140625,491.5588073730469,231.80419921875,479.28656005859375,0.5538050532341003,14,bird,173
4,421.36578369140625,427.4452819824219,391.846435546875,418.50970458984375,0.4576226472854614,14,bird,173
5,1282.7462158203125,246.16188049316406,248.3017578125,240.92135620117188,0.43879440426826477,14,bird,173
0,830.0821533203125,215.21124267578125,195.77801513671875,143.750244140625,0.8621979355812073,14,bird,174
1,1377.562255859375,468.39898681640625,125.60498046875,176.1595458984375,0.7501078844070435,21,bear,174
2,1283.378173828125,220.27078247070312,253.095703125,313.15679931640625,0.5584468841552734,14,bird,174
3,1135.810546875,542.6064453125,222.1376953125,397.2049255371094,0.48663780093193054,14,bird,174
4,215.6199951171875,620.0670166015625,245.7198486328125,272.7530212402344,0.47092899680137634,16,dog,174
5,422.2910461425781,425.1535949707031,390.93792724609375,415.76348876953125,0.4589734375476837,14,bird,174
0,830.1736450195312,215.04147338867188,196.883056640625,142.51629638671875,0.851495623588562,14,bird,175
1,1378.1112060546875,470.92529296875,126.95166015625,177.72836303710938,0.7482070922851562,21,bear,175
2,1137.290283203125,525.595947265625,222.1842041015625,427.83087158203125,0.6694762110710144,14,bird,175
3,419.87921142578125,423.48052978515625,384.788818359375,397.5548095703125,0.5844830274581909,14,bird,175
4,1283.620361328125,251.387451171875,248.4324951171875,226.740966796875,0.5186095237731934,14,bird,175
5,220.1588134765625,618.915771484375,251.45774841308594,273.57647705078125,0.49348798394203186,16,dog,175
6,217.81777954101562,618.157470703125,249.46571350097656,274.9764099121094,0.4110087454319,14,bird,175
0,831.103515625,214.55975341796875,198.2523193359375,140.42127990722656,0.8748091459274292,14,bird,176
1,1137.5,532.9281616210938,221.34130859375,411.0838623046875,0.7380515336990356,14,bird,176
2,217.8077850341797,618.2637939453125,250.02548217773438,270.5955505371094,0.6298871040344238,14,bird,176
3,1377.5931396484375,474.4695739746094,127.205322265625,185.02276611328125,0.6258123517036438,21,bear,176
4,410.75616455078125,416.5293884277344,367.2828063964844,383.94000244140625,0.5279574394226074,14,bird,176
5,1283.5372314453125,248.01507568359375,247.093017578125,234.9583282470703,0.5118123292922974,14,bird,176
0,832.2242431640625,214.19363403320312,199.90399169921875,140.1339874267578,0.8612055778503418,14,bird,177
1,1378.478515625,472.7606201171875,126.6917724609375,188.3135986328125,0.6190320253372192,21,bear,177
2,415.2814636230469,416.4934387207031,367.77447509765625,384.52496337890625,0.5518524050712585,14,bird,177
3,1283.268310546875,253.0491943359375,245.6029052734375,227.268310546875,0.530580461025238,14,bird,177
4,215.59603881835938,618.7119750976562,253.24102783203125,274.2582092285156,0.4500269591808319,14,bird,177
5,1137.299072265625,542.5079345703125,220.875,390.224365234375,0.4040626585483551,14,bird,177
6,216.96328735351562,620.0455322265625,253.61981201171875,273.41033935546875,0.4018617868423462,16,dog,177
0,831.427734375,214.18505859375,198.186767578125,136.0478973388672,0.8717670440673828,14,bird,178
1,1282.94775390625,216.76722717285156,255.5411376953125,318.0001525878906,0.6054830551147461,14,bird,178
2,414.213134765625,415.523681640625,361.5511474609375,379.2652282714844,0.5341081023216248,14,bird,178
3,1377.54443359375,473.87042236328125,127.5255126953125,186.597900390625,0.463641494512558,21,bear,178
4,214.76316833496094,620.554443359375,251.95736694335938,274.3041687011719,0.41767287254333496,16,dog,178
0,831.8824462890625,213.66787719726562,193.274658203125,134.1715850830078,0.8837504386901855,14,bird,179
1,1282.9759521484375,215.04037475585938,253.6904296875,320.03607177734375,0.5761864185333252,14,bird,179
2,415.42999267578125,413.31744384765625,355.415771484375,375.34521484375,0.4944137930870056,14,bird,179
3,214.48007202148438,619.4747314453125,251.25250244140625,274.38909912109375,0.44687697291374207,14,bird,179
4,1377.3135986328125,472.5089111328125,127.324951171875,181.12149047851562,0.40890926122665405,21,bear,179
5,1140.090576171875,553.6060180664062,221.060546875,372.9383850097656,0.40225455164909363,14,bird,179
0,833.507080078125,213.4893341064453,192.245361328125,131.78231811523438,0.8656225204467773,14,bird,180
1,1377.940185546875,472.33203125,127.802490234375,186.40591430664062,0.5583335757255554,21,bear,180
2,413.78021240234375,411.84564208984375,352.5173034667969,377.3257751464844,0.5170401930809021,14,bird,180
3,213.00555419921875,619.853515625,247.5579833984375,272.92034912109375,0.4820125997066498,14,bird,180
4,1283.1082763671875,254.45172119140625,245.49462890625,222.3029022216797,0.4760725498199463,14,bird,180
0,832.409423828125,212.8076171875,194.44976806640625,133.85845947265625,0.8691219091415405,14,bird,181
1,411.10302734375,410.31475830078125,348.3522033691406,372.8167724609375,0.5551635026931763,14,bird,181
2,218.82386779785156,618.6652221679688,254.26492309570312,272.343017578125,0.4717990458011627,14,bird,181
3,1378.9603271484375,472.83673095703125,127.216552734375,186.83779907226562,0.4489727318286896,21,bear,181
0,832.3243408203125,212.25550842285156,195.30853271484375,135.40786743164062,0.8629249334335327,14,bird,182
1,1378.32568359375,474.3038330078125,128.4996337890625,181.74093627929688,0.5390740633010864,21,bear,182
2,1286.1927490234375,262.4328918457031,248.1796875,208.81626892089844,0.4220229685306549,16,dog,182
3,420.439208984375,414.9748840332031,363.4837646484375,387.18817138671875,0.4213050305843353,14,bird,182
0,832.835205078125,212.3262481689453,194.03338623046875,137.10867309570312,0.8639670014381409,14,bird,183
1,1285.9794921875,261.6688232421875,248.565673828125,211.2722625732422,0.5170108079910278,16,dog,183
2,1379.4925537109375,474.7291259765625,129.891845703125,182.8568115234375,0.49383431673049927,21,bear,183
3,428.2368469238281,417.5700988769531,371.92388916015625,387.32037353515625,0.4255284070968628,14,bird,183
0,833.1029052734375,212.09567260742188,192.83807373046875,135.34788513183594,0.8728324174880981,14,bird,184
1,1379.6424560546875,473.10504150390625,129.856689453125,189.75521850585938,0.5497525334358215,19,cow,184
2,1030.9747314453125,509.79644775390625,477.47259521484375,343.7321472167969,0.42694541811943054,14,bird,184
3,205.34808349609375,621.2601928710938,268.60467529296875,270.5819091796875,0.4162313938140869,16,dog,184
0,832.9619750976562,212.4990234375,193.212890625,135.38038635253906,0.8791946172714233,14,bird,185
1,195.57217407226562,621.466064453125,277.98565673828125,273.6918029785156,0.47363656759262085,16,dog,185
2,1377.8848876953125,471.0919189453125,131.73681640625,194.888671875,0.44614341855049133,19,cow,185
3,1037.5657958984375,499.02313232421875,478.91668701171875,364.6360168457031,0.4107070863246918,14,bird,185
0,833.0244140625,213.42747497558594,194.0203857421875,137.04641723632812,0.8753926157951355,14,bird,186
1,1285.2939453125,258.97760009765625,249.6268310546875,215.86463928222656,0.6122822165489197,14,bird,186
2,1162.942626953125,590.212646484375,272.08251953125,295.49053955078125,0.5452478528022766,14,bird,186
3,1378.241455078125,471.408935546875,133.3271484375,190.66549682617188,0.428132027387619,21,bear,186
0,832.4176025390625,213.53353881835938,192.74603271484375,137.33262634277344,0.8843730092048645,14,bird,187
1,1284.80322265625,257.772216796875,250.294677734375,217.7751922607422,0.5954209566116333,14,bird,187
2,1145.51953125,591.7257080078125,237.9913330078125,293.9202575683594,0.5929662585258484,14,bird,187
3,1379.031494140625,472.3319091796875,132.9912109375,189.53604125976562,0.42109864950180054,21,bear,187
0,831.8502807617188,213.801025390625,192.4349365234375,139.3630828857422,0.855534017086029,14,bird,188
1,1283.82275390625,254.32810974121094,248.8570556640625,222.56851196289062,0.6806259751319885,14,bird,188
2,1165.383544921875,593.9205932617188,280.5096435546875,284.6728820800781,0.6556047797203064,14,bird,188
3,359.9770202636719,1057.47314453125,82.23541259765625,44.75439453125,0.43426400423049927,0,person,188
4,198.60838317871094,621.7225341796875,275.2731018066406,273.44793701171875,0.4078742563724518,16,dog,188
0,831.8932495117188,215.11538696289062,193.9962158203125,141.1392822265625,0.8447731137275696,14,bird,189
1,1279.6654052734375,261.32073974609375,255.9326171875,212.22528076171875,0.6903599500656128,14,bird,189
2,1379.8306884765625,473.067626953125,132.944091796875,184.702880859375,0.6518011689186096,14,bird,189
3,1167.57568359375,583.3491821289062,285.9849853515625,312.6550598144531,0.4986925721168518,14,bird,189
4,202.58987426757812,618.906494140625,270.6806640625,271.6712646484375,0.40664908289909363,14,bird,189
0,831.548583984375,215.62701416015625,193.86700439453125,139.31158447265625,0.8730188012123108,14,bird,190
1,1281.45068359375,261.01190185546875,257.5391845703125,213.14566040039062,0.696568489074707,14,bird,190
0,831.8623046875,215.12841796875,192.87432861328125,141.3109893798828,0.8629001975059509,14,bird,191
1,1282.522705078125,261.3746643066406,254.1644287109375,212.84300231933594,0.6661739349365234,14,bird,191
2,195.66856384277344,620.819091796875,281.1056213378906,273.4223937988281,0.49162209033966064,16,dog,191
0,832.7291259765625,214.30274963378906,192.5751953125,140.85800170898438,0.8159264922142029,14,bird,192
1,1282.619140625,255.90870666503906,253.5623779296875,218.68331909179688,0.5888828635215759,14,bird,192
2,197.12808227539062,621.6704711914062,286.49078369140625,273.0894470214844,0.58482426404953,16,dog,192
3,1382.8758544921875,472.9345397949219,131.49462890625,192.73284912109375,0.5311369299888611,14,bird,192
0,832.7901611328125,215.43173217773438,193.76898193359375,142.47674560546875,0.8413222432136536,14,bird,193
1,1282.42626953125,246.56312561035156,254.1068115234375,241.35848999023438,0.5795079469680786,14,bird,193
2,1382.76025390625,473.55645751953125,131.5572509765625,192.33663940429688,0.5465729832649231,14,bird,193
3,477.6648254394531,320.9569091796875,170.48040771484375,190.64903259277344,0.45665082335472107,14,bird,193
4,198.06890869140625,621.62646484375,283.494873046875,273.5447998046875,0.44866302609443665,16,dog,193
5,411.373046875,466.93084716796875,318.1826171875,203.18545532226562,0.4030475318431854,14,bird,193
0,832.974609375,215.24742126464844,193.6058349609375,139.99221801757812,0.8460248112678528,14,bird,194
1,1383.71142578125,472.91009521484375,132.2579345703125,193.5966796875,0.6845177412033081,14,bird,194
2,1282.77001953125,248.33770751953125,254.157470703125,234.6962432861328,0.5284550786018372,14,bird,194
3,201.09288024902344,619.812255859375,304.2402648925781,265.08770751953125,0.45877355337142944,16,dog,194
4,466.48681640625,317.01617431640625,142.74166870117188,185.53167724609375,0.4563770592212677,14,bird,194
0,833.2758178710938,214.57505798339844,193.879150390625,138.68338012695312,0.8517637252807617,14,bird,195
1,1384.3892822265625,470.88232421875,130.601318359375,190.94161987304688,0.5852227807044983,14,bird,195
2,1285.53173828125,262.3893737792969,252.7353515625,212.2841796875,0.5802444815635681,16,dog,195
3,206.47862243652344,619.4505004882812,285.6358337402344,272.6789245605469,0.47662991285324097,16,dog,195
0,833.9976806640625,215.73941040039062,195.79376220703125,140.64788818359375,0.8625945448875427,14,bird,196
1,1384.3017578125,469.9182434082031,130.4849853515625,191.99871826171875,0.6868004202842712,14,bird,196
2,1285.580810546875,263.04400634765625,248.6175537109375,210.17971801757812,0.5253356695175171,14,bird,196
3,1178.153076171875,574.4036865234375,292.2998046875,327.25604248046875,0.41674885153770447,14,bird,196
0,833.8245849609375,214.4839324951172,196.415771484375,139.21481323242188,0.8747237920761108,14,bird,197
1,1385.4918212890625,471.1341552734375,128.8193359375,194.83023071289062,0.6899064779281616,14,bird,197
2,1285.73193359375,261.9952392578125,249.2318115234375,209.8858642578125,0.6494146585464478,14,bird,197
3,197.31253051757812,620.4390258789062,284.28680419921875,272.5058898925781,0.5187643766403198,16,dog,197
0,834.091552734375,214.03732299804688,194.4361572265625,137.2510528564453,0.8861982226371765,14,bird,198
1,1386.92236328125,473.8006286621094,132.4444580078125,201.76507568359375,0.7110280394554138,14,bird,198
2,1284.704833984375,261.57867431640625,249.8597412109375,213.63540649414062,0.7041479349136353,14,bird,198
3,194.67831420898438,621.2279052734375,289.0438232421875,274.08203125,0.4620930254459381,16,dog,198
4,441.283447265625,494.7069091796875,345.9089050292969,328.5195007324219,0.4175584316253662,19,cow,198
0,834.8651733398438,213.78390502929688,195.1380615234375,137.9261932373047,0.8831014633178711,14,bird,199
1,1285.6318359375,262.6078796386719,248.28662109375,213.0591278076172,0.7401535511016846,14,bird,199
2,1386.51611328125,473.15972900390625,130.8387451171875,200.64071655273438,0.7017837166786194,14,bird,199
3,468.6060791015625,260.1271057128906,149.88442993164062,74.92620849609375,0.4650135636329651,21,bear,199
0,835.6807250976562,214.24305725097656,195.2662353515625,135.32766723632812,0.875195324420929,14,bird,200
1,1286.7835693359375,261.60430908203125,247.125,212.04421997070312,0.6956691145896912,14,bird,200
2,1385.98681640625,471.89105224609375,129.5740966796875,197.71578979492188,0.6207974553108215,14,bird,200
3,201.12034606933594,620.4952392578125,281.9578552246094,270.28070068359375,0.6149600148200989,14,bird,200
4,469.2432861328125,259.8488464355469,147.2574462890625,74.10667419433594,0.4265429675579071,21,bear,200
0,836.8583984375,213.99136352539062,196.43756103515625,135.1761932373047,0.8817198872566223,14,bird,201
1,1286.68701171875,261.53485107421875,246.207275390625,215.51919555664062,0.7560471296310425,14,bird,201
2,1388.722412109375,475.2255554199219,130.1507568359375,207.44207763671875,0.6872760057449341,14,bird,201
0,837.016357421875,213.56211853027344,196.6884765625,134.33773803710938,0.876610279083252,14,bird,202
1,1287.5771484375,261.872314453125,247.5384521484375,216.1138916015625,0.7336642146110535,14,bird,202
2,1388.561767578125,472.58203125,131.4598388671875,202.82388305664062,0.654361367225647,14,bird,202
3,196.11871337890625,621.4548950195312,271.1192626953125,271.48486328125,0.41744163632392883,16,dog,202
4,463.9505310058594,463.7884216308594,313.29071044921875,360.05169677734375,0.4052008092403412,14,bird,202
0,837.4447021484375,214.2711944580078,194.52886962890625,135.77969360351562,0.880915105342865,14,bird,203
1,1288.4532470703125,261.1456298828125,248.806396484375,216.250732421875,0.739449143409729,14,bird,203
2,467.0210876464844,466.80865478515625,324.73870849609375,356.06494140625,0.6421940922737122,14,bird,203
3,194.7078399658203,620.7574462890625,272.9007873535156,271.41644287109375,0.580499529838562,14,bird,203
4,1391.26708984375,474.7689208984375,133.273681640625,200.77120971679688,0.46197575330734253,16,dog,203
5,469.8367919921875,260.3013916015625,145.00515747070312,73.75263977050781,0.42484530806541443,14,bird,203
0,836.9599609375,214.03305053710938,192.84661865234375,137.23448181152344,0.8807586431503296,14,bird,204
1,191.81219482421875,622.398193359375,291.40509033203125,271.34405517578125,0.692948579788208,14,bird,204
2,1288.4451904296875,260.5198974609375,250.505126953125,216.70458984375,0.6696405410766602,14,bird,204
3,470.634521484375,464.4671630859375,326.0760192871094,347.3669738769531,0.59619140625,14,bird,204
4,469.1880187988281,260.1421813964844,144.11395263671875,75.62828063964844,0.48042061924934387,14,bird,204
5,1387.855224609375,471.50030517578125,131.4776611328125,196.75277709960938,0.42776918411254883,14,bird,204
0,836.6146240234375,214.82723999023438,193.45513916015625,136.1871795654297,0.8718023896217346,14,bird,205
1,196.10450744628906,623.0717163085938,289.0861511230469,271.8229675292969,0.6796253323554993,14,bird,205
2,466.1391296386719,469.1694641113281,328.03253173828125,368.81365966796875,0.6301893591880798,14,bird,205
3,1289.016357421875,262.6764221191406,250.8695068359375,215.5114288330078,0.617169976234436,14,bird,205
4,470.26019287109375,260.4547119140625,145.6336669921875,74.44160461425781,0.4176701009273529,14,bird,205
5,1390.851806640625,474.05987548828125,133.1297607421875,200.596435546875,0.40359780192375183,16,dog,205
0,836.6068115234375,215.11521911621094,189.96246337890625,134.90945434570312,0.827396035194397,14,bird,206
1,196.80404663085938,622.6151733398438,283.99493408203125,271.8586730957031,0.7104600071907043,14,bird,206
2,465.4041748046875,462.9669189453125,343.0418395996094,352.3067932128906,0.6329206228256226,14,bird,206
3,1289.737548828125,262.62554931640625,250.968505859375,215.8876190185547,0.5832484364509583,14,bird,206
4,468.8985290527344,261.5180969238281,143.09674072265625,76.67486572265625,0.46094459295272827,21,bear,206
5,1391.3748779296875,473.649169921875,131.78466796875,197.32571411132812,0.414127916097641,16,dog,206
0,835.646728515625,215.26943969726562,191.67388916015625,134.26588439941406,0.8475231528282166,14,bird,207
1,196.63095092773438,622.5909423828125,283.102783203125,271.9887390136719,0.6022073030471802,14,bird,207
2,464.0441589355469,459.9844970703125,355.72161865234375,365.2022705078125,0.5738646984100342,14,bird,207
3,468.5642395019531,261.5929870605469,145.03326416015625,75.41766357421875,0.5609504580497742,21,bear,207
4,1290.7548828125,261.9644775390625,251.8392333984375,216.82369995117188,0.5126117467880249,16,dog,207
5,1389.362548828125,470.6846008300781,130.5701904296875,192.74908447265625,0.4691079556941986,16,dog,207
0,836.7100830078125,215.75254821777344,191.35845947265625,134.99545288085938,0.8641916513442993,14,bird,208
1,1291.4739990234375,261.3251953125,252.76318359375,219.91262817382812,0.6754580736160278,16,dog,208
2,1390.285400390625,469.6969299316406,130.2965087890625,191.48712158203125,0.5488889813423157,16,dog,208
3,198.34292602539062,621.8109741210938,283.15203857421875,271.4146423339844,0.5148704648017883,14,bird,208
4,468.8533935546875,262.0236511230469,146.48117065429688,74.39002990722656,0.4225696623325348,21,bear,208
0,837.1334228515625,216.08203125,192.64129638671875,135.72747802734375,0.8363751173019409,14,bird,209
1,197.9488067626953,621.3690795898438,279.5883483886719,272.0571594238281,0.571341335773468,14,bird,209
2,1289.434326171875,265.1429443359375,252.5174560546875,213.22666931152344,0.5575502514839172,16,dog,209
3,463.19500732421875,464.0162353515625,375.6510314941406,379.1758117675781,0.47841930389404297,14,bird,209
4,1393.123291015625,471.71002197265625,132.9320068359375,186.98373413085938,0.46579423546791077,16,dog,209
0,837.3180541992188,216.30543518066406,191.9044189453125,136.49630737304688,0.7729207277297974,14,bird,210
1,196.27694702148438,621.61669921875,276.44171142578125,272.25079345703125,0.5904586315155029,14,bird,210
2,1393.581298828125,470.9546813964844,132.315673828125,184.85577392578125,0.5270133018493652,16,dog,210
3,1289.60693359375,266.4317626953125,251.0198974609375,211.47238159179688,0.46703198552131653,16,dog,210
0,1393.0401611328125,471.0172119140625,132.75732421875,183.87832641601562,0.5326232314109802,16,dog,211
1,837.4164428710938,216.18551635742188,192.3193359375,134.8655242919922,0.5109793543815613,21,bear,211
2,470.4779052734375,261.8255920410156,143.52847290039062,77.23077392578125,0.4652557969093323,21,bear,211
3,195.82423400878906,621.0801391601562,274.1795959472656,272.071533203125,0.46427178382873535,14,bird,211
0,838.5884399414062,217.1664276123047,189.497802734375,133.78500366210938,0.5739983320236206,14,bird,212
1,1393.353759765625,471.981689453125,133.4266357421875,189.75576782226562,0.5667032599449158,16,dog,212
2,1289.677490234375,267.3717041015625,252.3123779296875,212.21702575683594,0.5289034843444824,16,dog,212
3,471.045654296875,261.081298828125,141.73361206054688,78.75027465820312,0.5095278024673462,21,bear,212
4,194.81402587890625,620.7144775390625,274.657958984375,272.90118408203125,0.43124300241470337,14,bird,212
0,839.088623046875,217.84613037109375,186.1390380859375,135.6368408203125,0.7847012877464294,14,bird,213
1,194.14926147460938,621.2890625,277.451904296875,275.1048278808594,0.6722191572189331,14,bird,213
2,1393.0733642578125,472.10498046875,133.38427734375,190.09323120117188,0.5456398129463196,16,dog,213
3,1289.554443359375,266.22625732421875,251.7542724609375,213.57957458496094,0.5369304418563843,16,dog,213
4,471.6973876953125,260.6871032714844,140.964111328125,78.34593200683594,0.5249503254890442,21,bear,213
5,474.40838623046875,476.13079833984375,406.929931640625,349.3355712890625,0.4217967987060547,14,bird,213
0,841.7025146484375,220.41993713378906,183.97637939453125,134.41342163085938,0.8522506356239319,14,bird,214
1,472.72320556640625,260.7875671386719,141.28598022460938,79.28547668457031,0.5846359133720398,21,bear,214
2,1288.731689453125,263.63665771484375,249.8055419921875,214.88153076171875,0.4743173122406006,14,bird,214
3,1392.759521484375,471.56597900390625,132.2242431640625,189.98876953125,0.4564943015575409,16,dog,214
0,841.1572265625,218.37619018554688,183.18621826171875,132.8722686767578,0.8313909769058228,14,bird,215
1,1395.162353515625,471.76171875,130.8565673828125,192.54782104492188,0.6033734679222107,16,dog,215
2,190.7768096923828,623.422607421875,268.0699768066406,279.4261474609375,0.5465989112854004,16,dog,215
3,479.722900390625,495.24835205078125,432.1907043457031,307.7167053222656,0.5072547793388367,16,dog,215
4,472.4015808105469,260.19140625,140.46368408203125,78.114990234375,0.467581182718277,21,bear,215
5,1289.071044921875,258.63336181640625,248.4971923828125,223.0433349609375,0.42310693860054016,16,dog,215
0,841.265625,218.35479736328125,184.6702880859375,131.8404541015625,0.8554425835609436,14,bird,216
1,1395.1390380859375,474.96551513671875,131.380615234375,197.10745239257812,0.5752758383750916,16,dog,216
2,473.361572265625,259.82635498046875,139.7181396484375,78.67884826660156,0.566731333732605,21,bear,216
0,840.9786376953125,219.8640899658203,184.08673095703125,132.78707885742188,0.860576331615448,14,bird,217
1,472.6427001953125,259.3946838378906,139.4559326171875,79.18052673339844,0.5973966121673584,21,bear,217
0,839.9617919921875,219.76235961914062,186.16607666015625,132.06031799316406,0.8698790669441223,14,bird,218
1,473.0877380371094,259.24310302734375,137.79827880859375,79.74374389648438,0.7240023016929626,21,bear,218
2,1396.576171875,475.2080993652344,129.9197998046875,195.43438720703125,0.5504555702209473,16,dog,218
3,194.86697387695312,620.2032470703125,259.70574951171875,270.70001220703125,0.4615376889705658,14,bird,218
4,1289.21728515625,255.22366333007812,249.3717041015625,230.4232940673828,0.4405718743801117,14,bird,218
0,839.9627075195312,218.5682830810547,184.61865234375,129.60928344726562,0.8647067546844482,14,bird,219
1,472.559814453125,260.65142822265625,137.94229125976562,77.05703735351562,0.6586111187934875,21,bear,219
2,1288.9342041015625,219.0187225341797,264.951171875,329.9677429199219,0.557498037815094,14,bird,219
3,1396.701416015625,476.1273193359375,131.71142578125,197.83224487304688,0.47136175632476807,16,dog,219
4,195.95132446289062,620.9295043945312,261.28594970703125,273.7236022949219,0.411345511674881,16,dog,219
0,840.7769775390625,219.78726196289062,182.5260009765625,129.9587860107422,0.858649730682373,14,bird,220
1,472.3673095703125,261.66290283203125,139.03152465820312,77.17642211914062,0.66898512840271,21,bear,220
2,207.50735473632812,620.3009033203125,288.96368408203125,272.38043212890625,0.5413591265678406,14,bird,220
3,331.8370666503906,458.3284912109375,183.6793670654297,328.3424072265625,0.5253874063491821,14,bird,220
4,1396.966552734375,474.5526123046875,131.5999755859375,197.38504028320312,0.5243865251541138,16,dog,220
5,1287.2913818359375,235.71804809570312,253.85302734375,279.29290771484375,0.45110031962394714,14,bird,220
0,841.0865478515625,220.2323455810547,183.5101318359375,129.74880981445312,0.839063286781311,14,bird,221
1,202.00320434570312,620.595947265625,273.8077392578125,273.400146484375,0.5930794477462769,14,bird,221
2,472.79217529296875,262.19305419921875,143.57205200195312,76.49533081054688,0.5492855906486511,21,bear,221
3,328.4354248046875,459.0692443847656,194.07591247558594,333.77508544921875,0.5419315695762634,14,bird,221
0,840.517822265625,220.67092895507812,183.12762451171875,131.1089630126953,0.8299411535263062,14,bird,222
1,472.1199951171875,261.15924072265625,138.82882690429688,76.73637390136719,0.6397818922996521,21,bear,222
2,200.83120727539062,622.5331420898438,270.3231201171875,278.0965576171875,0.487284779548645,14,bird,222
3,1288.508056640625,219.57513427734375,264.73974609375,332.37908935546875,0.4122033417224884,14,bird,222
4,549.8629760742188,505.94970703125,340.8621826171875,285.6609191894531,0.41074541211128235,14,bird,222
5,1396.7283935546875,471.21356201171875,128.756591796875,188.1143798828125,0.40489915013313293,14,bird,222
0,839.8119506835938,220.45516967773438,183.649658203125,133.9254913330078,0.8336400389671326,14,bird,223
1,473.9681396484375,260.218017578125,139.46865844726562,77.34365844726562,0.7077689170837402,21,bear,223
2,318.24066162109375,458.07470703125,197.10671997070312,337.5224609375,0.5935254693031311,14,bird,223
3,201.83811950683594,622.0184326171875,270.1755065917969,277.5336608886719,0.5670550465583801,14,bird,223
4,546.9351196289062,508.7432861328125,348.8687438964844,285.1868591308594,0.4411042630672455,14,bird,223
0,840.715087890625,220.94113159179688,185.34088134765625,133.5170135498047,0.8407094478607178,14,bird,224
1,473.343994140625,260.6918640136719,136.63998413085938,74.80989074707031,0.7556369304656982,21,bear,224
2,205.57220458984375,621.9473876953125,276.46533203125,277.85198974609375,0.6097158193588257,14,bird,224
3,303.454345703125,458.66253662109375,201.7903289794922,333.2286071777344,0.5938479900360107,14,bird,224
4,1399.4873046875,472.2105712890625,131.62109375,194.27609252929688,0.5918534994125366,16,dog,224
5,1073.0843505859375,548.8424072265625,530.740478515625,418.0491943359375,0.4076073169708252,14,bird,224
0,840.944580078125,221.55795288085938,186.18035888671875,136.02561950683594,0.8119306564331055,14,bird,225
1,473.32659912109375,261.5208435058594,139.38497924804688,75.33882141113281,0.7181878089904785,21,bear,225
2,208.9332275390625,622.4776611328125,281.89434814453125,279.03521728515625,0.5916009545326233,14,bird,225
3,1284.631591796875,248.93548583984375,253.293212890625,243.4637451171875,0.5364425182342529,14,bird,225
4,300.33648681640625,469.7218017578125,202.2677764892578,345.1835632324219,0.48708251118659973,14,bird,225
5,1398.072509765625,472.17498779296875,129.1214599609375,190.931396484375,0.46064066886901855,14,bird,225
6,1399.3013916015625,473.03955078125,131.457763671875,195.48312377929688,0.45036518573760986,16,dog,225
0,840.367919921875,221.07632446289062,185.34521484375,135.2127227783203,0.8185482025146484,14,bird,226
1,474.032958984375,261.19781494140625,142.98587036132812,77.65689086914062,0.7748910784721375,21,bear,226
2,1284.52587890625,253.30181884765625,254.6707763671875,235.48533630371094,0.5396525263786316,14,bird,226
3,1398.5537109375,467.9061279296875,129.5538330078125,178.7987060546875,0.5142619013786316,14,bird,226
4,296.134521484375,465.8879699707031,199.04830932617188,340.27679443359375,0.44585666060447693,14,bird,226
0,840.7071533203125,219.79586791992188,185.51641845703125,134.14874267578125,0.7852447628974915,14,bird,227
1,472.854736328125,260.8766784667969,142.71493530273438,77.59046936035156,0.717126190662384,21,bear,227
2,1284.64501953125,254.0540771484375,255.515380859375,235.26271057128906,0.5640920400619507,14,bird,227
3,1399.539306640625,470.04168701171875,130.458251953125,183.08358764648438,0.4984090328216553,14,bird,227
4,222.16909790039062,615.4287719726562,309.3936767578125,290.18798828125,0.4771227538585663,14,bird,227
5,1400.523681640625,471.56195068359375,131.866455078125,188.2122802734375,0.4503641426563263,16,dog,227
6,1072.062744140625,558.880615234375,498.99163818359375,419.70654296875,0.41136640310287476,14,bird,227
0,839.7550048828125,221.618408203125,185.1859130859375,136.2788848876953,0.8294163346290588,14,bird,228
1,473.7329406738281,261.7037048339844,146.64532470703125,79.70439147949219,0.7245833277702332,21,bear,228
2,225.75950622558594,530.981689453125,306.0176696777344,479.1064453125,0.5433834791183472,14,bird,228
3,1289.3388671875,284.71014404296875,265.0887451171875,170.50350952148438,0.5401961207389832,14,bird,228
4,1399.7818603515625,472.78765869140625,130.67724609375,195.43960571289062,0.5168485641479492,14,bird,228
