,xcenter,ycenter,width,height,confidence,class,name,frame
1,986.9405517578125,669.3449096679688,114.1787109375,86.075927734375,0.6755536198616028,2,car,161
2,449.2071533203125,664.1244506835938,40.988525390625,108.2178955078125,0.5639124512672424,0,person,161
3,1283.189453125,615.9089965820312,52.6104736328125,37.056640625,0.5004447102546692,2,car,161
4,1239.105712890625,599.7476196289062,51.0540771484375,31.03173828125,0.3361828029155731,2,car,161
5,1201.8367919921875,598.300048828125,36.18408203125,27.45477294921875,0.2657957077026367,2,car,161
0,986.4130249023438,670.865234375,120.0426025390625,87.3741455078125,0.6972715258598328,2,car,162
1,1423.270751953125,646.1895751953125,121.5877685546875,81.18035888671875,0.6836075782775879,2,car,162
2,452.547607421875,661.8992919921875,46.439666748046875,113.5093994140625,0.610454797744751,0,person,162
3,1283.142822265625,615.7904052734375,52.9259033203125,36.95928955078125,0.5096670389175415,2,car,162
4,1237.7095947265625,599.7257690429688,53.80859375,30.6060791015625,0.31833600997924805,2,car,162
5,1202.452880859375,598.6749267578125,36.1539306640625,28.75726318359375,0.27842703461647034,2,car,162
0,982.5936889648438,669.9025268554688,118.7271728515625,87.7745361328125,0.7344316840171814,2,car,163
1,1423.614990234375,646.1990966796875,121.1453857421875,81.19500732421875,0.6848980188369751,2,car,163
2,453.30975341796875,660.0264892578125,45.319610595703125,112.00653076171875,0.5321815609931946,0,person,163
3,1283.435302734375,615.846923828125,52.4696044921875,36.5311279296875,0.5050569772720337,2,car,163
4,1239.26904296875,599.653564453125,52.804443359375,31.09698486328125,0.32049697637557983,2,car,163
5,1202.701416015625,599.6128540039062,35.2569580078125,30.3642578125,0.28482794761657715,2,car,163
0,1422.9561767578125,646.5350341796875,122.18408203125,80.74346923828125,0.689948558807373,2,car,164
1,980.9462890625,667.6217041015625,112.65032958984375,88.61407470703125,0.6562360525131226,2,car,164
2,457.1361999511719,661.9185180664062,50.59259033203125,109.7562255859375,0.5368155837059021,0,person,164
3,1283.71142578125,616.2115478515625,52.698486328125,36.14892578125,0.5145726799964905,2,car,164
4,515.8870849609375,655.05859375,32.988006591796875,78.107666015625,0.36449354887008667,0,person,164
5,1239.684326171875,599.8225708007812,50.2225341796875,31.2535400390625,0.35211166739463806,2,car,164
6,1207.291259765625,600.4483642578125,45.3568115234375,27.18255615234375,0.2543153762817383,2,car,164
0,1423.544677734375,646.3182373046875,120.9681396484375,81.22210693359375,0.6759259104728699,2,car,165
1,459.84515380859375,658.6854248046875,47.575286865234375,100.8109130859375,0.6139730215072632,0,person,165
2,977.9141845703125,664.4989013671875,112.69384765625,88.5069580078125,0.5862777829170227,2,car,165
3,516.3082275390625,654.499267578125,33.661285400390625,83.67279052734375,0.4981626868247986,0,person,165
4,1282.95556640625,616.09228515625,52.9727783203125,36.58282470703125,0.496258944272995,2,car,165
5,1237.983154296875,599.617919921875,52.1993408203125,31.18603515625,0.33215972781181335,2,car,165
6,1207.771728515625,600.2669677734375,45.5753173828125,27.65374755859375,0.2885209023952484,2,car,165
7,484.1463928222656,656.1507568359375,80.59649658203125,94.702880859375,0.2803826928138733,0,person,165
0,1423.86181640625,646.3594360351562,120.8138427734375,81.5679931640625,0.6789719462394714,2,car,166
1,461.14495849609375,659.781005859375,47.558990478515625,103.27374267578125,0.6648046374320984,0,person,166
2,978.903564453125,661.988525390625,110.95599365234375,90.13177490234375,0.6143683791160583,2,car,166
3,517.7396240234375,655.044189453125,35.11175537109375,86.273193359375,0.5017033219337463,0,person,166
4,1282.974365234375,615.9603271484375,52.77294921875,36.642333984375,0.48430269956588745,2,car,166
5,1237.08544921875,599.98291015625,53.8128662109375,31.53424072265625,0.31966134905815125,2,car,166
6,1207.478271484375,600.7368774414062,44.8839111328125,28.1112060546875,0.3152526319026947,2,car,166
0,1424.1468505859375,646.5487060546875,120.249267578125,81.24737548828125,0.6861335039138794,2,car,167
1,461.6791076660156,658.3194580078125,46.41650390625,101.60577392578125,0.656718373298645,0,person,167
2,981.2941284179688,658.1417846679688,103.0506591796875,76.4537353515625,0.6332338452339172,2,car,167
3,520.0953369140625,653.026611328125,35.394561767578125,90.402099609375,0.5774550437927246,0,person,167
4,1283.134765625,615.8455200195312,52.771240234375,36.55078125,0.5007442831993103,2,car,167
5,1206.19873046875,600.7369384765625,44.352294921875,28.78466796875,0.34483766555786133,2,car,167
6,1237.665283203125,599.7596435546875,53.29443359375,31.73834228515625,0.3373787999153137,2,car,167
0,1424.0439453125,646.5279541015625,119.816650390625,80.8399658203125,0.6915308833122253,2,car,168
1,976.193603515625,660.0169677734375,108.76531982421875,86.02166748046875,0.6669279932975769,2,car,168
2,463.5260925292969,658.9013671875,49.354248046875,101.80621337890625,0.6563212275505066,0,person,168
3,520.58203125,653.4913330078125,35.528472900390625,89.24713134765625,0.5608170032501221,0,person,168
4,1282.9561767578125,615.8060302734375,53.60498046875,37.17108154296875,0.513220489025116,2,car,168
5,1238.9073486328125,599.6185302734375,50.009033203125,31.54779052734375,0.34756720066070557,2,car,168
6,1205.580810546875,600.7059326171875,44.4862060546875,28.78692626953125,0.3229109048843384,2,car,168
0,975.1800537109375,660.0044555664062,110.00628662109375,85.0235595703125,0.7280166149139404,2,car,169
1,1424.0794677734375,646.39208984375,119.98486328125,81.217041015625,0.6784979104995728,2,car,169
2,464.98712158203125,656.3946533203125,49.728515625,100.39617919921875,0.6502203941345215,0,person,169
3,521.5103759765625,652.1064453125,32.45697021484375,84.14727783203125,0.5109773874282837,0,person,169
4,1283.11474609375,616.0155639648438,52.623046875,36.704345703125,0.4995485842227936,2,car,169
5,1238.912841796875,599.4850463867188,51.7542724609375,30.7271728515625,0.26689791679382324,2,car,169
6,1207.930908203125,600.633544921875,42.6441650390625,27.79901123046875,0.2523792088031769,2,car,169
0,1423.932373046875,646.5458984375,120.6185302734375,81.15875244140625,0.7002025842666626,2,car,170
1,976.397705078125,654.7481689453125,103.718017578125,79.99884033203125,0.6975838541984558,2,car,170
2,465.6673278808594,656.224365234375,48.50482177734375,100.85662841796875,0.6161138415336609,0,person,170
3,522.523193359375,651.0782470703125,32.0440673828125,83.51251220703125,0.5608533024787903,0,person,170
4,1283.286865234375,616.0595703125,52.99951171875,36.49017333984375,0.5177438259124756,2,car,170
5,1240.2750244140625,599.2767333984375,49.02734375,30.46356201171875,0.2743314504623413,2,car,170
0,1423.6318359375,646.359375,120.9884033203125,81.08636474609375,0.6889457702636719,2,car,171
1,977.5166625976562,654.2864990234375,96.6995849609375,75.8123779296875,0.6504541635513306,2,car,171
2,465.88519287109375,658.7293701171875,48.190704345703125,104.2193603515625,0.5744550228118896,0,person,171
3,1283.2542724609375,616.1204833984375,53.009765625,36.5015869140625,0.508240282535553,2,car,171
4,522.60400390625,650.97021484375,34.66387939453125,82.2501220703125,0.42896875739097595,0,person,171
5,1240.20166015625,599.4927368164062,49.2923583984375,30.52734375,0.28907033801078796,2,car,171
0,1423.4302978515625,646.5655517578125,121.8125,80.78070068359375,0.7130029201507568,2,car,172
1,976.5095825195312,654.2630615234375,97.5308837890625,77.33221435546875,0.6902216076850891,2,car,172
2,468.76654052734375,658.9337158203125,43.095062255859375,108.15997314453125,0.6095508337020874,0,person,172
3,1283.405029296875,615.8951416015625,53.0035400390625,36.77734375,0.5396056771278381,2,car,172
4,524.5653076171875,651.884521484375,36.363189697265625,82.46826171875,0.4409898519515991,0,person,172
5,1239.466796875,599.7470703125,49.239501953125,30.76025390625,0.2960508167743683,2,car,172
0,975.2359619140625,653.0029296875,100.65142822265625,79.3916015625,0.7200412154197693,2,car,173
1,1423.40771484375,646.3472900390625,122.237548828125,80.84527587890625,0.6890889406204224,2,car,173
2,471.81475830078125,656.3807983398438,42.020050048828125,105.9024658203125,0.6057671904563904,0,person,173
3,1283.5443115234375,616.1480102539062,52.509033203125,36.871826171875,0.5515457987785339,2,car,173
4,528.6865844726562,644.9603881835938,38.314971923828125,77.3740234375,0.45017334818840027,0,person,173
5,1239.249267578125,599.7965087890625,49.2659912109375,30.62237548828125,0.3305256962776184,2,car,173
0,1424.135498046875,646.2454833984375,120.9742431640625,80.751708984375,0.7060288190841675,2,car,174
1,973.3590087890625,650.099853515625,93.9276123046875,70.64727783203125,0.6768397092819214,2,car,174
2,473.5920715332031,660.4921875,43.2110595703125,106.21600341796875,0.5877295732498169,0,person,174
3,1283.79638671875,615.958984375,52.9993896484375,36.43560791015625,0.5469167232513428,2,car,174
4,532.3959350585938,650.46923828125,30.441162109375,79.82025146484375,0.5157052278518677,0,person,174
5,1240.2860107421875,599.43212890625,48.153564453125,31.19000244140625,0.34084102511405945,2,car,174
0,1423.870849609375,646.172119140625,121.3385009765625,80.68450927734375,0.6972164511680603,2,car,175
1,474.63824462890625,655.8250732421875,41.1668701171875,108.59381103515625,0.650672435760498,0,person,175
2,972.4490966796875,650.127197265625,98.76837158203125,70.85888671875,0.6456239223480225,2,car,175
3,533.3160400390625,648.9857177734375,31.36376953125,78.51617431640625,0.5903999209403992,0,person,175
4,1283.873779296875,616.1317138671875,52.590576171875,35.77972412109375,0.5472486615180969,2,car,175
5,1241.08935546875,599.158203125,47.9212646484375,31.7989501953125,0.32160356640815735,2,car,175
0,970.4371337890625,650.3700561523438,96.32244873046875,72.6123046875,0.7101318836212158,2,car,176
1,1423.629638671875,646.3497314453125,121.9251708984375,80.582275390625,0.6979632377624512,2,car,176
2,475.6684875488281,655.897216796875,39.7445068359375,102.9825439453125,0.6378124952316284,0,person,176
3,1283.572998046875,615.96240234375,52.8533935546875,36.01068115234375,0.5513028502464294,2,car,176
4,535.705322265625,648.7996826171875,29.6436767578125,72.97686767578125,0.44118690490722656,0,person,176
5,1240.615478515625,599.032958984375,48.8143310546875,31.40277099609375,0.3121488094329834,2,car,176
0,971.3588256835938,650.163818359375,92.31298828125,70.87115478515625,0.7033398747444153,2,car,177
1,1424.1376953125,646.435791015625,121.6182861328125,80.94781494140625,0.7030788064002991,2,car,177
2,475.2596740722656,654.7589111328125,38.9586181640625,102.27838134765625,0.6144302487373352,0,person,177
3,1283.980712890625,615.789794921875,52.0316162109375,36.34686279296875,0.5474265813827515,2,car,177
4,534.723876953125,646.9942626953125,31.13739013671875,82.4356689453125,0.49108460545539856,0,person,177
5,1240.8746337890625,599.106201171875,49.142578125,31.43121337890625,0.28315800428390503,2,car,177
0,971.0526733398438,649.4205322265625,91.3546142578125,71.39276123046875,0.7118026614189148,2,car,178
1,1421.545654296875,645.8184814453125,122.1507568359375,80.96783447265625,0.6560370922088623,2,car,178
2,476.187744140625,655.2022705078125,39.6796875,103.47821044921875,0.6337769031524658,0,person,178
3,1283.50634765625,615.4293212890625,52.5086669921875,35.87860107421875,0.5477195382118225,2,car,178
4,535.0989379882812,644.09521484375,31.802978515625,78.87872314453125,0.4579775929450989,0,person,178
5,1240.0755615234375,599.2809448242188,50.08447265625,31.0718994140625,0.26081937551498413,2,car,178
6,1163.4388427734375,523.6298828125,18.15283203125,28.834991455078125,0.2581689953804016,9,traffic light,178
0,968.2822265625,647.4462890625,87.91497802734375,73.15045166015625,0.6734444499015808,2,car,179
1,1423.845458984375,646.4286499023438,121.5135498046875,80.5113525390625,0.6465209126472473,2,car,179
2,477.48602294921875,654.2015380859375,41.581695556640625,105.53692626953125,0.6338897943496704,0,person,179
3,1283.338623046875,615.611328125,52.585693359375,36.30511474609375,0.5024302005767822,2,car,179
4,538.082763671875,644.5972290039062,28.948974609375,72.108154296875,0.42731958627700806,0,person,179
0,967.42919921875,645.422607421875,89.91485595703125,74.89959716796875,0.6426220536231995,2,car,180
1,478.4883117675781,652.8018798828125,39.71246337890625,102.122802734375,0.6404213905334473,0,person,180
2,1423.776123046875,645.8221435546875,122.080078125,80.74163818359375,0.6145259141921997,2,car,180
3,1283.08447265625,615.8548583984375,51.6710205078125,35.83380126953125,0.4873075485229492,2,car,180
4,539.7421875,643.1502685546875,29.25616455078125,76.51007080078125,0.47683244943618774,0,person,180
0,965.139892578125,645.57470703125,91.89385986328125,73.11273193359375,0.6722602248191833,2,car,181
1,478.6448974609375,653.5684814453125,39.371795654296875,102.96044921875,0.6697350144386292,0,person,181
2,1423.885986328125,645.95751953125,122.09326171875,81.03424072265625,0.623745322227478,2,car,181
3,1282.8359375,615.760009765625,51.5899658203125,35.21649169921875,0.5139626264572144,2,car,181
4,540.835693359375,643.0838623046875,27.93988037109375,73.14581298828125,0.41441622376441956,0,person,181
5,1239.522705078125,598.7130126953125,49.0709228515625,30.76214599609375,0.28507164120674133,2,car,181
0,1423.86474609375,645.864501953125,121.8577880859375,80.39324951171875,0.680630087852478,2,car,182
1,966.2461547851562,644.1593017578125,90.99609375,74.044921875,0.6792386174201965,2,car,182
2,480.750732421875,653.703369140625,43.674041748046875,100.2008056640625,0.658798336982727,0,person,182
3,1283.0792236328125,615.57958984375,52.746337890625,35.96441650390625,0.5519202351570129,2,car,182
4,541.7568359375,642.567626953125,28.80133056640625,74.46759033203125,0.48431167006492615,0,person,182
5,1240.171142578125,598.2169189453125,48.3941650390625,32.1767578125,0.28421464562416077,2,car,182
0,965.996337890625,644.36669921875,88.5556640625,70.37042236328125,0.7069975733757019,2,car,183
1,1424.002197265625,646.0054321289062,121.323486328125,80.420654296875,0.6503864526748657,2,car,183
2,482.4720153808594,653.22607421875,43.82208251953125,99.29241943359375,0.6493255496025085,0,person,183
3,1282.95947265625,615.6263427734375,52.052490234375,35.36785888671875,0.5245460867881775,2,car,183
4,542.016357421875,643.3480224609375,29.73779296875,76.46392822265625,0.5096174478530884,0,person,183
0,1424.190673828125,645.5760498046875,120.8692626953125,80.97503662109375,0.6682886481285095,2,car,184
1,484.2257080078125,650.814697265625,38.28717041015625,97.39447021484375,0.6671258807182312,0,person,184
2,964.63232421875,641.8853759765625,86.74566650390625,70.88787841796875,0.6558083891868591,2,car,184
3,539.7721557617188,645.6185302734375,31.6917724609375,72.27752685546875,0.5442677736282349,0,person,184
4,1283.142578125,615.4080810546875,50.9656982421875,34.49359130859375,0.5436873435974121,2,car,184
5,1241.0943603515625,598.9207153320312,47.009033203125,32.533935546875,0.29278749227523804,2,car,184
0,1424.5068359375,645.6610107421875,120.573974609375,80.62847900390625,0.6838430762290955,2,car,185
1,485.3626708984375,651.825927734375,38.098846435546875,97.0181884765625,0.5981898307800293,0,person,185
2,540.6549072265625,645.2684326171875,32.55889892578125,73.28961181640625,0.5750981569290161,0,person,185
3,1282.635009765625,615.759033203125,51.689208984375,35.11553955078125,0.5229566097259521,2,car,185
4,961.73828125,640.6720581054688,90.460693359375,72.1480712890625,0.4930051863193512,2,car,185
5,1241.0374755859375,599.7559814453125,47.700439453125,32.17218017578125,0.2743968367576599,2,car,185
0,1424.302490234375,645.6500244140625,120.73876953125,80.63299560546875,0.6657835841178894,2,car,186
1,486.77642822265625,653.705810546875,40.612518310546875,101.29388427734375,0.6107639074325562,0,person,186
2,544.5965576171875,639.943115234375,29.24407958984375,74.901611328125,0.5552480816841125,0,person,186
3,1282.910888671875,615.470947265625,52.3160400390625,35.11590576171875,0.526231586933136,2,car,186
4,960.2136840820312,639.271240234375,91.464111328125,69.301513671875,0.43443718552589417,2,car,186
5,1241.129150390625,599.5853271484375,49.0552978515625,32.7393798828125,0.30057570338249207,2,car,186
0,1424.36279296875,645.6937255859375,120.4063720703125,80.44287109375,0.6681384444236755,2,car,187
1,487.74749755859375,652.3671875,37.60125732421875,98.031494140625,0.5938427448272705,0,person,187
2,958.625732421875,638.3449096679688,89.88555908203125,72.3896484375,0.5514927506446838,2,car,187
3,1282.750244140625,615.51025390625,52.486083984375,35.02020263671875,0.5250757932662964,2,car,187
4,541.8110961914062,641.7761840820312,32.23974609375,73.89892578125,0.5175650715827942,0,person,187
5,1241.668701171875,599.4716186523438,48.5955810546875,33.7955322265625,0.28581374883651733,2,car,187
0,1424.67626953125,645.824462890625,119.7288818359375,80.57177734375,0.6589540839195251,2,car,188
1,959.281982421875,637.6865234375,89.96942138671875,72.8253173828125,0.6401134729385376,2,car,188
2,489.58087158203125,651.2886962890625,35.890777587890625,95.046630859375,0.5651537775993347,0,person,188
3,1282.76611328125,615.3626708984375,52.1627197265625,34.64404296875,0.5185567140579224,2,car,188
4,547.468017578125,639.0167236328125,29.83258056640625,81.3731689453125,0.47380247712135315,0,person,188
5,1241.451171875,598.8955078125,47.8118896484375,32.9322509765625,0.28541359305381775,2,car,188
0,1425.1563720703125,645.72265625,118.78857421875,80.18426513671875,0.665277898311615,2,car,189
1,491.8970031738281,649.4085693359375,35.65667724609375,97.27056884765625,0.6009863018989563,0,person,189
2,1282.9293212890625,615.4906005859375,52.169677734375,34.3470458984375,0.54146409034729,2,car,189
3,955.505615234375,634.9417724609375,83.21575927734375,65.78900146484375,0.528104841709137,2,car,189
4,547.4403076171875,637.440185546875,31.24908447265625,90.045166015625,0.4928671717643738,0,person,189
0,1425.385986328125,645.503662109375,118.3909912109375,80.044677734375,0.6526637673377991,2,car,190
1,493.2455749511719,653.7919311523438,36.82965087890625,104.524658203125,0.597646951675415,0,person,190
2,1283.0322265625,615.56640625,52.874755859375,35.4716796875,0.5342715978622437,2,car,190
3,953.6644287109375,635.1192626953125,82.36102294921875,66.61297607421875,0.467685729265213,2,car,190
4,548.799560546875,638.5106201171875,28.57086181640625,65.58526611328125,0.4049873948097229,0,person,190
5,1242.717041015625,599.646240234375,46.6632080078125,34.80291748046875,0.2612563967704773,2,car,190
0,1425.42919921875,645.5123291015625,118.2166748046875,80.047119140625,0.6504864692687988,2,car,191
1,493.65618896484375,651.290771484375,35.979949951171875,98.4404296875,0.6263833045959473,0,person,191
2,954.2034912109375,634.07421875,84.23162841796875,69.17962646484375,0.5567198395729065,2,car,191
3,1283.21240234375,615.2373046875,52.8369140625,36.21185302734375,0.5343663692474365,2,car,191
4,550.7666015625,639.1578369140625,27.84588623046875,64.76837158203125,0.387886643409729,0,person,191
0,1425.9456787109375,645.586669921875,117.93505859375,81.44659423828125,0.6370483636856079,2,car,192
1,953.472412109375,632.1884765625,85.00506591796875,67.13348388671875,0.6353906393051147,2,car,192
2,493.42376708984375,648.7576293945312,34.949981689453125,92.9183349609375,0.6225400567054749,0,person,192
3,1283.1162109375,615.1870727539062,52.038818359375,35.7037353515625,0.557559609413147,2,car,192
4,1240.6976318359375,601.1845092773438,44.75341796875,35.222900390625,0.28769081830978394,2,car,192
0,1425.7322998046875,645.4066162109375,118.517822265625,81.54840087890625,0.6586920619010925,2,car,193
1,495.536376953125,653.4298095703125,35.201263427734375,106.35296630859375,0.6444796323776245,0,person,193
2,952.535400390625,632.43017578125,84.88421630859375,64.72735595703125,0.5772854089736938,2,car,193
3,1283.37451171875,615.0513916015625,52.093505859375,36.06024169921875,0.5482404232025146,2,car,193
4,551.69970703125,638.1876220703125,25.58258056640625,60.60333251953125,0.30479782819747925,0,person,193
5,1241.845458984375,600.9456176757812,47.4808349609375,35.570068359375,0.2560930550098419,2,car,193
6,1163.602783203125,522.5875854492188,18.5638427734375,27.151397705078125,0.25378331542015076,9,traffic light,193
0,1422.46142578125,648.767578125,118.1246337890625,84.28857421875,0.6389877200126648,2,car,194
1,497.60211181640625,649.1387939453125,36.491790771484375,92.25885009765625,0.6321976184844971,0,person,194
2,950.9697875976562,631.86962890625,83.379638671875,59.7464599609375,0.6140214800834656,2,car,194
3,1283.171630859375,615.978271484375,53.43017578125,37.03662109375,0.5073742866516113,2,car,194
4,552.4638671875,637.506591796875,25.82061767578125,63.1607666015625,0.3911625146865845,0,person,194
0,950.7214965820312,630.600830078125,85.2454833984375,61.196533203125,0.6649541854858398,2,car,195
1,1422.328857421875,648.5565185546875,118.1278076171875,84.8270263671875,0.6273813247680664,2,car,195
2,500.58477783203125,649.5224609375,40.677886962890625,91.98870849609375,0.6042048931121826,0,person,195
3,1282.841552734375,616.3310546875,53.6326904296875,36.96588134765625,0.5145778656005859,2,car,195
4,554.5862426757812,634.7674560546875,26.6087646484375,61.99212646484375,0.3620164096355438,0,person,195
0,950.233642578125,630.349609375,82.90264892578125,60.5926513671875,0.6781532168388367,2,car,196
1,1421.987060546875,648.595703125,118.2257080078125,85.0308837890625,0.6089972257614136,2,car,196
2,502.09552001953125,649.7889404296875,40.424163818359375,99.91021728515625,0.5849862098693848,0,person,196
3,1282.77392578125,615.8388671875,53.4456787109375,36.8294677734375,0.514270007610321,2,car,196
4,554.9334716796875,635.1761474609375,24.1497802734375,61.2650146484375,0.3505733013153076,0,person,196
0,950.047607421875,629.3094482421875,82.91253662109375,61.81878662109375,0.6881614327430725,2,car,197
1,503.2893981933594,648.0659790039062,40.59490966796875,101.6014404296875,0.5878837704658508,0,person,197
2,1422.46142578125,648.301025390625,117.5885009765625,85.25909423828125,0.5711484551429749,2,car,197
3,1282.834716796875,616.0634765625,52.5748291015625,36.37811279296875,0.512798547744751,2,car,197
4,555.619384765625,635.2310791015625,26.5384521484375,64.76318359375,0.4187338352203369,0,person,197
0,949.1798095703125,629.35009765625,83.66180419921875,60.19366455078125,0.6612632274627686,2,car,198
1,1422.50732421875,648.3673706054688,117.6834716796875,84.7806396484375,0.6095611453056335,2,car,198
2,506.5591735839844,646.6016845703125,40.27130126953125,91.86468505859375,0.5585691928863525,0,person,198
3,1282.6322021484375,616.0667724609375,54.01904296875,36.929443359375,0.5325009822845459,2,car,198
4,555.7021484375,636.6416625976562,25.7701416015625,62.506103515625,0.4024355709552765,0,person,198
5,534.0090942382812,640.1226806640625,49.249603271484375,74.19061279296875,0.3299034833908081,0,person,198
6,1215.409423828125,611.7532348632812,73.6292724609375,51.25634765625,0.25540441274642944,2,car,198
0,1422.233154296875,648.3218994140625,117.7530517578125,84.82135009765625,0.5949694514274597,2,car,199
1,507.2825622558594,643.6158447265625,36.51507568359375,91.1239013671875,0.5798364877700806,0,person,199
2,1282.055419921875,616.5935668945312,54.5943603515625,36.22705078125,0.5378700494766235,2,car,199
3,947.5409545898438,627.4012451171875,78.8126220703125,57.48834228515625,0.4220876395702362,2,car,199
4,556.209228515625,635.4884643554688,28.50714111328125,62.8614501953125,0.35326647758483887,0,person,199
5,537.2462158203125,637.784912109375,50.15093994140625,73.72357177734375,0.3230462372303009,0,person,199
6,1216.811767578125,612.4539184570312,71.8094482421875,53.7557373046875,0.29763492941856384,2,car,199
0,1422.444580078125,648.5318603515625,117.6593017578125,84.24481201171875,0.6036821007728577,2,car,200
1,508.8790283203125,639.4779052734375,37.145843505859375,83.772216796875,0.5832107067108154,0,person,200
2,1281.128662109375,616.7354736328125,56.6268310546875,36.88128662109375,0.5401427745819092,2,car,200
3,1215.932373046875,613.8020629882812,69.92431640625,54.08447265625,0.34367892146110535,2,car,200
4,557.1484985351562,635.0323486328125,26.3634033203125,62.05523681640625,0.33515411615371704,0,person,200
5,530.7335815429688,638.990234375,54.103790283203125,73.97552490234375,0.3012450337409973,0,person,200
6,947.2445068359375,627.0886840820312,77.8531494140625,59.947509765625,0.28478750586509705,2,car,200
0,1422.590576171875,648.26416015625,117.8009033203125,84.43743896484375,0.5914822220802307,2,car,201
1,509.9394226074219,641.932373046875,38.34051513671875,85.5330810546875,0.5856388211250305,0,person,201
2,1281.501220703125,617.1116943359375,56.83984375,37.19097900390625,0.5428952574729919,2,car,201
3,1216.4825439453125,614.3228759765625,71.393310546875,58.77630615234375,0.34829479455947876,2,car,201
4,557.4451904296875,635.0936279296875,25.80487060546875,59.97735595703125,0.3464168310165405,0,person,201
5,946.4256591796875,627.82861328125,79.52471923828125,60.18115234375,0.3363909125328064,2,car,201
0,1422.2900390625,648.104736328125,117.5472412109375,84.23236083984375,0.5977922081947327,2,car,202
1,513.4552001953125,639.086669921875,40.40594482421875,76.99383544921875,0.5837395787239075,0,person,202
2,1281.634521484375,617.096923828125,55.3067626953125,36.8272705078125,0.5344936847686768,2,car,202
3,946.13525390625,627.2806396484375,76.11492919921875,58.83453369140625,0.4810873866081238,2,car,202
4,1218.84765625,614.1533203125,68.7052001953125,58.01788330078125,0.34131214022636414,2,car,202
5,556.67626953125,635.8050537109375,28.0875244140625,60.88018798828125,0.33784016966819763,0,person,202
0,1422.1259765625,648.3714599609375,118.3323974609375,84.5699462890625,0.582237720489502,2,car,203
1,514.9994506835938,639.3515625,44.9288330078125,78.62725830078125,0.5587286949157715,0,person,203
2,1282.154541015625,616.9634399414062,56.51806640625,37.5626220703125,0.5292590856552124,2,car,203
3,558.0418701171875,635.1802978515625,29.80792236328125,63.4224853515625,0.39564889669418335,0,person,203
4,1219.432373046875,614.0247802734375,67.607666015625,55.55401611328125,0.3501368761062622,2,car,203
5,946.2467041015625,626.3471069335938,72.94171142578125,58.5303955078125,0.32497426867485046,2,car,203
0,1422.1104736328125,648.685546875,118.7685546875,84.76837158203125,0.5905981659889221,2,car,204
1,517.2560424804688,640.3327026367188,39.110382080078125,85.0789794921875,0.5461837649345398,0,person,204
2,1281.9451904296875,616.4971313476562,56.735595703125,36.7601318359375,0.4785292148590088,2,car,204
3,944.4756469726562,623.6588134765625,77.74365234375,56.605712890625,0.4185628592967987,2,car,204
4,559.842041015625,633.5471801757812,28.65374755859375,62.1544189453125,0.38054484128952026,0,person,204
5,1221.825439453125,614.006103515625,64.265625,55.09637451171875,0.2840639650821686,2,car,204
0,1422.150634765625,648.288818359375,118.5582275390625,85.1800537109375,0.5852801203727722,2,car,205
1,517.6162109375,642.337158203125,41.79217529296875,85.14520263671875,0.5423874258995056,0,person,205
2,1282.382080078125,616.5346069335938,55.4942626953125,35.9168701171875,0.4503296911716461,2,car,205
3,943.772216796875,624.1344604492188,77.08978271484375,54.45703125,0.44955572485923767,2,car,205
4,560.00341796875,635.4985961914062,30.451416015625,62.189453125,0.34252333641052246,0,person,205
0,1421.636962890625,648.3206176757812,119.189208984375,84.506103515625,0.5880020260810852,2,car,206
1,519.5816650390625,639.501708984375,35.2286376953125,83.845458984375,0.5639633536338806,0,person,206
2,1282.6695556640625,616.5841064453125,54.781494140625,36.085693359375,0.4706287980079651,2,car,206
3,942.13720703125,624.1520385742188,74.61419677734375,53.4990234375,0.45325523614883423,2,car,206
4,559.411376953125,635.3643188476562,31.5703125,64.6358642578125,0.36570873856544495,0,person,206
5,1223.5030517578125,615.0306396484375,63.427001953125,59.73541259765625,0.2502897083759308,2,car,206
0,1421.630615234375,648.351318359375,119.0833740234375,84.551513671875,0.6022521257400513,2,car,207
1,519.8462524414062,641.3870849609375,33.062774658203125,89.63543701171875,0.6006149053573608,0,person,207
2,1282.9923095703125,616.563232421875,53.8740234375,37.2642822265625,0.4914225935935974,2,car,207
3,561.6416015625,632.4173583984375,29.63470458984375,64.3179931640625,0.3847738802433014,0,person,207
4,940.5401611328125,624.249755859375,72.9283447265625,55.2513427734375,0.31674936413764954,2,car,207
5,1223.4635009765625,614.8812255859375,62.94873046875,58.5516357421875,0.31307169795036316,2,car,207
0,1421.8896484375,648.263916015625,119.4737548828125,84.980224609375,0.5991681814193726,2,car,208
1,519.5244140625,644.295166015625,36.463958740234375,87.99951171875,0.5843037962913513,0,person,208
2,1282.57177734375,617.3759765625,54.1927490234375,37.97137451171875,0.4969918727874756,2,car,208
3,565.137939453125,631.8497314453125,31.0323486328125,62.34869384765625,0.3132820725440979,0,person,208
4,1224.00048828125,614.30712890625,65.09619140625,60.12701416015625,0.30455538630485535,2,car,208
5,1264.70654296875,617.4246826171875,80.3387451171875,49.72686767578125,0.2828468382358551,2,car,208
0,1422.0234375,648.08642578125,118.7952880859375,85.0751953125,0.5845260620117188,2,car,209
1,1282.1484375,618.005615234375,56.3162841796875,40.92779541015625,0.5324556231498718,2,car,209
2,940.02099609375,619.738525390625,72.04962158203125,60.293212890625,0.5166919231414795,2,car,209
3,520.980224609375,645.2325439453125,29.232940673828125,82.048095703125,0.3773898482322693,0,person,209
