,xcenter,ycenter,width,height,confidence,class,name,frame
3,940.0133666992188,246.91973876953125,104.27294921875,87.4454345703125,0.7292346954345703,2,car,204
4,469.42230224609375,222.31063842773438,123.11666870117188,62.52384948730469,0.6943904161453247,2,car,204
0,216.25477600097656,276.1400451660156,163.80862426757812,123.00556945800781,0.8844499588012695,2,car,205
1,386.6274719238281,267.447998046875,163.966796875,103.33268737792969,0.8798040747642517,2,car,205
2,749.74560546875,289.90289306640625,195.208984375,107.91262817382812,0.8476521372795105,2,car,205
3,459.33355712890625,221.8717041015625,137.71798706054688,64.588623046875,0.701239287853241,2,car,205
4,959.71728515625,246.387451171875,127.2874755859375,90.87068176269531,0.6045953035354614,2,car,205
0,216.25477600097656,276.1400451660156,163.80862426757812,123.00556945800781,0.8844499588012695,2,car,206
1,386.6274719238281,267.447998046875,163.966796875,103.33268737792969,0.8798040747642517,2,car,206
2,749.74560546875,289.90289306640625,195.208984375,107.91262817382812,0.8476521372795105,2,car,206
3,459.33355712890625,221.8717041015625,137.71798706054688,64.588623046875,0.701239287853241,2,car,206
4,959.71728515625,246.387451171875,127.2874755859375,90.87068176269531,0.6045953035354614,2,car,206
0,216.25477600097656,276.1400451660156,163.80862426757812,123.00556945800781,0.8844499588012695,2,car,207
1,386.6274719238281,267.447998046875,163.966796875,103.33268737792969,0.8798040747642517,2,car,207
2,749.74560546875,289.90289306640625,195.208984375,107.91262817382812,0.8476521372795105,2,car,207
3,459.33355712890625,221.8717041015625,137.71798706054688,64.588623046875,0.701239287853241,2,car,207
4,959.71728515625,246.387451171875,127.2874755859375,90.87068176269531,0.6045953035354614,2,car,207
0,216.25477600097656,276.1400451660156,163.80862426757812,123.00556945800781,0.8844499588012695,2,car,208
1,386.6274719238281,267.447998046875,163.966796875,103.33268737792969,0.8798040747642517,2,car,208
2,749.74560546875,289.90289306640625,195.208984375,107.91262817382812,0.8476521372795105,2,car,208
3,459.33355712890625,221.8717041015625,137.71798706054688,64.588623046875,0.701239287853241,2,car,208
4,959.71728515625,246.387451171875,127.2874755859375,90.87068176269531,0.6045953035354614,2,car,208
0,216.25477600097656,276.1400451660156,163.80862426757812,123.00556945800781,0.8844499588012695,2,car,209
1,386.6274719238281,267.447998046875,163.966796875,103.33268737792969,0.8798040747642517,2,car,209
2,749.74560546875,289.90289306640625,195.208984375,107.91262817382812,0.8476521372795105,2,car,209
3,459.33355712890625,221.8717041015625,137.71798706054688,64.588623046875,0.701239287853241,2,car,209
4,959.71728515625,246.387451171875,127.2874755859375,90.87068176269531,0.6045953035354614,2,car,209
0,398.27374267578125,269.99591064453125,168.33975219726562,103.48420715332031,0.9003129005432129,2,car,210
1,219.73098754882812,276.91461181640625,167.99729919433594,131.82554626464844,0.8907047510147095,2,car,210
2,760.396484375,285.10858154296875,199.0625,111.90689086914062,0.866579532623291,2,car,210
3,459.97845458984375,221.71377563476562,136.15194702148438,65.24116516113281,0.7490963935852051,2,car,210
4,910.0051879882812,234.68258666992188,87.64990234375,71.23683166503906,0.660341203212738,2,car,210
5,120.66398620605469,242.36990356445312,57.032859802246094,97.75709533691406,0.6327759027481079,2,car,210
0,398.27374267578125,269.99591064453125,168.33975219726562,103.48420715332031,0.9003129005432129,2,car,211
1,219.73098754882812,276.91461181640625,167.99729919433594,131.82554626464844,0.8907047510147095,2,car,211
2,760.396484375,285.10858154296875,199.0625,111.90689086914062,0.866579532623291,2,car,211
3,459.97845458984375,221.71377563476562,136.15194702148438,65.24116516113281,0.7490963935852051,2,car,211
4,910.0051879882812,234.68258666992188,87.64990234375,71.23683166503906,0.660341203212738,2,car,211
5,120.66398620605469,242.36990356445312,57.032859802246094,97.75709533691406,0.6327759027481079,2,car,211
0,398.27374267578125,269.99591064453125,168.33975219726562,103.48420715332031,0.9003129005432129,2,car,212
1,219.73098754882812,276.91461181640625,167.99729919433594,131.82554626464844,0.8907047510147095,2,car,212
2,760.396484375,285.10858154296875,199.0625,111.90689086914062,0.866579532623291,2,car,212
3,459.97845458984375,221.71377563476562,136.15194702148438,65.24116516113281,0.7490963935852051,2,car,212
4,910.0051879882812,234.68258666992188,87.64990234375,71.23683166503906,0.660341203212738,2,car,212
5,120.66398620605469,242.36990356445312,57.032859802246094,97.75709533691406,0.6327759027481079,2,car,212
0,398.27374267578125,269.99591064453125,168.33975219726562,103.48420715332031,0.9003129005432129,2,car,213
1,219.73098754882812,276.91461181640625,167.99729919433594,131.82554626464844,0.8907047510147095,2,car,213
2,760.396484375,285.10858154296875,199.0625,111.90689086914062,0.866579532623291,2,car,213
3,459.97845458984375,221.71377563476562,136.15194702148438,65.24116516113281,0.7490963935852051,2,car,213
4,910.0051879882812,234.68258666992188,87.64990234375,71.23683166503906,0.660341203212738,2,car,213
5,120.66398620605469,242.36990356445312,57.032859802246094,97.75709533691406,0.6327759027481079,2,car,213
0,398.27374267578125,269.99591064453125,168.33975219726562,103.48420715332031,0.9003129005432129,2,car,214
1,219.73098754882812,276.91461181640625,167.99729919433594,131.82554626464844,0.8907047510147095,2,car,214
2,760.396484375,285.10858154296875,199.0625,111.90689086914062,0.866579532623291,2,car,214
3,459.97845458984375,221.71377563476562,136.15194702148438,65.24116516113281,0.7490963935852051,2,car,214
4,910.0051879882812,234.68258666992188,87.64990234375,71.23683166503906,0.660341203212738,2,car,214
5,120.66398620605469,242.36990356445312,57.032859802246094,97.75709533691406,0.6327759027481079,2,car,214
0,771.7146606445312,283.7776794433594,195.7177734375,107.69462585449219,0.9021304249763489,2,car,215
1,226.92771911621094,277.230712890625,171.55966186523438,130.61399841308594,0.8816025257110596,2,car,215
2,408.73602294921875,273.65655517578125,171.22885131835938,108.60771179199219,0.8578208088874817,2,car,215
3,908.9276123046875,235.6515655517578,101.73114013671875,71.36526489257812,0.7659121751785278,2,car,215
4,120.96796417236328,239.29429626464844,60.36347961425781,94.23458862304688,0.6967524290084839,2,car,215
5,467.71575927734375,221.8955078125,127.90548706054688,64.2679443359375,0.6530327796936035,2,car,215
6,998.2005615234375,231.55026245117188,150.76373291015625,105.79249572753906,0.6435798406600952,2,car,215
0,771.7146606445312,283.7776794433594,195.7177734375,107.69462585449219,0.9021304249763489,2,car,216
1,226.92771911621094,277.230712890625,171.55966186523438,130.61399841308594,0.8816025257110596,2,car,216
2,408.73602294921875,273.65655517578125,171.22885131835938,108.60771179199219,0.8578208088874817,2,car,216
3,908.9276123046875,235.6515655517578,101.73114013671875,71.36526489257812,0.7659121751785278,2,car,216
4,120.96796417236328,239.29429626464844,60.36347961425781,94.23458862304688,0.6967524290084839,2,car,216
5,467.71575927734375,221.8955078125,127.90548706054688,64.2679443359375,0.6530327796936035,2,car,216
6,998.2005615234375,231.55026245117188,150.76373291015625,105.79249572753906,0.6435798406600952,2,car,216
0,771.7146606445312,283.7776794433594,195.7177734375,107.69462585449219,0.9021304249763489,2,car,217
1,226.92771911621094,277.230712890625,171.55966186523438,130.61399841308594,0.8816025257110596,2,car,217
2,408.73602294921875,273.65655517578125,171.22885131835938,108.60771179199219,0.8578208088874817,2,car,217
3,908.9276123046875,235.6515655517578,101.73114013671875,71.36526489257812,0.7659121751785278,2,car,217
4,120.96796417236328,239.29429626464844,60.36347961425781,94.23458862304688,0.6967524290084839,2,car,217
5,467.71575927734375,221.8955078125,127.90548706054688,64.2679443359375,0.6530327796936035,2,car,217
6,998.2005615234375,231.55026245117188,150.76373291015625,105.79249572753906,0.6435798406600952,2,car,217
0,771.7146606445312,283.7776794433594,195.7177734375,107.69462585449219,0.9021304249763489,2,car,218
1,226.92771911621094,277.230712890625,171.55966186523438,130.61399841308594,0.8816025257110596,2,car,218
2,408.73602294921875,273.65655517578125,171.22885131835938,108.60771179199219,0.8578208088874817,2,car,218
3,908.9276123046875,235.6515655517578,101.73114013671875,71.36526489257812,0.7659121751785278,2,car,218
4,120.96796417236328,239.29429626464844,60.36347961425781,94.23458862304688,0.6967524290084839,2,car,218
5,467.71575927734375,221.8955078125,127.90548706054688,64.2679443359375,0.6530327796936035,2,car,218
6,998.2005615234375,231.55026245117188,150.76373291015625,105.79249572753906,0.6435798406600952,2,car,218
0,771.7146606445312,283.7776794433594,195.7177734375,107.69462585449219,0.9021304249763489,2,car,219
1,226.92771911621094,277.230712890625,171.55966186523438,130.61399841308594,0.8816025257110596,2,car,219
2,408.73602294921875,273.65655517578125,171.22885131835938,108.60771179199219,0.8578208088874817,2,car,219
3,908.9276123046875,235.6515655517578,101.73114013671875,71.36526489257812,0.7659121751785278,2,car,219
4,120.96796417236328,239.29429626464844,60.36347961425781,94.23458862304688,0.6967524290084839,2,car,219
5,467.71575927734375,221.8955078125,127.90548706054688,64.2679443359375,0.6530327796936035,2,car,219
6,998.2005615234375,231.55026245117188,150.76373291015625,105.79249572753906,0.6435798406600952,2,car,219
0,234.92874145507812,278.31817626953125,175.69651794433594,134.8436279296875,0.8905078172683716,2,car,220
1,422.971923828125,278.90167236328125,172.14642333984375,113.31649780273438,0.8783299326896667,2,car,220
2,788.8126220703125,281.63128662109375,196.67059326171875,102.770263671875,0.856318473815918,2,car,220
3,123.58038330078125,240.06590270996094,67.69144439697266,98.21212768554688,0.7203626036643982,2,car,220
4,918.1883544921875,241.07363891601562,130.34344482421875,73.93708801269531,0.6417316198348999,2,car,220
5,479.37957763671875,222.3924102783203,102.90206909179688,61.77587890625,0.6196920275688171,2,car,220
0,234.92874145507812,278.31817626953125,175.69651794433594,134.8436279296875,0.8905078172683716,2,car,221
1,422.971923828125,278.90167236328125,172.14642333984375,113.31649780273438,0.8783299326896667,2,car,221
2,788.8126220703125,281.63128662109375,196.67059326171875,102.770263671875,0.856318473815918,2,car,221
3,123.58038330078125,240.06590270996094,67.69144439697266,98.21212768554688,0.7203626036643982,2,car,221
4,918.1883544921875,241.07363891601562,130.34344482421875,73.93708801269531,0.6417316198348999,2,car,221
5,479.37957763671875,222.3924102783203,102.90206909179688,61.77587890625,0.6196920275688171,2,car,221
0,234.92874145507812,278.31817626953125,175.69651794433594,134.8436279296875,0.8905078172683716,2,car,222
1,422.971923828125,278.90167236328125,172.14642333984375,113.31649780273438,0.8783299326896667,2,car,222
2,788.8126220703125,281.63128662109375,196.67059326171875,102.770263671875,0.856318473815918,2,car,222
3,123.58038330078125,240.06590270996094,67.69144439697266,98.21212768554688,0.7203626036643982,2,car,222
4,918.1883544921875,241.07363891601562,130.34344482421875,73.93708801269531,0.6417316198348999,2,car,222
5,479.37957763671875,222.3924102783203,102.90206909179688,61.77587890625,0.6196920275688171,2,car,222
0,234.92874145507812,278.31817626953125,175.69651794433594,134.8436279296875,0.8905078172683716,2,car,223
1,422.971923828125,278.90167236328125,172.14642333984375,113.31649780273438,0.8783299326896667,2,car,223
2,788.8126220703125,281.63128662109375,196.67059326171875,102.770263671875,0.856318473815918,2,car,223
3,123.58038330078125,240.06590270996094,67.69144439697266,98.21212768554688,0.7203626036643982,2,car,223
4,918.1883544921875,241.07363891601562,130.34344482421875,73.93708801269531,0.6417316198348999,2,car,223
5,479.37957763671875,222.3924102783203,102.90206909179688,61.77587890625,0.6196920275688171,2,car,223
0,234.92874145507812,278.31817626953125,175.69651794433594,134.8436279296875,0.8905078172683716,2,car,224
1,422.971923828125,278.90167236328125,172.14642333984375,113.31649780273438,0.8783299326896667,2,car,224
2,788.8126220703125,281.63128662109375,196.67059326171875,102.770263671875,0.856318473815918,2,car,224
3,123.58038330078125,240.06590270996094,67.69144439697266,98.21212768554688,0.7203626036643982,2,car,224
4,918.1883544921875,241.07363891601562,130.34344482421875,73.93708801269531,0.6417316198348999,2,car,224
5,479.37957763671875,222.3924102783203,102.90206909179688,61.77587890625,0.6196920275688171,2,car,224
0,241.3815460205078,281.3921813964844,173.80697631835938,137.4685516357422,0.9032542109489441,2,car,225
1,441.74884033203125,281.1356201171875,179.27133178710938,122.02604675292969,0.903218686580658,2,car,225
2,804.483642578125,280.8769226074219,194.80712890625,103.03181457519531,0.866727888584137,2,car,225
3,914.5250854492188,240.3434600830078,124.21435546875,76.32937622070312,0.7063553929328918,2,car,225
4,477.77117919921875,223.8523406982422,102.86532592773438,65.42599487304688,0.6520107388496399,2,car,225
5,127.27339172363281,243.34130859375,73.26709747314453,98.22233581542969,0.6113404631614685,2,car,225
0,241.3815460205078,281.3921813964844,173.80697631835938,137.4685516357422,0.9032542109489441,2,car,226
1,441.74884033203125,281.1356201171875,179.27133178710938,122.02604675292969,0.903218686580658,2,car,226
2,804.483642578125,280.8769226074219,194.80712890625,103.03181457519531,0.866727888584137,2,car,226
3,914.5250854492188,240.3434600830078,124.21435546875,76.32937622070312,0.7063553929328918,2,car,226
4,477.77117919921875,223.8523406982422,102.86532592773438,65.42599487304688,0.6520107388496399,2,car,226
5,127.27339172363281,243.34130859375,73.26709747314453,98.22233581542969,0.6113404631614685,2,car,226
0,241.3815460205078,281.3921813964844,173.80697631835938,137.4685516357422,0.9032542109489441,2,car,227
1,441.74884033203125,281.1356201171875,179.27133178710938,122.02604675292969,0.903218686580658,2,car,227
2,804.483642578125,280.8769226074219,194.80712890625,103.03181457519531,0.866727888584137,2,car,227
3,914.5250854492188,240.3434600830078,124.21435546875,76.32937622070312,0.7063553929328918,2,car,227
4,477.77117919921875,223.8523406982422,102.86532592773438,65.42599487304688,0.6520107388496399,2,car,227
5,127.27339172363281,243.34130859375,73.26709747314453,98.22233581542969,0.6113404631614685,2,car,227
0,241.3815460205078,281.3921813964844,173.80697631835938,137.4685516357422,0.9032542109489441,2,car,228
1,441.74884033203125,281.1356201171875,179.27133178710938,122.02604675292969,0.903218686580658,2,car,228
2,804.483642578125,280.8769226074219,194.80712890625,103.03181457519531,0.866727888584137,2,car,228
3,914.5250854492188,240.3434600830078,124.21435546875,76.32937622070312,0.7063553929328918,2,car,228
4,477.77117919921875,223.8523406982422,102.86532592773438,65.42599487304688,0.6520107388496399,2,car,228
5,127.27339172363281,243.34130859375,73.26709747314453,98.22233581542969,0.6113404631614685,2,car,228
0,241.3815460205078,281.3921813964844,173.80697631835938,137.4685516357422,0.9032542109489441,2,car,229
1,441.74884033203125,281.1356201171875,179.27133178710938,122.02604675292969,0.903218686580658,2,car,229
2,804.483642578125,280.8769226074219,194.80712890625,103.03181457519531,0.866727888584137,2,car,229
3,914.5250854492188,240.3434600830078,124.21435546875,76.32937622070312,0.7063553929328918,2,car,229
4,477.77117919921875,223.8523406982422,102.86532592773438,65.42599487304688,0.6520107388496399,2,car,229
5,127.27339172363281,243.34130859375,73.26709747314453,98.22233581542969,0.6113404631614685,2,car,229
0,250.13638305664062,285.26763916015625,182.5392608642578,139.4353485107422,0.9139275550842285,2,car,230
1,461.10479736328125,286.5356140136719,184.81179809570312,123.45494079589844,0.8957368731498718,2,car,230
2,821.5430908203125,278.2004699707031,192.00360107421875,97.68751525878906,0.8746546506881714,2,car,230
3,698.4732666015625,270.1677551269531,124.3841552734375,83.05628967285156,0.7402294874191284,2,car,230
4,907.4480590820312,235.47860717773438,152.07568359375,74.02549743652344,0.7243481874465942,2,car,230
5,130.3623046875,244.39505004882812,76.7112045288086,96.86296081542969,0.7048360705375671,2,car,230
0,250.13638305664062,285.26763916015625,182.5392608642578,139.4353485107422,0.9139275550842285,2,car,231
1,461.10479736328125,286.5356140136719,184.81179809570312,123.45494079589844,0.8957368731498718,2,car,231
2,821.5430908203125,278.2004699707031,192.00360107421875,97.68751525878906,0.8746546506881714,2,car,231
3,698.4732666015625,270.1677551269531,124.3841552734375,83.05628967285156,0.7402294874191284,2,car,231
4,907.4480590820312,235.47860717773438,152.07568359375,74.02549743652344,0.7243481874465942,2,car,231
5,130.3623046875,244.39505004882812,76.7112045288086,96.86296081542969,0.7048360705375671,2,car,231
0,250.13638305664062,285.26763916015625,182.5392608642578,139.4353485107422,0.9139275550842285,2,car,232
1,461.10479736328125,286.5356140136719,184.81179809570312,123.45494079589844,0.8957368731498718,2,car,232
2,821.5430908203125,278.2004699707031,192.00360107421875,97.68751525878906,0.8746546506881714,2,car,232
3,698.4732666015625,270.1677551269531,124.3841552734375,83.05628967285156,0.7402294874191284,2,car,232
4,907.4480590820312,235.47860717773438,152.07568359375,74.02549743652344,0.7243481874465942,2,car,232
5,130.3623046875,244.39505004882812,76.7112045288086,96.86296081542969,0.7048360705375671,2,car,232
0,250.13638305664062,285.26763916015625,182.5392608642578,139.4353485107422,0.9139275550842285,2,car,233
1,461.10479736328125,286.5356140136719,184.81179809570312,123.45494079589844,0.8957368731498718,2,car,233
2,821.5430908203125,278.2004699707031,192.00360107421875,97.68751525878906,0.8746546506881714,2,car,233
3,698.4732666015625,270.1677551269531,124.3841552734375,83.05628967285156,0.7402294874191284,2,car,233
4,907.4480590820312,235.47860717773438,152.07568359375,74.02549743652344,0.7243481874465942,2,car,233
5,130.3623046875,244.39505004882812,76.7112045288086,96.86296081542969,0.7048360705375671,2,car,233
0,250.13638305664062,285.26763916015625,182.5392608642578,139.4353485107422,0.9139275550842285,2,car,234
1,461.10479736328125,286.5356140136719,184.81179809570312,123.45494079589844,0.8957368731498718,2,car,234
2,821.5430908203125,278.2004699707031,192.00360107421875,97.68751525878906,0.8746546506881714,2,car,234
3,698.4732666015625,270.1677551269531,124.3841552734375,83.05628967285156,0.7402294874191284,2,car,234
4,907.4480590820312,235.47860717773438,152.07568359375,74.02549743652344,0.7243481874465942,2,car,234
5,130.3623046875,244.39505004882812,76.7112045288086,96.86296081542969,0.7048360705375671,2,car,234
0,256.28515625,289.03765869140625,188.74708557128906,143.87680053710938,0.8895038366317749,2,car,235
1,481.225341796875,294.32720947265625,194.30859375,127.55815124511719,0.8729829788208008,2,car,235
2,827.8988037109375,276.6789245605469,178.39862060546875,92.95423889160156,0.8151302933692932,2,car,235
3,907.2169799804688,235.31600952148438,155.22412109375,71.31080627441406,0.7958271503448486,2,car,235
4,133.0648193359375,246.00941467285156,82.8559341430664,99.14236450195312,0.733030378818512,2,car,235
5,710.822021484375,270.8034973144531,151.1318359375,84.60472106933594,0.693960964679718,2,car,235
0,256.28515625,289.03765869140625,188.74708557128906,143.87680053710938,0.8895038366317749,2,car,236
1,481.225341796875,294.32720947265625,194.30859375,127.55815124511719,0.8729829788208008,2,car,236
2,827.8988037109375,276.6789245605469,178.39862060546875,92.95423889160156,0.8151302933692932,2,car,236
3,907.2169799804688,235.31600952148438,155.22412109375,71.31080627441406,0.7958271503448486,2,car,236
4,133.0648193359375,246.00941467285156,82.8559341430664,99.14236450195312,0.733030378818512,2,car,236
5,710.822021484375,270.8034973144531,151.1318359375,84.60472106933594,0.693960964679718,2,car,236
0,256.28515625,289.03765869140625,188.74708557128906,143.87680053710938,0.8895038366317749,2,car,237
1,481.225341796875,294.32720947265625,194.30859375,127.55815124511719,0.8729829788208008,2,car,237
2,827.8988037109375,276.6789245605469,178.39862060546875,92.95423889160156,0.8151302933692932,2,car,237
3,907.2169799804688,235.31600952148438,155.22412109375,71.31080627441406,0.7958271503448486,2,car,237
4,133.0648193359375,246.00941467285156,82.8559341430664,99.14236450195312,0.733030378818512,2,car,237
5,710.822021484375,270.8034973144531,151.1318359375,84.60472106933594,0.693960964679718,2,car,237
0,256.28515625,289.03765869140625,188.74708557128906,143.87680053710938,0.8895038366317749,2,car,238
1,481.225341796875,294.32720947265625,194.30859375,127.55815124511719,0.8729829788208008,2,car,238
2,827.8988037109375,276.6789245605469,178.39862060546875,92.95423889160156,0.8151302933692932,2,car,238
3,907.2169799804688,235.31600952148438,155.22412109375,71.31080627441406,0.7958271503448486,2,car,238
4,133.0648193359375,246.00941467285156,82.8559341430664,99.14236450195312,0.733030378818512,2,car,238
5,710.822021484375,270.8034973144531,151.1318359375,84.60472106933594,0.693960964679718,2,car,238
0,256.28515625,289.03765869140625,188.74708557128906,143.87680053710938,0.8895038366317749,2,car,239
1,481.225341796875,294.32720947265625,194.30859375,127.55815124511719,0.8729829788208008,2,car,239
2,827.8988037109375,276.6789245605469,178.39862060546875,92.95423889160156,0.8151302933692932,2,car,239
3,907.2169799804688,235.31600952148438,155.22412109375,71.31080627441406,0.7958271503448486,2,car,239
4,133.0648193359375,246.00941467285156,82.8559341430664,99.14236450195312,0.733030378818512,2,car,239
5,710.822021484375,270.8034973144531,151.1318359375,84.60472106933594,0.693960964679718,2,car,239
0,262.35211181640625,291.34210205078125,196.94349670410156,142.4056396484375,0.9003980755805969,2,car,240
1,507.5831298828125,300.73834228515625,203.086181640625,133.0980224609375,0.8871984481811523,2,car,240
2,842.1873779296875,275.3317565917969,172.31524658203125,90.64799499511719,0.8651484251022339,2,car,240
3,710.88623046875,270.8155212402344,153.11767578125,86.40431213378906,0.8226293921470642,2,car,240
4,912.837890625,236.23080444335938,129.92724609375,72.63191223144531,0.7976844906806946,2,car,240
5,449.2983703613281,221.47006225585938,156.49078369140625,62.59089660644531,0.6005550622940063,2,car,240
0,262.35211181640625,291.34210205078125,196.94349670410156,142.4056396484375,0.9003980755805969,2,car,241
1,507.5831298828125,300.73834228515625,203.086181640625,133.0980224609375,0.8871984481811523,2,car,241
2,842.1873779296875,275.3317565917969,172.31524658203125,90.64799499511719,0.8651484251022339,2,car,241
3,710.88623046875,270.8155212402344,153.11767578125,86.40431213378906,0.8226293921470642,2,car,241
4,912.837890625,236.23080444335938,129.92724609375,72.63191223144531,0.7976844906806946,2,car,241
5,449.2983703613281,221.47006225585938,156.49078369140625,62.59089660644531,0.6005550622940063,2,car,241
0,262.35211181640625,291.34210205078125,196.94349670410156,142.4056396484375,0.9003980755805969,2,car,242
1,507.5831298828125,300.73834228515625,203.086181640625,133.0980224609375,0.8871984481811523,2,car,242
2,842.1873779296875,275.3317565917969,172.31524658203125,90.64799499511719,0.8651484251022339,2,car,242
3,710.88623046875,270.8155212402344,153.11767578125,86.40431213378906,0.8226293921470642,2,car,242
4,912.837890625,236.23080444335938,129.92724609375,72.63191223144531,0.7976844906806946,2,car,242
5,449.2983703613281,221.47006225585938,156.49078369140625,62.59089660644531,0.6005550622940063,2,car,242
0,262.35211181640625,291.34210205078125,196.94349670410156,142.4056396484375,0.9003980755805969,2,car,243
1,507.5831298828125,300.73834228515625,203.086181640625,133.0980224609375,0.8871984481811523,2,car,243
2,842.1873779296875,275.3317565917969,172.31524658203125,90.64799499511719,0.8651484251022339,2,car,243
3,710.88623046875,270.8155212402344,153.11767578125,86.40431213378906,0.8226293921470642,2,car,243
4,912.837890625,236.23080444335938,129.92724609375,72.63191223144531,0.7976844906806946,2,car,243
5,449.2983703613281,221.47006225585938,156.49078369140625,62.59089660644531,0.6005550622940063,2,car,243
0,262.35211181640625,291.34210205078125,196.94349670410156,142.4056396484375,0.9003980755805969,2,car,244
1,507.5831298828125,300.73834228515625,203.086181640625,133.0980224609375,0.8871984481811523,2,car,244
2,842.1873779296875,275.3317565917969,172.31524658203125,90.64799499511719,0.8651484251022339,2,car,244
3,710.88623046875,270.8155212402344,153.11767578125,86.40431213378906,0.8226293921470642,2,car,244
4,912.837890625,236.23080444335938,129.92724609375,72.63191223144531,0.7976844906806946,2,car,244
5,449.2983703613281,221.47006225585938,156.49078369140625,62.59089660644531,0.6005550622940063,2,car,244
0,542.071044921875,310.9238586425781,216.90444946289062,152.1652374267578,0.8708588480949402,2,car,245
1,272.9386901855469,293.16766357421875,193.34352111816406,148.58651733398438,0.859035313129425,2,car,245
2,854.2333984375,274.752197265625,172.9849853515625,85.31440734863281,0.8539297580718994,2,car,245
3,713.3627319335938,269.79827880859375,154.5517578125,87.9195556640625,0.8014535903930664,2,car,245
4,910.5811767578125,234.52777099609375,116.46209716796875,68.42338562011719,0.7649402618408203,2,car,245
5,1001.6846923828125,204.89956665039062,86.74127197265625,56.61518859863281,0.7116640210151672,2,car,245
6,451.89892578125,226.18057250976562,156.21987915039062,68.64735412597656,0.707345724105835,2,car,245
0,542.071044921875,310.9238586425781,216.90444946289062,152.1652374267578,0.8708588480949402,2,car,246
1,272.9386901855469,293.16766357421875,193.34352111816406,148.58651733398438,0.859035313129425,2,car,246
2,854.2333984375,274.752197265625,172.9849853515625,85.31440734863281,0.8539297580718994,2,car,246
3,713.3627319335938,269.79827880859375,154.5517578125,87.9195556640625,0.8014535903930664,2,car,246
4,910.5811767578125,234.52777099609375,116.46209716796875,68.42338562011719,0.7649402618408203,2,car,246
5,1001.6846923828125,204.89956665039062,86.74127197265625,56.61518859863281,0.7116640210151672,2,car,246
6,451.89892578125,226.18057250976562,156.21987915039062,68.64735412597656,0.707345724105835,2,car,246
0,542.071044921875,310.9238586425781,216.90444946289062,152.1652374267578,0.8708588480949402,2,car,247
1,272.9386901855469,293.16766357421875,193.34352111816406,148.58651733398438,0.859035313129425,2,car,247
2,854.2333984375,274.752197265625,172.9849853515625,85.31440734863281,0.8539297580718994,2,car,247
3,713.3627319335938,269.79827880859375,154.5517578125,87.9195556640625,0.8014535903930664,2,car,247
4,910.5811767578125,234.52777099609375,116.46209716796875,68.42338562011719,0.7649402618408203,2,car,247
5,1001.6846923828125,204.89956665039062,86.74127197265625,56.61518859863281,0.7116640210151672,2,car,247
6,451.89892578125,226.18057250976562,156.21987915039062,68.64735412597656,0.707345724105835,2,car,247
0,542.071044921875,310.9238586425781,216.90444946289062,152.1652374267578,0.8708588480949402,2,car,248
1,272.9386901855469,293.16766357421875,193.34352111816406,148.58651733398438,0.859035313129425,2,car,248
2,854.2333984375,274.752197265625,172.9849853515625,85.31440734863281,0.8539297580718994,2,car,248
3,713.3627319335938,269.79827880859375,154.5517578125,87.9195556640625,0.8014535903930664,2,car,248
4,910.5811767578125,234.52777099609375,116.46209716796875,68.42338562011719,0.7649402618408203,2,car,248
5,1001.6846923828125,204.89956665039062,86.74127197265625,56.61518859863281,0.7116640210151672,2,car,248
6,451.89892578125,226.18057250976562,156.21987915039062,68.64735412597656,0.707345724105835,2,car,248
0,542.071044921875,310.9238586425781,216.90444946289062,152.1652374267578,0.8708588480949402,2,car,249
1,272.9386901855469,293.16766357421875,193.34352111816406,148.58651733398438,0.859035313129425,2,car,249
2,854.2333984375,274.752197265625,172.9849853515625,85.31440734863281,0.8539297580718994,2,car,249
3,713.3627319335938,269.79827880859375,154.5517578125,87.9195556640625,0.8014535903930664,2,car,249
4,910.5811767578125,234.52777099609375,116.46209716796875,68.42338562011719,0.7649402618408203,2,car,249
5,1001.6846923828125,204.89956665039062,86.74127197265625,56.61518859863281,0.7116640210151672,2,car,249
6,451.89892578125,226.18057250976562,156.21987915039062,68.64735412597656,0.707345724105835,2,car,249
0,573.8504028320312,323.87548828125,228.75869750976562,159.59059143066406,0.888779878616333,2,car,250
1,281.0343933105469,294.9334716796875,200.79844665527344,150.0006561279297,0.8831548094749451,2,car,250
2,867.971923828125,271.9324035644531,178.49755859375,90.87931823730469,0.8519081473350525,2,car,250
3,715.9488525390625,270.44366455078125,159.67034912109375,88.64694213867188,0.8055904507637024,2,car,250
4,454.2010192871094,225.93736267089844,157.23260498046875,67.59078979492188,0.7811837196350098,2,car,250
