,xcenter,ycenter,width,height,confidence,class,name,frame
5,914.5436401367188,236.48428344726562,119.038818359375,66.59033203125,0.6506657004356384,2,car,243
0,262.62103271484375,291.5262451171875,196.57354736328125,143.8072509765625,0.865021824836731,2,car,244
1,839.7463989257812,278.4261474609375,173.5899658203125,90.7178955078125,0.8315460681915283,2,car,244
2,505.8992919921875,299.23272705078125,204.8880615234375,143.45457458496094,0.8166781067848206,2,car,244
3,709.5702514648438,268.8603820800781,158.892578125,90.2508544921875,0.761165201663971,2,car,244
4,135.7166748046875,250.46847534179688,77.46304321289062,98.56172180175781,0.6986133456230164,2,car,244
5,914.5436401367188,236.48428344726562,119.038818359375,66.59033203125,0.6506657004356384,2,car,244
0,540.7042846679688,310.7638244628906,215.8427734375,150.86297607421875,0.864081859588623,2,car,245
1,270.7699279785156,294.84954833984375,190.858154296875,143.99249267578125,0.8507468104362488,2,car,245
2,712.2664184570312,269.50244140625,152.850830078125,92.31623840332031,0.7562886476516724,2,car,245
3,139.47317504882812,250.09182739257812,88.30172729492188,101.68089294433594,0.7341592907905579,2,car,245
4,855.7055053710938,273.7613220214844,177.5340576171875,89.33460998535156,0.7101458311080933,2,car,245
0,540.7042846679688,310.7638244628906,215.8427734375,150.86297607421875,0.864081859588623,2,car,246
1,270.7699279785156,294.84954833984375,190.858154296875,143.99249267578125,0.8507468104362488,2,car,246
2,712.2664184570312,269.50244140625,152.850830078125,92.31623840332031,0.7562886476516724,2,car,246
3,139.47317504882812,250.09182739257812,88.30172729492188,101.68089294433594,0.7341592907905579,2,car,246
4,855.7055053710938,273.7613220214844,177.5340576171875,89.33460998535156,0.7101458311080933,2,car,246
0,540.7042846679688,310.7638244628906,215.8427734375,150.86297607421875,0.864081859588623,2,car,247
1,270.7699279785156,294.84954833984375,190.858154296875,143.99249267578125,0.8507468104362488,2,car,247
2,712.2664184570312,269.50244140625,152.850830078125,92.31623840332031,0.7562886476516724,2,car,247
3,139.47317504882812,250.09182739257812,88.30172729492188,101.68089294433594,0.7341592907905579,2,car,247
4,855.7055053710938,273.7613220214844,177.5340576171875,89.33460998535156,0.7101458311080933,2,car,247
0,540.7042846679688,310.7638244628906,215.8427734375,150.86297607421875,0.864081859588623,2,car,248
1,270.7699279785156,294.84954833984375,190.858154296875,143.99249267578125,0.8507468104362488,2,car,248
2,712.2664184570312,269.50244140625,152.850830078125,92.31623840332031,0.7562886476516724,2,car,248
3,139.47317504882812,250.09182739257812,88.30172729492188,101.68089294433594,0.7341592907905579,2,car,248
4,855.7055053710938,273.7613220214844,177.5340576171875,89.33460998535156,0.7101458311080933,2,car,248
0,540.7042846679688,310.7638244628906,215.8427734375,150.86297607421875,0.864081859588623,2,car,249
1,270.7699279785156,294.84954833984375,190.858154296875,143.99249267578125,0.8507468104362488,2,car,249
2,712.2664184570312,269.50244140625,152.850830078125,92.31623840332031,0.7562886476516724,2,car,249
3,139.47317504882812,250.09182739257812,88.30172729492188,101.68089294433594,0.7341592907905579,2,car,249
4,855.7055053710938,273.7613220214844,177.5340576171875,89.33460998535156,0.7101458311080933,2,car,249
0,574.5833740234375,323.6168212890625,237.01907348632812,154.1666259765625,0.8767669200897217,2,car,250
1,277.623779296875,295.7475891113281,200.9127197265625,143.62310791015625,0.8482356071472168,2,car,250
2,714.37548828125,268.5423278808594,157.0185546875,90.49076843261719,0.7504519820213318,2,car,250
3,868.7896728515625,268.4159240722656,180.256103515625,95.2762451171875,0.7484420537948608,2,car,250
4,142.06118774414062,249.965087890625,92.52989959716797,101.2520751953125,0.745288074016571,2,car,250
