,xcenter,ycenter,width,height,confidence,class,name,frame
0,741.8868408203125,313.5381164550781,152.23065185546875,124.55195617675781,0.8639291524887085,2,car,242.0
1,514.0512084960938,311.9281005859375,185.55886840820312,159.11569213867188,0.8324201703071594,2,car,242.0
2,629.8694458007812,304.07568359375,99.4808349609375,115.90003967285156,0.663669228553772,2,car,242.0
0,743.5755615234375,313.3636779785156,152.2845458984375,124.73381042480469,0.855769157409668,2,car,243.0
1,516.4660034179688,312.82769775390625,182.94937133789062,159.28517150878906,0.8482754826545715,2,car,243.0
2,634.0694580078125,305.0691833496094,96.50140380859375,119.55403137207031,0.6098074913024902,2,car,243.0
0,747.6744384765625,313.49139404296875,153.73980712890625,124.941650390625,0.8877420425415039,2,car,244.0
1,520.2545776367188,314.14990234375,181.38803100585938,160.1298065185547,0.8430098295211792,2,car,244.0
2,637.0478515625,302.202880859375,93.2080078125,116.36141967773438,0.6909036040306091,2,car,244.0
0,749.6661376953125,313.6691589355469,153.55072021484375,126.32582092285156,0.8689387440681458,2,car,245.0
1,525.2623291015625,315.479736328125,185.8831787109375,163.1317596435547,0.8161833882331848,2,car,245.0
2,639.4510498046875,302.0309753417969,91.17608642578125,119.5262451171875,0.6512027382850647,2,car,245.0
0,753.7877197265625,313.6754150390625,154.68951416015625,128.35206604003906,0.871208906173706,2,car,246.0
1,529.1534423828125,315.1467590332031,182.55950927734375,163.1565704345703,0.788770318031311,2,car,246.0
2,642.537841796875,302.3533630371094,91.72967529296875,118.32490539550781,0.5761081576347351,2,car,246.0
0,755.6092529296875,313.7809753417969,153.27740478515625,125.5787353515625,0.872575044631958,2,car,247.0
1,534.7430419921875,317.77691650390625,183.79595947265625,162.23281860351562,0.7810041904449463,2,car,247.0
2,644.7140502929688,301.1952819824219,94.5780029296875,114.4505615234375,0.5831312537193298,2,car,247.0
0,760.2359008789062,315.10430908203125,157.6158447265625,126.46635437011719,0.8866885304450989,2,car,248.0
1,538.025390625,317.32916259765625,183.30010986328125,163.06666564941406,0.6367342472076416,2,car,248.0
2,649.4813232421875,298.64703369140625,98.28082275390625,110.35298156738281,0.5055251717567444,2,car,248.0
0,764.99365234375,314.3183288574219,158.55841064453125,127.08250427246094,0.892907977104187,2,car,249.0
1,540.3544921875,317.0669250488281,183.88034057617188,162.7728729248047,0.7171363830566406,2,car,249.0
2,654.2543334960938,305.3905029296875,91.951171875,123.72789001464844,0.5896346569061279,2,car,249.0
3,1582.374755859375,791.790771484375,352.696533203125,257.65875244140625,0.5575803518295288,67,cell phone,249.0
0,768.3111572265625,314.43902587890625,159.882568359375,127.91796875,0.8961666822433472,2,car,250.0
1,542.5167846679688,318.38763427734375,184.16964721679688,164.92202758789062,0.7040528655052185,2,car,250.0
2,655.9322509765625,303.977783203125,94.00665283203125,123.90383911132812,0.6043742299079895,2,car,250.0
