,xcenter,ycenter,width,height,confidence,class,name,frame
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
