,xcenter,ycenter,width,height,confidence,class,name,frame
1,1070.6055908203125,711.8519287109375,388.40667724609375,184.529541015625,0.8967427015304565,7,truck,37
2,1305.8538818359375,625.0698852539062,86.148193359375,64.7789306640625,0.8827035427093506,2,car,37
3,1241.1004638671875,601.3362426757812,46.942626953125,31.4410400390625,0.8596354722976685,2,car,37
4,636.9279174804688,598.793212890625,17.3094482421875,47.2869873046875,0.8098405003547668,0,person,37
5,1203.5850830078125,534.3666381835938,34.7080078125,85.7342529296875,0.7106286287307739,9,traffic light,37
6,1086.652099609375,574.6432495117188,28.775634765625,25.8936767578125,0.7092304229736328,2,car,37
7,706.5607299804688,534.91015625,25.3841552734375,47.6878662109375,0.700911283493042,9,traffic light,37
8,1178.70263671875,586.517333984375,28.04736328125,25.6539306640625,0.6943393349647522,2,car,37
9,1642.363037109375,562.2264404296875,26.7705078125,53.9205322265625,0.634565532207489,9,traffic light,37
0,1840.8192138671875,809.8131713867188,157.40087890625,136.34228515625,0.9272359013557434,2,car,38
1,1070.6055908203125,711.8519287109375,388.40667724609375,184.529541015625,0.8967427015304565,7,truck,38
2,1305.8538818359375,625.0698852539062,86.148193359375,64.7789306640625,0.8827035427093506,2,car,38
3,1241.1004638671875,601.3362426757812,46.942626953125,31.4410400390625,0.8596354722976685,2,car,38
4,636.9279174804688,598.793212890625,17.3094482421875,47.2869873046875,0.8098405003547668,0,person,38
5,1203.5850830078125,534.3666381835938,34.7080078125,85.7342529296875,0.7106286287307739,9,traffic light,38
6,1086.652099609375,574.6432495117188,28.775634765625,25.8936767578125,0.7092304229736328,2,car,38
7,706.5607299804688,534.91015625,25.3841552734375,47.6878662109375,0.700911283493042,9,traffic light,38
8,1178.70263671875,586.517333984375,28.04736328125,25.6539306640625,0.6943393349647522,2,car,38
9,1642.363037109375,562.2264404296875,26.7705078125,53.9205322265625,0.634565532207489,9,traffic light,38
0,1825.4764404296875,803.399169921875,188.428955078125,138.7403564453125,0.9398759603500366,2,car,39
1,1310.3603515625,625.90869140625,87.037841796875,65.5723876953125,0.8995036482810974,2,car,39
2,1241.4442138671875,601.7097778320312,47.126953125,31.9534912109375,0.8703361749649048,2,car,39
3,1117.047607421875,713.6455688476562,387.83770751953125,182.1336669921875,0.865165114402771,7,truck,39
4,636.8753051757812,598.8245239257812,17.094970703125,47.531005859375,0.7951497435569763,0,person,39
5,1203.79736328125,534.6087646484375,34.42333984375,86.168701171875,0.7425033450126648,9,traffic light,39
6,1087.2227783203125,575.5845947265625,28.31787109375,24.5582275390625,0.7210994362831116,2,car,39
7,1178.3734130859375,586.5286865234375,28.247802734375,25.6568603515625,0.6977114677429199,2,car,39
8,706.577392578125,535.0982055664062,25.41552734375,47.468017578125,0.6850728988647461,9,traffic light,39
9,1109.71875,559.6510620117188,12.303955078125,11.313232421875,0.6109805703163147,2,car,39
0,1825.4764404296875,803.399169921875,188.428955078125,138.7403564453125,0.9398759603500366,2,car,40
1,1310.3603515625,625.90869140625,87.037841796875,65.5723876953125,0.8995036482810974,2,car,40
2,1241.4442138671875,601.7097778320312,47.126953125,31.9534912109375,0.8703361749649048,2,car,40
3,1117.047607421875,713.6455688476562,387.83770751953125,182.1336669921875,0.865165114402771,7,truck,40
4,636.8753051757812,598.8245239257812,17.094970703125,47.531005859375,0.7951497435569763,0,person,40
5,1203.79736328125,534.6087646484375,34.42333984375,86.168701171875,0.7425033450126648,9,traffic light,40
6,1087.2227783203125,575.5845947265625,28.31787109375,24.5582275390625,0.7210994362831116,2,car,40
7,1178.3734130859375,586.5286865234375,28.247802734375,25.6568603515625,0.6977114677429199,2,car,40
8,706.577392578125,535.0982055664062,25.41552734375,47.468017578125,0.6850728988647461,9,traffic light,40
9,1109.71875,559.6510620117188,12.303955078125,11.313232421875,0.6109805703163147,2,car,40
0,1815.967041015625,800.8110961914062,207.396240234375,144.2608642578125,0.9386434555053711,2,car,41
1,1313.5467529296875,626.5014038085938,88.066162109375,66.0081787109375,0.8876106142997742,2,car,41
2,1241.5897216796875,601.5919189453125,47.400634765625,31.8839111328125,0.8797848224639893,2,car,41
3,1147.8843994140625,714.8750610351562,387.810546875,181.6959228515625,0.8734342455863953,7,truck,41
4,636.7794189453125,598.731689453125,17.23681640625,47.68603515625,0.7937654852867126,0,person,41
5,1087.5606689453125,575.8662719726562,28.034423828125,24.329345703125,0.7443629503250122,2,car,41
6,1203.7855224609375,534.7796630859375,34.53857421875,86.4364013671875,0.7203623056411743,9,traffic light,41
7,706.5753173828125,535.1724243164062,25.581298828125,47.623291015625,0.6757404208183289,9,traffic light,41
8,1178.54541015625,586.4685668945312,27.89794921875,25.3843994140625,0.6701194643974304,2,car,41
9,1642.344970703125,562.4686889648438,26.265380859375,54.5157470703125,0.6603602766990662,9,traffic light,41
0,1815.967041015625,800.8110961914062,207.396240234375,144.2608642578125,0.9386434555053711,2,car,42
1,1313.5467529296875,626.5014038085938,88.066162109375,66.0081787109375,0.8876106142997742,2,car,42
2,1241.5897216796875,601.5919189453125,47.400634765625,31.8839111328125,0.8797848224639893,2,car,42
3,1147.8843994140625,714.8750610351562,387.810546875,181.6959228515625,0.8734342455863953,7,truck,42
4,636.7794189453125,598.731689453125,17.23681640625,47.68603515625,0.7937654852867126,0,person,42
5,1087.5606689453125,575.8662719726562,28.034423828125,24.329345703125,0.7443629503250122,2,car,42
6,1203.7855224609375,534.7796630859375,34.53857421875,86.4364013671875,0.7203623056411743,9,traffic light,42
7,706.5753173828125,535.1724243164062,25.581298828125,47.623291015625,0.6757404208183289,9,traffic light,42
8,1178.54541015625,586.4685668945312,27.89794921875,25.3843994140625,0.6701194643974304,2,car,42
9,1642.344970703125,562.4686889648438,26.265380859375,54.5157470703125,0.6603602766990662,9,traffic light,42
0,1806.1834716796875,800.8408813476562,226.1806640625,145.6387939453125,0.9382878541946411,2,car,43
1,1316.825439453125,627.13427734375,88.980712890625,66.2271728515625,0.9022999405860901,2,car,43
2,1241.544921875,601.6328735351562,47.515380859375,32.398193359375,0.8743908405303955,2,car,43
3,1178.3497314453125,716.5711059570312,389.47735595703125,172.8988037109375,0.8615397810935974,7,truck,43
4,636.8106689453125,598.6142578125,17.225341796875,47.2825927734375,0.8009452223777771,0,person,43
5,1087.6512451171875,576.1465454101562,28.03076171875,24.0155029296875,0.7540845274925232,2,car,43
6,1203.8221435546875,534.7821044921875,34.680419921875,86.696044921875,0.7085590958595276,9,traffic light,43
7,706.5772094726562,535.0660400390625,25.6422119140625,47.853271484375,0.6780739426612854,9,traffic light,43
8,1178.458984375,586.476806640625,28.10791015625,25.389892578125,0.652375340461731,2,car,43
9,1642.4197998046875,562.3915405273438,26.41796875,54.4141845703125,0.6355702877044678,9,traffic light,43
10,1108.6368408203125,560.0046997070312,13.568603515625,11.81591796875,0.6206727623939514,2,car,43
0,1796.9683837890625,801.294189453125,243.876953125,141.29296875,0.9400583505630493,2,car,44
1,1319.974609375,627.899658203125,89.55712890625,66.9466552734375,0.8876744508743286,2,car,44
2,1241.799072265625,601.9263916015625,47.647705078125,32.184326171875,0.8731600642204285,2,car,44
3,1209.2855224609375,717.7230224609375,389.70599365234375,172.00927734375,0.8710628151893616,7,truck,44
4,636.8349609375,598.9110107421875,17.0992431640625,47.2685546875,0.7981399893760681,0,person,44
5,1088.3675537109375,576.6138305664062,28.994873046875,24.1878662109375,0.7816702127456665,2,car,44
6,1203.87646484375,534.9396362304688,34.801025390625,86.722412109375,0.7002335786819458,9,traffic light,44
7,1642.444580078125,562.3117065429688,25.840087890625,54.672119140625,0.6678026914596558,9,traffic light,44
8,1108.2342529296875,560.3591918945312,13.2939453125,11.2548828125,0.6599854230880737,2,car,44
9,706.2319946289062,535.3604736328125,25.3599853515625,47.7056884765625,0.6589529514312744,9,traffic light,44
10,1178.49560546875,586.6228637695312,27.89306640625,24.9986572265625,0.6579664945602417,2,car,44
0,1792.6458740234375,801.0318603515625,252.132568359375,140.07373046875,0.9175184965133667,2,car,45
1,1241.9669189453125,601.8875732421875,47.746337890625,32.613525390625,0.8732002973556519,2,car,45
2,1321.3348388671875,627.9818115234375,90.472900390625,67.21435546875,0.8698041439056396,2,car,45
3,1224.328125,718.0548706054688,391.126953125,175.4134521484375,0.8525451421737671,7,truck,45
4,636.7269897460938,598.864990234375,17.0833740234375,47.5384521484375,0.8037039041519165,0,person,45
5,1088.612548828125,576.6083984375,29.282470703125,24.2720947265625,0.7430866360664368,2,car,45
6,17.93114471435547,742.8593139648438,35.81794738769531,59.7734375,0.717743456363678,1,bicycle,45
7,1108.0140380859375,560.4301147460938,13.26806640625,11.201171875,0.6854832768440247,2,car,45
8,1203.9385986328125,534.6956787109375,34.736328125,86.20187377929688,0.6798214912414551,9,traffic light,45
9,1178.5009765625,586.7205200195312,27.924072265625,25.2493896484375,0.6682752966880798,2,car,45
10,1642.5428466796875,562.3009643554688,26.16064453125,54.454345703125,0.6624135375022888,9,traffic light,45
0,1788.3291015625,801.4013671875,261.556884765625,144.5625,0.9342378973960876,2,car,46
1,1241.7667236328125,601.813720703125,47.73095703125,32.4471435546875,0.8731781244277954,2,car,46
2,1240.2265625,717.5339965820312,390.563720703125,179.9521484375,0.8626698851585388,7,truck,46
3,22.472923278808594,731.0009765625,44.652313232421875,83.245361328125,0.8511505722999573,1,bicycle,46
4,636.8054809570312,598.8327026367188,16.91650390625,47.626953125,0.8064135909080505,0,person,46
5,1088.701416015625,576.5147705078125,30.005615234375,24.931884765625,0.7664029598236084,2,car,46
6,1322.5565185546875,628.4282836914062,91.0537109375,67.590576171875,0.7268639802932739,2,car,46
7,1178.526123046875,586.7041015625,27.860595703125,25.261962890625,0.6777327060699463,2,car,46
8,1107.8302001953125,560.3497314453125,13.565673828125,11.27392578125,0.6750739812850952,2,car,46
9,1203.918212890625,534.68017578125,34.656005859375,86.10574340820312,0.6722444295883179,9,traffic light,46
10,706.1698608398438,535.2291870117188,25.365478515625,47.6199951171875,0.623606264591217,9,traffic light,46
11,1642.60791015625,562.300537109375,26.319580078125,54.3662109375,0.6221094727516174,9,traffic light,46
0,1784.3427734375,799.3644409179688,270.3828125,144.601806640625,0.9374090433120728,2,car,47
1,1241.740234375,601.7978515625,47.908447265625,32.2879638671875,0.8713277578353882,2,car,47
2,27.00171661376953,727.635009765625,53.79431915283203,89.7745361328125,0.8535309433937073,1,bicycle,47
3,1254.7103271484375,717.57275390625,391.416015625,183.8583984375,0.8140127062797546,7,truck,47
4,636.88916015625,598.8751220703125,16.629150390625,47.50244140625,0.8105789422988892,0,person,47
5,1089.0555419921875,576.9649047851562,29.27099609375,24.4952392578125,0.7982119917869568,2,car,47
6,1324.04296875,628.7418823242188,91.4921875,67.051025390625,0.7639327049255371,2,car,47
7,1107.60400390625,560.3316040039062,13.54345703125,11.3201904296875,0.6865136623382568,2,car,47
8,1178.31640625,586.6179809570312,28.31298828125,25.134765625,0.6665512323379517,2,car,47
9,1642.4388427734375,562.300048828125,26.842529296875,54.5062255859375,0.6478898525238037,9,traffic light,47
10,706.1541748046875,535.2982177734375,25.5185546875,47.670166015625,0.6292073726654053,9,traffic light,47
11,1203.7379150390625,534.5990600585938,35.01318359375,86.1298828125,0.618751049041748,9,traffic light,47
0,1784.3427734375,799.3644409179688,270.3828125,144.601806640625,0.9374090433120728,2,car,48
1,1241.740234375,601.7978515625,47.908447265625,32.2879638671875,0.8713277578353882,2,car,48
2,27.00171661376953,727.635009765625,53.79431915283203,89.7745361328125,0.8535309433937073,1,bicycle,48
3,1254.7103271484375,717.57275390625,391.416015625,183.8583984375,0.8140127062797546,7,truck,48
4,636.88916015625,598.8751220703125,16.629150390625,47.50244140625,0.8105789422988892,0,person,48
5,1089.0555419921875,576.9649047851562,29.27099609375,24.4952392578125,0.7982119917869568,2,car,48
6,1324.04296875,628.7418823242188,91.4921875,67.051025390625,0.7639327049255371,2,car,48
7,1107.60400390625,560.3316040039062,13.54345703125,11.3201904296875,0.6865136623382568,2,car,48
8,1178.31640625,586.6179809570312,28.31298828125,25.134765625,0.6665512323379517,2,car,48
9,1642.4388427734375,562.300048828125,26.842529296875,54.5062255859375,0.6478898525238037,9,traffic light,48
10,706.1541748046875,535.2982177734375,25.5185546875,47.670166015625,0.6292073726654053,9,traffic light,48
11,1203.7379150390625,534.5990600585938,35.01318359375,86.1298828125,0.618751049041748,9,traffic light,48
0,1771.13232421875,794.2870483398438,294.396484375,145.0972900390625,0.9392743706703186,2,car,49
1,1241.8525390625,601.8176879882812,47.7802734375,32.4500732421875,0.8798453211784363,2,car,49
2,39.97437286376953,730.3887939453125,79.18519592285156,84.9283447265625,0.8673206567764282,1,bicycle,49
3,1302.155517578125,719.660888671875,393.510498046875,178.551513671875,0.8328319787979126,7,truck,49
4,637.165771484375,599.1551513671875,16.25537109375,46.9554443359375,0.8078083992004395,0,person,49
5,17.530933380126953,700.2987060546875,34.91380310058594,127.2861328125,0.7817456722259521,0,person,49
6,1329.7373046875,624.2896118164062,94.50390625,57.2310791015625,0.7796188592910767,2,car,49
7,1089.5899658203125,577.3901977539062,29.470703125,25.15625,0.7588760852813721,2,car,49
8,1107.09716796875,560.62548828125,13.889892578125,11.283935546875,0.6587813496589661,2,car,49
9,1642.8905029296875,562.5366821289062,27.076416015625,54.4068603515625,0.6580356359481812,9,traffic light,49
10,1203.8670654296875,534.5191650390625,34.920166015625,85.7794189453125,0.6539238095283508,9,traffic light,49
11,1178.555908203125,586.6817016601562,27.3271484375,25.0338134765625,0.6527203917503357,2,car,49
12,706.0654296875,535.3295288085938,25.102294921875,48.0338134765625,0.6346701383590698,9,traffic light,49
0,1771.13232421875,794.2870483398438,294.396484375,145.0972900390625,0.9392743706703186,2,car,50
1,1241.8525390625,601.8176879882812,47.7802734375,32.4500732421875,0.8798453211784363,2,car,50
2,39.97437286376953,730.3887939453125,79.18519592285156,84.9283447265625,0.8673206567764282,1,bicycle,50
3,1302.155517578125,719.660888671875,393.510498046875,178.551513671875,0.8328319787979126,7,truck,50
4,637.165771484375,599.1551513671875,16.25537109375,46.9554443359375,0.8078083992004395,0,person,50
5,17.530933380126953,700.2987060546875,34.91380310058594,127.2861328125,0.7817456722259521,0,person,50
6,1329.7373046875,624.2896118164062,94.50390625,57.2310791015625,0.7796188592910767,2,car,50
7,1089.5899658203125,577.3901977539062,29.470703125,25.15625,0.7588760852813721,2,car,50
8,1107.09716796875,560.62548828125,13.889892578125,11.283935546875,0.6587813496589661,2,car,50
9,1642.8905029296875,562.5366821289062,27.076416015625,54.4068603515625,0.6580356359481812,9,traffic light,50
10,1203.8670654296875,534.5191650390625,34.920166015625,85.7794189453125,0.6539238095283508,9,traffic light,50
11,1178.555908203125,586.6817016601562,27.3271484375,25.0338134765625,0.6527203917503357,2,car,50
12,706.0654296875,535.3295288085938,25.102294921875,48.0338134765625,0.6346701383590698,9,traffic light,50
0,1763.9610595703125,792.38916015625,309.431884765625,146.629150390625,0.9177608489990234,2,car,51
1,1241.7813720703125,601.804931640625,47.7958984375,32.3681640625,0.8780760765075684,2,car,51
2,48.26597595214844,731.1865844726562,95.99468994140625,83.9599609375,0.8777079582214355,1,bicycle,51
3,1334.6522216796875,719.1812133789062,395.4013671875,184.4896240234375,0.8467281460762024,7,truck,51
4,24.928253173828125,698.648681640625,49.455718994140625,125.5521240234375,0.8112221360206604,0,person,51
5,637.0831909179688,599.1853637695312,16.40234375,46.89990234375,0.8062830567359924,0,person,51
